date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,116.49333333333334,116.62844572666855,115.14806819548431,114.08537989119576,111.69493339030808,111.51574873623201,109.8307227322971,109.10562045715858,105.59518715393367,104.87748332664944,104.17908737150073,102.81910491164534,101.22395375385148,97.88095269635417,97.99566910119896,98.13358807472937,98.13017425264871,98.47501716796927,99.86496176258562,100.19737407301955,101.91071859213645,102.36317899925852,102.83989712229338,102.86255236134896,102.88481816796387,102.95017527709231,,,,,114.13640952203394,113.23455676302093,112.8024106744754,111.59244946689564,111.72585700819967,110.52943126886248,110.07681581435826,109.54008904808724,109.19544936210842,107.74864177415388,104.90567300415054,103.54428318959314,102.9120012539837,100.90960858437016,98.62539457158347,97.80880472033775,98.2964928321885,98.19018840592857,98.22594078513457,98.41366137857848,98.69013895956837,100.08291220883156,101.33447486973101,102.2206707129062,102.85521439953311,102.88086401621459,102.8828468248137,102.8917271326855,,114.13640952203394,110.52943126886248,107.74864177415388,101.77622191522441,105.59518715393367,97.88095269635417,99.86496176258562,111.2792611661479,105.6937403054382,105.62070797140225,"rgba(38, 166, 154, 1.0)",3.735159286012884,112.4182192185053,1.0526407257163308,60.9378314355672,10.199485425736533,True,False,True,False,False,9.724278262457844,114.5882,108.9544,0.0,0.0,0.0,0.0,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,1674723.0,1424908.2647559557,False,False,False,False,30347.039739941007,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,116.45042880060907,116.61095439172959,115.15807838215886,114.09352908246325,111.70272169431972,111.52226891333439,109.83704047207124,109.11053516202412,105.59954952867099,104.8817881357242,104.18332675839545,102.82350980956328,101.22844902847476,97.88557514161936,97.99986621137042,98.1373670379623,98.13369630272557,98.47832256735444,99.86780282065084,100.20012417730631,101.91298072326953,102.36531032833517,102.84187414740757,102.86451291582478,102.88675728544963,102.95203209491926,,,,,114.14617682187135,113.24285779714886,112.81122303789452,111.60169993793757,111.73289229826408,110.53611814948962,110.08336158028098,109.54615891126312,109.2014912309937,107.75285439297308,104.90998771187081,103.54860539359252,102.9163966577477,100.91412525104478,98.63007978456749,97.81326916928637,98.30038920738421,98.19400562835784,98.22937048960902,98.4169927706021,98.69334784662706,100.08569308041609,101.33690453881186,102.22284155425683,102.85718003486049,102.88280849382954,102.88474945123839,102.89360716215181,,114.14617682187135,110.53611814948962,107.75285439297308,101.78071487882059,105.59954952867099,97.88557514161936,99.86780282065084,111.28249641486843,105.69524672092643,105.62640281110899,"rgba(38, 166, 154, 1.0)",3.672411060869465,112.42115300410265,1.097057744658764,60.6192228499256,10.199485425736533,True,False,True,False,False,9.937962856464441,114.6274,109.004575,0.0,0.0,0.0,0.0,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,1679813.0,1428860.276155088,False,False,False,False,29955.457728469053,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,116.32917350243984,116.57672743923884,115.16235587977957,114.09805922234182,111.70764283968883,111.52640826511431,109.8411654760888,109.11377071093536,105.60248804422284,104.88469635244061,104.18619796378991,102.82650533306652,101.2315178284988,97.88874944762773,98.00274806712561,98.13996135752048,98.13611431839661,98.48059071049431,99.86974791135148,100.20200586049296,101.91452302475099,102.36676187082236,102.8432189546347,102.86584644054349,102.88807615316439,102.95329477552136,,,,,114.1515658994025,113.24780525644512,112.81658945362659,111.60755618765299,111.73733553429096,110.54044211506185,110.08762188717905,109.55013575747437,109.2054642054505,107.75565905743265,104.9129022987488,103.55153860030744,102.91938496932848,100.91721070470116,98.633293564036,97.81633534064711,98.30306344997567,98.19662598325657,98.2317247916168,98.4192789590333,98.69554904686314,100.08759621667329,101.33856320223927,102.22432052461978,102.85851704115065,102.88413102046881,102.8860435130135,102.89488582757532,,114.1515658994025,110.54044211506185,107.75565905743265,101.78377829342011,105.60248804422284,97.88874944762773,99.86974791135148,111.27854345163078,105.69033132653274,105.6300767007834,"rgba(38, 166, 154, 0.5)",3.601586320917967,112.41546887175795,0.8828140838317191,53.98475966796727,6.433549122715391,False,True,True,False,False,7.5794747798716955,114.6575,109.05695,0.0,0.0,0.0,0.0,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,1676224.0,1432695.3726488077,False,False,False,False,29546.67543810519,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,116.15038219240265,116.47455927980802,115.17968831556163,114.11619568161058,111.7272507547649,111.54291378037027,109.85759744353261,109.12666425814646,105.61418761821459,104.89627384732758,104.1976269331449,102.83842623956043,101.24372784349809,97.90137547543236,98.01421186747721,98.15028228966443,98.14573433542623,98.48961509523768,99.8774886971802,100.20949472224088,101.92066323081468,102.37254133812387,102.84857408456642,102.8711566864931,102.89332808320029,102.95832312662745,,,,,114.17309456430144,113.26754946589973,112.83797816316283,111.63086338323055,111.75504963544272,110.55766938885868,110.10459277215529,109.56597745702345,109.22128838847193,107.76683288712984,104.92450517923318,103.56321293886397,102.93127734904094,100.92948653902974,98.64607709132822,97.82853156090367,98.31370222984994,98.20705045963058,98.24109156309272,98.42837504864548,98.70430741020611,100.09517031303325,101.34516586744495,102.23020900748479,102.86384113719781,102.88939750987053,102.8911967089731,102.89997775030986,,114.17309456430144,110.55766938885868,107.76683288712984,101.79596759612403,105.61418761821459,97.90137547543236,99.8774886971802,111.27974203046605,105.68768483353008,105.64471030326474,"rgba(38, 166, 154, 0.5)",3.5280377071481897,112.41400826743634,0.9923339893647595,51.915965738442054,4.788115663985728,False,True,False,False,False,8.286932584135613,114.7154,109.1157,0.0,0.0,0.0,0.0,0,0.9872168284789643,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,1690483.0,1436692.0800496014,False,False,False,False,29309.657214258597,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,116.00979502976422,116.34470723691288,115.19960255249677,114.14046566583454,111.7550847013826,111.56642966146259,109.88128458948086,109.14533526048098,105.63128369953274,104.91321035329474,104.21436217052853,102.85590662696939,101.26165687914941,97.91995478997119,98.03108264259687,98.16547246737109,98.15989433558454,98.50289704176308,99.88887441340287,100.22050798425029,101.92968398721742,102.3810294937022,102.85643634470976,102.87895295481663,102.90103866364662,102.96570533494275,,,,,114.2016727142169,113.29483678652048,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,110.12901975852257,109.58885071077967,109.24417022848483,107.78309164632182,104.94147804755826,103.58031941779059,102.94871436204754,100.94751647095676,98.66487993526053,97.846480161841,98.32935813776987,98.22239234543265,98.25487859778013,98.44176283596228,98.71719680592639,100.10630959814934,101.35486958687112,102.23885814137977,102.87165777132348,102.89712947197769,102.89876249055429,102.90745359928732,,114.2016727142169,110.58239591395741,107.78309164632182,101.81385805473032,105.63128369953274,97.91995478997119,99.88887441340287,111.28757168276857,105.69039040511151,105.66568737614323,"rgba(38, 166, 154, 1.0)",3.4497499021499776,112.41948260141442,1.0639952178266667,51.725474107556636,4.772737900476258,False,True,False,False,False,8.675302590667602,114.76800000000001,109.1724,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,1711668.0,1440955.272606972,False,False,False,False,29183.693536518153,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,116.13152821371277,116.34368834253557,115.2483631865015,114.18413836174877,111.79885408177063,111.60333467730621,109.91741833117507,109.17363978394133,105.65660970482045,104.93822567352615,104.23901770274219,102.88154770982278,101.28785016017557,97.94693246261318,98.05558916232546,98.1875472924166,98.1804747927935,98.52221409085676,99.90547854021652,100.23658029340555,101.94290361472207,102.39348452323857,102.86798974687571,102.89041027946739,102.91237097861769,102.97655778254055,,,,,114.25318112311233,113.34035251112704,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,110.1663882370375,109.62363480086735,109.27883987110967,107.80747652825043,104.96654965396021,103.60546746841987,102.97429868399001,100.97383880604478,98.69221248272892,97.87254142364087,98.35211409349166,98.24468912852792,98.27492095570952,98.46123162263696,98.73595052187103,100.12256182034955,101.36906854418568,102.25154417295605,102.88314473618412,102.90849303570947,102.90988221932243,102.91844161653339,,114.25318112311233,110.62046344681524,107.80747652825043,101.84002833468416,105.65660970482045,97.94693246261318,99.90547854021652,111.3283161887875,105.72195162822034,105.69800318787142,"rgba(38, 166, 154, 1.0)",3.371764384274123,112.4639806865095,1.2533554637449196,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.99915897627471,114.8282,109.2393,0.0,0.0,0.0,0.0,0,0.9856912144702838,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,1741619.0,1445616.7257448484,False,False,False,False,29195.58976075818,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,115.5949730024273,115.94483998165444,115.20460670897657,114.1861997298485,111.82479580991871,111.62604419765442,109.94426569530496,109.1957779683122,105.67912326663374,104.96080611284623,104.26156434675559,102.90548745979196,101.31278205559401,97.97336569815802,98.0795894916151,98.20915183839622,98.20062131489645,98.5410793864702,99.92151842132365,100.25206107907773,101.95541744144738,102.40521159162122,102.87880229077706,102.90112980901901,102.92297058867177,102.98670039578775,,,,,114.25387757270954,113.35564443585875,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,110.19360010393895,109.65003775919578,109.30573953814596,107.82782735054191,104.98916797869036,103.62870228523363,102.99815503250832,100.99897615522781,98.7188461971813,97.89809269599911,98.3743568869362,98.26650134462778,98.29452858282599,98.48025339392001,98.7542373124644,100.13823190739448,101.38259457847731,102.2635094115369,102.89389300736882,102.91912238364485,102.92028368715448,102.92871889365804,,114.25387757270954,110.64704893788327,107.82782735054191,101.86478456705163,105.67912326663374,97.97336569815802,99.92151842132365,111.29753419553087,105.69093267828279,105.72042350621734,#000000,3.262882937382132,112.41998501747385,0.3769718393614879,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0481196898186624,114.82620000000001,109.29387499999999,0.0,0.0,0.0,0.0,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,1708469.0,1449691.9548030677,False,False,False,False,29256.898446637893,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,114.99096868935636,115.42712546876972,115.10349651949414,114.16557032862278,111.84779321155133,111.6470271668434,109.97352171908263,109.22083584075202,105.70671683412917,104.98871871003652,104.28963380318054,102.93561764536919,101.34447327927971,98.00745296460352,98.11053882132614,98.2370087611103,98.226604592788,98.56538513412329,99.94207893172698,100.27187729276092,101.97130194650542,102.42005829154317,102.89245035981327,102.91465861962563,102.93634633464967,102.99949490662411,,,,,114.22679763994388,113.35794497423667,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,110.2228006327091,109.67926821091903,109.33598322551167,107.85186646225512,105.01711843778308,103.6577860815367,103.0281604336182,101.03098164324643,98.75309775868148,97.9310553717817,98.4030171328494,98.29461945558018,98.31981044316258,98.5047656114978,98.77778113663982,100.15830022578965,101.39981681385746,102.27867056878624,102.90745869847647,102.9325359361438,102.93341018335208,102.94168822860003,,114.22679763994388,110.6746433970035,107.85186646225512,101.89615299681353,105.70671683412917,98.00745296460352,99.94207893172698,111.25179159095644,105.65012228574533,105.74380349862409,#000000,3.146768064578106,112.35618085277811,0.35713440716278755,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6390393714592868,114.81790000000001,109.349675,0.0,0.0,0.0,0.0,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,1663289.0,1453003.5368991443,False,False,False,False,29503.768238162884,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,114.78872956044665,115.23576448887503,115.0550252047613,114.15346829721192,111.85651578743213,111.6551719679663,109.98577054712985,109.23150362355722,105.71882687975385,105.00100685322857,104.30202285271042,102.94896636135292,101.35856195702192,98.02268246382162,98.12436868283737,98.24945847820241,98.23821916941807,98.57624703287388,99.95125318379934,100.28071564635208,101.97836836818576,102.42665762795208,102.89851130854306,102.92066638599444,102.94228594495208,103.0051760039613,,,,,114.21136743470619,113.35659539344884,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,110.23494521042164,109.69158888263053,109.3488107104313,107.8622758359341,105.0294217568784,103.67064696688318,103.04145083640006,101.04521817233812,98.7683856100706,97.94578535672883,98.41582222433485,98.30718469126747,98.33111095123427,98.51572039653009,98.78830046476942,100.16725236883973,101.40748563459634,102.28541147871326,102.9134829158948,102.93849235831047,102.9392393539048,102.94744761781978,,114.21136743470619,110.68595559445603,107.8622758359341,101.91008268056244,105.71882687975385,98.02268246382162,99.95125318379934,111.23545278604806,105.63671395193765,105.7534802284807,#000000,3.0234913548692943,112.33287121425681,0.21734105000329673,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46065173978515617,114.86049999999999,109.39675,0.0,0.0,0.0,0.0,0,0.9681340236020445,0.9661082349914782,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,1642717.0,1455944.830900708,False,False,False,False,29365.29121121462,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,114.6445777190843,115.0932444020526,115.0144465860671,114.14277329838444,111.8635231230906,111.66176828017345,109.9959211604852,109.24039379881226,105.72901104859595,105.01135035085281,104.31245933743233,102.96022316008886,101.37045457223479,98.03555683530078,98.136061404373,98.25998562302357,98.24804119447192,98.58543226163272,99.95900868883689,100.28818644891408,101.9843378070606,102.43223142569383,102.90362930500473,102.92573944688223,102.94730144196637,103.00997322812006,,,,,114.19784284611868,113.35497346582889,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,110.24498836233646,109.70182067735207,109.35948320702187,107.87099627024014,105.03977763003445,103.68148662517207,103.05265773622057,101.05723757404276,98.78130533656844,97.95823857673551,98.42664870747574,98.3178091347689,98.34066742724433,98.52498427442605,98.7971956762323,100.17481962187101,101.41396538993436,102.29110520738763,102.91856987792167,102.94352204919677,102.94416170177729,102.95231107416403,,114.19784284611868,110.69526947660077,107.87099627024014,101.92183721777198,105.72901104859595,98.03555683530078,99.95900868883689,111.22372982556658,105.6276209646954,105.76149862436202,#000000,2.930188050109651,112.31579572352315,0.30858233704250154,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0055842879046857,114.90790000000001,109.44460000000001,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,1660209.0,1459111.7172433326,False,False,False,False,29181.209176932218,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,114.32441057827005,114.7781625151284,114.91012874761167,114.10880016058046,111.87230262205078,111.67081817647667,110.01386903490905,109.25676363490214,105.74919050755592,105.03198926228063,104.33340295350936,102.9830072933535,101.39470896051967,98.06209638440947,98.16016478173593,98.28168462409303,98.2682904017838,98.60435433261972,99.97492546335134,100.30350302387468,101.99649908171713,102.44356382696738,102.9140110508463,102.9360289493906,102.9574731748799,103.0196995984512,,,,,114.15594859695918,113.34247548482311,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,110.26243152038035,109.720232445952,109.37900678133516,107.8877288591942,105.06043586765514,103.70333312356763,103.07532924958845,101.08178130489306,98.80788477009963,97.98391722605538,98.44895351893261,98.33970493727644,98.36036553400233,98.544071146586,98.81551082584402,100.19033958324947,101.4271971809168,102.30268902567781,102.92888793346317,102.95372273400359,102.95414497906705,102.96217465035916,,114.15594859695918,110.71078077419627,107.8877288591942,101.94575239888462,105.74919050755592,98.06209638440947,99.97492546335134,111.19204936066623,105.60412867295081,105.77509410234207,#000000,2.8314095238746866,112.27147947508608,0.038327385706256656,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,114.9328,109.48797499999999,0.0,0.0,0.0,0.0,0,0.9586257731628367,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,1622754.0,1461648.806898475,False,False,False,False,29309.485003646445,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,113.74983236860842,114.18932460747821,114.66213711978898,114.01415623564371,111.87910261420052,111.68052412612677,110.04594880262708,109.28772742601406,105.79091434354875,105.07500136883432,104.3773302042979,103.0312394515761,101.44647537335936,98.1193926676043,98.21221554875926,98.32855251065156,98.31204277212798,98.64521262003333,100.00916990931704,100.33642242180206,102.0224730886634,102.46771870224745,102.93608866776573,102.95790826838076,102.97910020882347,103.04037521330703,,,,112.14500000000001,114.04169146512992,113.29751634552522,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,110.29280945814352,109.75396049116146,109.41556622569168,107.92106808303001,105.10347534660777,103.74936824128145,103.12329650914364,101.13423558637477,98.86514078353548,98.03937746361815,98.4971004061899,98.38698807186914,98.40292150999201,98.58529087879342,98.85503970452088,100.22370811932286,101.45552347070223,102.32739606322062,102.95082867228487,102.97541159194695,102.9753730719536,102.9831480686616,112.14500000000001,114.04169146512992,110.73609908387566,107.92106808303001,101.99666185130413,105.79091434354875,98.1193926676043,100.00916990931704,111.4764078241282,105.55963612461998,106.476519637857,#000000,2.7180021345834127,112.32671499318401,0.06743372438303284,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,114.94730000000001,109.5298,1.0,112.59,111.335,0.0,0,0.950868249163613,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,1706924.0,1465451.5230705915,False,False,False,False,30160.03562374495,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,113.65121872633033,114.03160638002157,114.55779025832256,113.98223746226854,111.90763540443386,111.70751235385997,110.08703712360014,109.32411261546272,105.83288758299722,105.11767380087302,104.42042741021724,103.0777406263315,101.49564418012848,98.1727079594042,98.26070423408777,98.37226728606919,98.35286551080954,98.68341268783642,100.0414645215222,100.36753951091899,102.04737702960205,102.49098392527866,102.95746534602186,102.97909883832483,103.00005237487976,103.06042312868115,,,,112.64615078155428,114.00303270035069,113.2951150549074,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,110.3333936446845,109.79546026010739,109.45887439397688,107.95696925991597,105.14619550323195,103.7941364869379,103.16959003648212,101.18393544846728,98.9186094282438,98.0909780994638,98.54203690095841,98.43110004409878,98.44265181354899,98.62381534500159,98.89204354954214,100.25522417396373,101.4825400782083,102.35115814847748,102.9720768203515,102.99642253759116,102.99593957047058,103.00347061964447,112.64615078155428,114.00303270035069,110.77372877548075,107.95696925991597,102.04524037870988,105.83288758299722,98.1727079594042,100.0414645215222,111.50193562052486,105.5722242817748,106.53379541323167,#000000,2.570036354774237,112.34873653914185,0.1950413891721675,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14006447473659023,114.9448,109.5717,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,1780218.0,1470331.6234881016,False,False,False,False,30828.779257485334,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,113.6254804606706,113.990036439745,114.52681472803152,113.97219605398715,111.91638240917908,111.71584872331513,110.09991743163683,109.33559279898367,105.84623497074179,105.13125498974688,104.43415379773404,103.09256283971801,101.51132997949426,98.18973914798984,98.27619959673679,98.38624235510706,98.36591946873571,98.69562941969612,100.05179321329449,100.37749150520656,102.05534159165103,102.4984243109792,102.96430180581808,102.9858758670025,103.00675329370146,103.06683540589555,,,,112.71780488253988,113.99099442003298,113.29412320561157,112.93004741438152,111.85885327841724,111.92602122666581,110.78546376129685,110.34609163091639,109.80849530352754,109.47249708001983,107.9683531088204,105.15979129535741,103.80840056878857,103.18434531783946,101.19979288530766,98.93568373209287,98.10746457400549,98.55640004103134,98.44520128156688,98.45535726915789,98.63613572258556,98.90387812639925,100.2653038070482,101.49118039909138,102.35875748411907,102.97887223706178,103.00314221667718,103.00251748574388,103.00997069169648,112.71780488253988,113.99099442003298,110.78546376129685,107.9683531088204,102.06073311641332,105.84623497074179,98.18973914798984,100.05179321329449,111.50636246642605,105.57704101648753,106.54755911386887,#000000,2.3970892784803386,112.35114239925082,0.38332222708521624,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1646356082483855,114.9483,109.6214,0.0,0.0,0.0,0.0,0,0.9698912384779764,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,1803780.0,1475501.365759604,False,False,False,False,30716.116013183237,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,113.6366583554308,113.96634694197228,114.49157914248514,113.96612005372977,111.94121448384487,111.73865012095159,110.13039113086906,109.3620540385162,105.87531927059106,105.16068199122294,104.46375831001059,103.1242953864407,101.54469476418265,98.22563614958827,98.30887558438243,98.41572850047991,98.39346612985314,98.72143277669396,100.07369287194761,100.39861409525388,102.07235142699078,102.51434584941478,102.97896404882461,103.0004123723,103.021128282938,103.08059630291953,,,,112.93103842354785,113.98337205434407,113.30297672296484,112.9453588732335,111.88802309473454,111.94874595208762,110.81433230137519,110.37649021957375,109.838971870083,109.50397257748318,107.99381605015272,105.1892557688567,103.83905079468977,103.2159485288486,101.23348639186105,98.97172978453165,98.14221138275973,98.58671385253204,98.47495667697896,98.48217568514207,98.6621539083299,98.92888841646541,100.28668964242362,101.50959127375317,102.37500886479039,102.99344762570242,103.01755712509372,103.01662883977046,103.0239158653797,112.93103842354785,113.98337205434407,110.81433230137519,107.99381605015272,102.09375374453693,105.87531927059106,98.22563614958827,100.07369287194761,111.53177158389856,105.59696050492235,106.58313135028905,"rgba(38, 166, 154, 0.5)",2.229133496258248,112.37585150377397,0.6276647399424928,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3840206909447694,114.9339,109.6802,0.0,0.0,0.0,0.0,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,1851893.0,1481336.894972633,False,False,False,False,30985.83514476179,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,113.68422183101268,113.97432578274024,114.46731145882903,113.96850931498413,111.97743580860579,111.77159044995108,110.17206013561814,109.39792843208066,105.91380096013812,105.19951818655943,104.50274790144395,103.16593690088887,101.58834307658357,98.27239401144259,98.351461367774,98.45417920554243,98.42939722650556,98.75511033513943,100.10233995521816,100.42626076038641,102.09469363470023,102.53528170074178,102.99826873483114,103.01955296661573,103.04005776400948,103.09872202637646,,,,113.16687207242511,113.98550517696582,113.32161239187143,112.9715476230068,111.93020939351082,111.98199654633001,110.85440699955622,110.41824083343774,109.88045772823526,109.54660593908663,108.02791902018433,105.2281445345224,103.87934432582453,103.25742923193373,101.27754185209882,99.01871449029935,98.1874751926853,98.62624579573166,98.5137592468436,98.51716385722068,98.69610858609778,98.96154229038095,100.31467518810793,101.5337424406054,102.39637086095846,103.01263895135023,103.03653885444943,103.0352120033826,103.04228114792969,113.16687207242511,113.98550517696582,110.85440699955622,108.02791902018433,102.13699233163629,105.91380096013812,98.27239401144259,100.10233995521816,111.57062789492849,105.62874365507223,106.62955961258851,"rgba(38, 166, 154, 0.5)",2.1057338324131427,112.41495343265355,0.7740990538573638,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0324453344642137,114.9227,109.74005,0.0,0.0,0.0,0.0,0,0.9800845679610082,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,1913666.0,1488039.6717947628,False,False,False,False,31463.15553011432,False,False,False,False
