date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_656,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,57.36,57.445,57.3,57.41,8498.0,,,,,,,,,,,,,,,,,57.35980588616306,,,,,,,,,,,,,,,,,,57.340883663660286,57.246462912545816,,,,,57.31571748745639,#000000,,57.31200202152214,,55.96342770353178,3.142804015848867,False,False,True,False,True,18.3644905288334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131035.0,68008.0302027864,False,False,False,False,6528.917847580979,False,False,False,False
2025-01-30 15:00:00+00:00,57.445,57.65,57.4,57.58,2857.0,,,,,,,,,,,,,,,,,57.36743494982709,,,,,,,,,,,,,,,,,,57.351177653591506,57.25110179194216,,,,,57.32323813178692,#000000,,57.318165755474276,,61.992443621327986,8.706063651647192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133892.0,69029.48709886722,False,False,False,False,6471.988888703754,False,False,False,False
2025-01-30 16:00:00+00:00,57.58,57.71,57.545,57.65,3942.0,,,,,,,,,,,,,,,,,57.38194887460838,,,,,,,,,,,,,,,,,,57.369784466988186,57.25920402365003,,,,,57.33697912174887,#000000,,57.3294485278581,,67.18086362405093,13.20901283240643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137834.0,70096.22373299331,False,False,False,False,6432.764254770362,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,57.97,57.6,57.95,4384.0,,,,,,,,,,,,,,,,,57.408009430493365,,,,,,,,,,,,,,,,,,57.40173760734104,57.27252359679085,,,,,57.36075687820841,#000000,,57.34900392270673,,73.5912911212267,18.698570285473636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142218.0,71214.3908069004,False,False,False,False,6401.000467874697,False,False,False,False
2025-01-30 18:00:00+00:00,57.945,58.015,57.88,57.93,5293.0,,,,,,,,,,,,,,,,57.94166666666667,57.44231078269458,,,,,,,,,,,,,,,,,,57.442676832791356,57.29055193020318,,,,,57.52930155308895,#000000,,57.48811916930763,,77.03707381534464,21.40612671538041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136925.0,72233.15994167714,False,False,False,False,6383.822166047183,False,False,False,False
2025-01-30 19:00:00+00:00,57.93,57.955,57.74,57.75,2115.0,,,,,,,,,,,,,,,,57.90550305975522,57.45164312578683,,,,,,,,,,,,,,,,,,57.453625687086934,57.29613788015368,,,,,57.526727438195664,#000000,,57.48665964084828,,73.02832044108865,21.40612671538041,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134810.0,73203.34350847284,False,False,False,False,6317.638876651103,False,False,False,False
2025-01-30 20:00:00+00:00,57.75,57.83,57.0,57.33,14451.0,,,,,,,,,,,,,,,,57.56249996187688,57.44215028543313,,,,,,,,,,,,,,,,,,57.44242282503406,57.302279177737496,,,,,57.43733806252039,#000000,,57.415630502216594,,62.300222774998666,19.815705377608793,True,False,True,False,False,11.25500535247431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120359.0,73934.43895795388,False,False,False,False,6443.737498718527,False,False,False,False
2025-01-31 15:00:00+00:00,57.16,57.395,57.13,57.375,4467.0,,,,,,,,,,,,,,,,57.517958925270335,57.43600809948958,,,,,,,,,,,,,,,,,,57.43541927198004,57.302232365774806,,,,,57.42290466562869,#000000,,57.40401341452171,,55.99380674097354,14.630628916560966,False,False,True,False,False,11.961595223199417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124826.0,74723.45540821816,False,False,False,False,6413.090405715138,False,False,False,False
2025-01-31 16:00:00+00:00,57.375,57.495,57.3,57.46,6405.0,,,,,,,,,,,,,,,,57.49846358701741,57.434976939986264,,,,,,,,,,,,,,,,,,57.43429391399729,57.305553699518505,,,,,57.41832203512986,#000000,,57.400656795767304,,53.365817272466195,12.637622834586331,False,True,False,False,False,13.280234245786211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131231.0,75599.54137088144,False,False,False,False,6412.964973068391,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.375,57.66,6050.0,,,,,,,,,,,,,,,,57.518203802549365,57.44490165694026,,,,,,,,,,,,,,,,,,57.44546359133226,57.31395857252199,,,,,57.430631905835966,#000000,,57.41144878055244,,54.745495081601504,12.637622834586331,False,True,True,False,False,16.231771718611746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137281.0,76555.84305505382,False,False,False,False,6407.33760914485,False,False,False,False
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,,,,,,,,,57.49870945567102,57.440688215695054,,,,,,,,,,,,,,,,,,57.44073644201038,57.31437283106384,,,,,57.42362673611007,#000000,,57.40584532947365,,49.4602227736368,9.167259225364056,False,True,False,True,False,6.84613007211955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132663.0,77425.72145730104,False,False,False,False,6379.595940786015,False,False,False,False
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,,,,,,,,,57.44735659163557,57.42346477437792,,,,,,,,,,,,,,,,,,57.42162151684738,57.30868293300249,,,,,57.400281453965846,#000000,,57.386396931425665,,45.09163132401327,5.014762879464158,False,True,False,True,False,5.233290979260527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126216.0,78182.15988431963,False,False,False,False,6380.6409649598745,False,False,False,False
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,,,,,,,,,57.39945553250118,57.40423936053108,,,,,,,,,,,,,,,,,,57.400631081656556,57.3031246501435,,,,,57.376862656208075,#000000,,57.36684130318198,,43.08927955530495,2.9540218917917684,False,True,False,True,False,6.080188915874434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137096.0,79095.55275433017,False,False,False,False,6450.398469379101,False,False,False,False
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,,,,,,,,,57.142600428650034,57.26352192927996,,,,,,,,,,,,,,,,,56.644999999999996,57.24936588626485,57.2302891062192,,,,,57.10615547008281,#000000,,57.13466574975868,,40.655361326567146,0.3315366923312624,False,True,False,True,False,4.207145965531666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105750.0,79508.79999844909,False,False,False,False,6836.376787683301,False,False,False,False
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,,,,,,,,,57.015658977867545,57.16694963911171,,,,,,,,,,,,,,,,,56.64005173247381,57.14864780109278,57.17206837952595,,,,,57.028675306014364,#000000,,57.06298682704219,,34.95327338120293,-5.308072334389621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75046.0,79439.60930079871,False,False,False,False,7206.417457641699,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,,,,,,,,,56.96192927593479,57.12272973584081,,,,,,,,,,,,,,,,,56.61223765777386,57.10293879636946,57.143020880354285,,,,,56.988571269254635,"rgba(239, 83, 80, 0.5)",0.6255865571929615,57.02592759489408,-0.9126276585223648,31.04822680894245,-9.17217391286863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61117.0,79155.53783877082,True,False,False,False,7310.643543569735,True,False,False,False
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,,,,,,,,,56.93481806403343,57.09818672234492,,,,,,,,,,,,,,,,,56.604448126205035,57.07782029249704,57.12621373476235,,,,,56.96829738796855,"rgba(239, 83, 80, 0.5)",0.5859984779982096,57.00686083599146,-0.7454982434148831,30.458506484336702,-10.067901380121207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70544.0,79022.02562421624,False,False,False,False,7343.455271576406,False,False,False,False
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,,,,,,,,,56.911586061715745,57.07219362220261,,,,,,,,,,,,,,,,,56.61647044662928,57.051734875983726,57.10744814228157,,,,,56.95188662976259,"rgba(239, 83, 80, 0.5)",0.546327146818967,56.99061693385764,-0.5868588733407325,31.7504751854199,-10.067901380121207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85527.0,79122.87794011987,False,False,False,False,7461.8978255054535,False,False,False,False
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,,,,,,,,,56.87187773087864,57.03007618577149,,,,,,,,,,,,,,,,,56.61216251746286,57.00938293033838,57.07598028137986,,,,,56.91989592916625,"rgba(239, 83, 80, 0.5)",0.5011037546985401,56.959636059091686,-0.5879741597005942,32.56595330114413,-10.067901380121207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62559.0,78866.07363097071,False,False,False,False,7702.302510381338,False,False,False,False
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,,,,,,,,,56.89917715413435,57.04262778930268,,,,,,,,,,,,,,,,,56.67503738133884,57.02350488278753,57.08339161928164,,,,,56.944747765369,"rgba(38, 166, 154, 0.5)",0.4435498387548579,56.98092722973692,0.5953621153473698,40.63837950785873,-17.932142702488235,False,True,False,True,True,6.542647237341676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74742.0,78802.13450490915,False,False,False,False,7771.770688514961,False,False,False,False
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,,,,,,,,,56.90770338347859,57.04634093450952,,,,,,,,,,,,,,,,,56.69484330078171,57.027735485004825,57.08553066754382,,,,,56.952430754263695,"rgba(38, 166, 154, 0.5)",0.37313605228323066,56.98747356263451,0.64996784921065,45.832843335260144,-12.982958556437637,False,True,False,True,True,6.310184782653025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69992.0,78665.5432722749,False,False,False,False,7724.921530553488,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,,,,,,,,,56.91228785681382,57.04781707481495,,,,,,,,,,,,,,,,,56.706932179192606,57.029540897855306,57.08620816180494,,,,,56.95655723409633,"rgba(38, 166, 154, 0.5)",0.2931552028754951,56.99090534094423,0.5938651517971096,48.4340084375621,-10.446256884762498,False,True,False,False,True,5.297979378534478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66221.0,78472.60461689079,False,False,False,False,7663.620421552659,False,False,False,False
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,,,,,,,,,56.91741681361649,57.049712667210265,,,,,,,,,,,,,,,,,56.71958032017229,57.0317844671708,57.08718824845588,,,,,56.96113650332514,"rgba(38, 166, 154, 0.5)",0.2893712195480095,56.99474989765121,0.812969937771423,50.9283248392956,-7.88741810591052,False,True,True,False,True,6.172280445522269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70122.0,78343.13787864443,False,False,False,False,7605.285221218509,False,False,False,False
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,,,,,,,,,,,,,56.938816899874766,57.06035845836456,,,,,,,,,,,,,,,,,56.763634710688585,57.04363606370955,57.09381565658407,,,,,56.98005235784431,"rgba(38, 166, 154, 1.0)",0.28864395599654075,57.01106146849529,1.104954823680869,53.7440721758089,-4.9593214638844785,False,False,True,False,True,7.501420785556331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81838.0,78397.32178750265,False,False,False,False,7669.01723329264,False,False,False,False
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,,,,,,,,,,,,,56.96704307401787,57.074911159294224,,,,,,,,,,,,,,,,,56.81887395775142,57.059762079518784,57.10313072794078,,,,,57.00474419970461,"rgba(38, 166, 154, 0.5)",0.28635849767239124,57.03242591469652,0.9867843545776642,55.362625414214534,-3.082584248203524,False,False,True,False,True,7.258283097492715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64295.0,78178.68113963438,False,False,False,False,7822.102237427638,False,False,False,False
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,,,,,,,,,,,,,56.974283587198116,57.07951163874396,,,,,,,,,,,,,,,,,56.83070275976613,57.0646808462979,57.10634520933372,,,,,57.011104808267966,"rgba(0, 255, 0, 1.0)",0.2864568895131504,57.038074674087035,2.345642051252252,60.29285108154345,1.8576649843454334,True,False,True,False,True,12.22911278046304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66896.0,78003.75585064781,False,False,False,False,7741.154915917132,False,False,False,False
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,,,,,,,,,,,,,57.00342517224376,57.0987083912771,,,,,,,,,,,,,,,,,56.87645140370143,57.085094387095666,57.11999548297088,,,,,57.03673496745777,"rgba(0, 255, 255, 0.75)",0.2852546199419002,57.15724799232696,1.9903341365292562,63.696884388025865,5.2651174858083465,True,False,True,False,True,12.407090611445511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76478.0,77980.10072118041,False,False,False,False,7769.695149778881,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,,,,,,,,,57.01065361144734,57.10347754403728,,,,,,,,,,,,,,,,,56.88772895060185,57.09016649753763,57.123410930239366,,,,,57.04308750677269,"rgba(0, 255, 255, 0.75)",0.2876935306321074,57.1606594353609,1.805186802421415,65.06746677303533,6.838100593193097,True,False,True,False,True,11.654954878205032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73810.0,77915.44799682102,False,False,False,False,7690.5991009451,False,False,False,False
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,,,,,,,,,57.018045517458475,57.10820027042622,,,,,,,,,,,,,,,,,56.89958446706219,57.09521695868145,57.12677554541818,,,,,57.0495645518093,"rgba(38, 166, 154, 1.0)",0.28745191528950254,57.16042436669496,1.1291475757889695,62.429406393493316,6.838100593193097,True,False,True,False,True,8.478658350891617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70362.0,77798.34027594006,False,False,False,False,7624.822370697889,False,False,False,False
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,,,,,,,,,57.02598064269768,57.11305783408615,,,,,,,,,,,,,,,,,56.91273986658545,57.100451439449316,57.13021180227659,,,,,57.05648831701903,"rgba(38, 166, 154, 0.5)",0.2866563218330386,57.157853533118214,0.8796124406725769,59.457831732633906,6.838100593193097,True,False,True,False,False,7.294797668049483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65604.0,77609.28073677821,False,False,False,False,7580.375512237456,False,False,False,False
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,,,,,,,,,57.05052632551508,57.127759803770374,,,,,,,,,,,,,,,,,56.95371774429358,57.11637053106122,57.140672501141765,,,,,57.077809381156406,"rgba(38, 166, 154, 1.0)",0.2861963195663653,57.157716220372905,1.056211275131372,58.182924681206714,6.838100593193097,True,False,True,False,False,7.941731904262184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84202.0,77711.49343853358,False,False,False,False,7751.1913957686575,False,False,False,False
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,,,,,,,,,57.06739303949187,57.139102194208334,,,,,,,,,,,,,,,,,56.979039169894435,57.12841668364132,57.149067657813966,,,,,57.09260374900998,"rgba(0, 255, 255, 0.75)",0.2874668018435554,57.17050726502828,1.5288469212904174,59.30439620853934,6.838100593193097,True,False,True,False,False,9.84747572545568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93554.0,77957.1136953005,False,False,False,False,7776.010133818755,False,False,False,False
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,,,,,,,,,57.07122327419294,57.141774659808455,,,,,,,,,,,,,,,,,56.98458060748849,57.13123830887919,57.151069673265,,,,,57.09597730472681,"rgba(0, 255, 255, 0.75)",0.2898770631003969,57.17388308655841,1.7459708885842329,60.890395719839645,6.838100593193097,True,False,True,False,False,10.717409639215283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95377.0,78227.18945196252,False,False,False,False,7683.715403061876,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,,,,,,,,,57.07457549767881,57.144135310797175,,,,,,,,,,,,,,,,,56.989384290305914,57.133727106868704,57.152843751077285,,,,,57.09893319134558,"rgba(0, 255, 255, 0.75)",0.2931940138026858,57.17691491935393,1.88641327792688,62.54590221729478,6.838100593193097,True,False,True,False,True,11.33697647719443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96907.0,78516.79891782356,False,False,False,False,7588.308962704327,False,False,False,False
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,,,,,,,,,57.08383278952926,57.15072573446449,,,,,,,,,,,,,,,,,57.00249573861024,57.14066370541144,57.157819114095766,,,,,57.10710741642224,"rgba(0, 255, 255, 0.75)",0.2972747841598695,57.185428925200306,1.8823361570376707,63.83819700101006,7.676199529309507,True,False,True,False,True,11.52425921620733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100969.0,78864.8950586325,False,False,False,False,7533.637505918214,False,False,False,False
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,,,,,,,,,57.094239634345406,57.15815908349857,,,,,,,,,,,,,,,,,57.017163002299675,57.1484847424227,57.163460195630016,,,,,57.11630133163927,"rgba(0, 255, 255, 0.75)",0.30006455761842055,57.19457994443525,1.8343387834050566,64.69972685682023,8.923536966762882,True,False,True,False,True,11.52425921620733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100969.0,79207.59436004904,False,False,False,False,7491.658629857467,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,,,,,,,,,57.11789289224976,57.175456912897076,,,,,,,,,,,,,,,,,57.0496552366357,57.16661978989271,57.176723139160835,,,,,57.13726959416722,"rgba(0, 255, 0, 1.0)",0.3079110524424477,57.216081777736235,2.2536320692595564,67.37239989207796,11.806907146348784,True,False,True,False,True,13.59328955264785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111068.0,79701.55413741262,False,False,False,False,7532.082527068979,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,57.128696712231054,57.18333662100318,,,,,,,,,,,,,,,,,57.06449859763518,57.17488716550196,57.182819078852404,,,,,57.14684763504475,"rgba(0, 255, 255, 0.75)",0.3116322474611015,57.22488307350769,1.6208750237099763,64.62026874854513,11.806907146348784,True,False,True,False,False,10.491278247357005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105521.0,80101.85562365428,False,False,False,False,7501.306053781088,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,57.136955683767866,57.18938089393244,,,,,,,,,,,,,,,,,57.07579072914429,57.18122645062752,57.18752215425542,,,,,57.1541751823455,"rgba(38, 166, 154, 1.0)",0.31455822016579604,57.23141575293687,1.4578676304228213,61.90521628941669,11.806907146348784,True,False,True,False,False,9.817850170074816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101020.0,80426.16793956661,False,False,False,False,7454.789680854249,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,57.14007800939827,57.19167965114778,,,,,,,,,,,,,,,,,57.0800313494363,57.183635279910824,57.18931691757375,,,,,57.15694824149339,"rgba(0, 255, 255, 0.75)",0.3179240517839161,57.2339050626926,1.576146675583953,60.87157470352966,16.238103441488107,True,False,True,False,False,10.40198756749826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102716.0,80771.74673120124,False,False,False,False,7365.506119910772,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,57.14464320127136,57.195051773874106,,,,,,,,,,,,,,,,,57.08620831334993,57.187167201223104,57.19195572023566,,,,,57.161005241990836,"rgba(38, 166, 154, 1.0)",0.31661699942410504,57.237548303916356,1.444810913234931,59.18681593091367,14.43276252282277,True,False,True,False,False,9.713398948719028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100225.0,81073.34755707408,False,False,False,False,7289.932381617582,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,57.15533371414524,57.20306266398971,,,,,,,,,,,,,,,,,57.10045767844055,57.195538730927915,57.19824725353664,,,,,57.17052800820801,"rgba(0, 255, 255, 0.75)",0.32120900551700704,57.24652539807346,1.8009289652245308,60.37044147566208,14.43276252282277,True,False,True,False,False,11.41364996775133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105568.0,81453.10961045278,False,False,False,False,7259.747383452968,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,57.17372569447513,57.21708374963573,,,,,,,,,,,,,,,,,57.124520717344566,57.21015244715299,57.209328899546065,,,,,57.186962301630885,"rgba(0, 255, 0, 1.0)",0.32686964644298977,57.26257797400801,2.164232848446427,63.19974150107475,14.43276252282277,True,False,True,False,True,13.24413330609499,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114005.0,81957.79008160855,False,False,False,False,7277.999362004085,False,False,False,False
