date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_1,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,31.494917229435494,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,32.064642514651496,,29.56697989436147,29.515057488296954,#000000,2.1537327077837016,29.758643334434204,0.309396176766759,57.82375763392549,13.523797707061526,False,False,True,False,False,1.412693526496934,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,4596.0,-34912.95516520912,False,False,False,False,4397.435677277577,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,31.49003152657289,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,32.05741593720487,,29.573924881524544,29.52075224862171,#000000,2.098920082688776,29.76304720210216,0.39398965435524774,56.22618613091476,12.12402633793615,False,False,True,False,False,1.947881187228809,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,7997.0,-34247.684542492694,False,False,False,False,4381.987062125987,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,31.482174284653052,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,32.047607300259294,,29.57478774487552,29.515099183520448,#000000,2.0102369498632107,29.75731326588368,0.05356917458095919,52.170214187811894,8.364330066549343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,4880.0,-33641.053774392036,False,False,False,False,4362.374859612406,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,31.477952503134357,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,32.04088853237821,,29.583358971868606,29.52551441084263,"rgba(38, 166, 154, 0.5)",1.979643561510855,29.76554949999802,0.5073895723103747,53.04630196447913,8.364330066549343,False,False,True,False,False,2.4367104964380815,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,8497.0,-32987.75061509913,False,False,False,False,4350.81866023857,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,31.473326393336844,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,32.03484051539099,,29.5853490482665,29.525543287429485,#000000,1.945337095316688,29.76487601812058,0.10030342933837612,50.67127275126195,6.902263832036425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,6269.0,-32379.118822616976,False,False,False,False,4317.906743025569,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,31.470848081651575,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,32.03109496152175,,29.589222317257946,29.530147492746057,#000000,1.9164467825303748,29.768378153459746,0.40263150199320646,51.16877446874274,6.902263832036425,False,True,False,False,False,1.6240681257674616,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,8150.0,-31750.760391258573,False,False,False,False,4280.1252431337,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,31.468611371216383,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,32.02801738825943,,29.59102160916631,29.53168816904945,#000000,1.8814136002314572,29.76931657457582,0.1491875180394405,49.78137092814312,5.590272146106372,False,True,False,False,False,0.05076071660045045,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,6856.0,-31152.205966587895,False,False,False,False,4233.828727736278,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,31.46499903852405,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,32.022347471923005,,29.597784814240974,29.540377021590178,"rgba(38, 166, 154, 0.5)",1.8301094881835622,29.776057092110264,0.5485698611869283,51.36739086218157,5.590272146106372,False,True,False,False,False,2.319410852383836,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,9909.0,-30515.59812214467,False,False,False,False,4215.5213056008315,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,31.36995940467563,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,31.91041694851368,,29.568550219588772,29.47420381079699,#000000,1.8008614230044546,29.70155732046209,-0.24796873027413746,47.872253929288625,3.4475042509301943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-20738.0,-30364.007453584287,False,False,False,False,4625.311672955857,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,31.310791574074067,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,31.840446886735265,,29.551274473084963,29.449915811412534,#000000,1.7905042648715719,29.66894770816754,-0.2730782147579029,45.355937697445135,0.9505964721164872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-41244.0,-30532.689508567473,False,False,False,False,4871.523895080572,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,31.295621457691574,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,31.822472396523864,,29.5469504489289,29.444788248311642,"rgba(239, 83, 80, 0.5)",1.776882955075208,29.66155823168678,-0.513009722493622,42.58962423641655,-1.750450583857031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-46691.0,-30783.20595029511,False,False,False,False,4880.446005234362,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,31.287136285082912,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,31.812664354944708,,29.543232662471613,29.440002621982842,#000000,1.7622066505606118,29.65580774633791,-0.49132021267906967,40.9217773532977,-3.4361392866178093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-44003.0,-30988.163997577354,False,False,False,False,4846.454594300495,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,31.26316937461983,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,31.785716359657957,,29.528778534547445,29.420766382961528,"rgba(239, 83, 80, 0.5)",1.7490892173044985,29.63473591519463,-0.7173653023419176,38.7027903250322,-5.670329711030973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-50471.0,-31290.22347048313,False,False,False,False,4871.594833148549,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,31.232185842916028,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,31.748931103547648,,29.520177100963007,29.4125334294467,#000000,1.7419520917898013,29.621716699594664,-0.1732060835752718,41.29053453815819,-5.670329711030973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-38848.0,-31407.398300398123,False,False,False,False,4976.267781471827,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,31.193346151782052,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,31.703714387535378,,29.5046336772833,29.395804622850562,#000000,1.7411449401768586,29.600095228417377,-0.4738808409215884,41.343033300472555,-5.670329711030973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-52293.0,-31731.206078686522,False,False,False,False,5107.565955402497,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,31.172829555661856,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,31.68073517897546,,29.491772527212568,29.277217189347194,"rgba(239, 83, 80, 0.5)",1.7403722988888075,29.4994905019201,-0.7926410359443642,39.61773987608545,-5.670329711030973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-57998.0,-32138.443193745643,False,False,False,False,5116.82849872959,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,31.164193110130668,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,31.670622620986496,,29.4885947799187,29.296551536405772,#000000,1.7355971711607832,29.510753602406275,-0.30868545495954974,41.82116771895576,-5.670329711030973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-54833.0,-32490.29678764106,False,False,False,False,5086.567591772542,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,31.150355314295357,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,31.653914606337413,,29.486044365062284,29.323347167697225,#000000,1.7367458879410225,29.52663540168919,-0.09018901543212354,44.64723127756064,-10.527606289778582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-48854.0,-32743.997612638872,False,False,False,False,5100.40375314041,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,31.14731452958502,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,31.650114619379636,,29.486127556914585,29.330217769918804,#000000,1.735634754203997,29.530977638696886,0.03400621078838864,47.28163401152224,-7.955883538375581,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-47309.0,-32969.811603140595,False,False,False,False,5045.281214332031,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,31.138476752489836,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,31.63960384696195,,29.48366560077349,29.332282326682094,#000000,1.7362104508758427,29.530571941290347,-0.18751870841815976,47.60380372861813,-7.496545279830869,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-50896.0,-33247.737004642295,False,False,False,False,5022.672203257115,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,31.137690983426307,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,31.63619930954157,,29.495847024939252,29.38480418660197,"rgba(38, 166, 154, 0.5)",1.7587617137538922,29.56982782051242,0.9951161466620868,53.61439213208286,-1.7952138898474104,False,True,True,False,True,4.280575396016996,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-46251.0,-33449.33798131451,False,False,False,False,5016.816820260881,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,31.143904882004154,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,31.63928463721987,,29.51910369704706,29.45936192772739,"rgba(38, 166, 154, 1.0)",1.7906699561596067,29.62805619649378,1.3692885140960451,58.99120742063813,3.062379622101531,False,False,True,False,True,6.306784282654629,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-41199.0,-33569.487780053816,False,False,False,False,5017.362295915752,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,31.13803214135302,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,31.63037273064708,,29.52695387684123,29.478360861643452,#000000,1.7857679348442421,29.64238266271404,0.2730575052734881,56.61029489251254,3.062379622101531,False,False,True,False,False,0.633255834256591,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-47109.0,-33779.40269819252,False,False,False,False,5031.20164016512,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.626880370346306,,29.539772827943164,29.508265140267522,"rgba(38, 166, 154, 0.5)",1.7905130323233245,29.66617637470317,0.7225993901971203,56.779356960830484,3.062379622101531,False,False,True,False,False,2.8207955585177977,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-42012.0,-33907.0398656624,False,False,False,False,5032.221769774963,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.626880370346306,,29.539772827943164,29.508265140267522,"rgba(38, 166, 154, 0.5)",1.7941081299583714,29.66617637470317,0.7211514198572031,56.89206500637578,3.062379622101531,False,False,True,False,False,2.8207955585177977,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-42012.0,-34032.698162318804,False,False,False,False,4954.202827607909,False,False,False,False
