date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_299,aVWAP_OB_bull_193,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,10.168037486867279,8.370563293388546,7.319074331401032,7.13390161861505,6.702930879477888,6.384528971810765,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,7.336525644526072,"rgba(38, 166, 154, 1.0)",1.3804143130508544,7.925978828575506,1.4445091973999509,56.26268992475759,12.377393914498214,False,True,True,False,False,15.385482893440734,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-592574.0,-826331.0541730068,False,False,False,False,39436.083415706955,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,10.128830238776391,8.38446360169901,7.334290883207,7.148346542271566,6.716067151944596,6.396427408485418,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,7.345874738294195,"rgba(38, 166, 154, 1.0)",1.3682147900500485,8.108189786374286,1.0172454089425553,52.25951542021179,8.494543681173006,False,True,False,False,False,11.742474593137828,0.0,0.0,0.0,0.0,0,0.8860856269113151,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-622542.0,-823171.5339532702,False,False,False,False,39289.29142476576,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,10.100671611860342,8.418332144456905,7.367498053930311,7.1795956136102115,6.74401737447467,6.42151144737173,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,7.371056709121039,"rgba(38, 166, 154, 1.0)",1.35937318955041,8.143612503924555,1.295735056138627,52.215858944887245,8.282859256523643,False,True,False,False,False,14.155503031108129,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-565230.0,-819172.440403607,False,False,False,False,39568.713263141486,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,10.105086475912547,8.433256746337289,7.381006814391388,7.192216593099696,6.755147925772047,6.431419992449926,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,7.382633461300401,"rgba(0, 255, 255, 0.75)",1.3563592397987243,8.160935031320108,1.5365140056768105,54.065168998682935,8.282859256523643,False,True,True,False,False,16.080830797458816,0.0,0.0,0.0,0.0,0,0.8901901140684411,0.8150570342205321,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-544658.0,-814916.4025678921,False,False,False,False,39274.190576891226,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,10.130317643244426,8.458145899258676,7.402085675409179,7.211774796230316,6.772162463714497,6.44644380884829,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,7.402252347934288,"rgba(0, 255, 255, 0.75)",1.3611266928077854,8.192864930604177,1.8419556993801995,57.41750543350398,8.282859256523643,False,True,True,False,True,18.52130610529146,0.0,0.0,0.0,0.0,0,0.8942466576535978,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-516499.0,-810289.7761714907,False,False,False,False,39101.862040815395,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,10.166753577509148,8.494750130781261,7.4332331864144905,7.240708281564336,6.797373457658724,6.46872825488279,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,7.4311722750319165,"rgba(0, 255, 255, 0.75)",1.3649768766810153,8.234201185748951,1.8357811454974817,59.82784485594348,3.931755642637185,False,True,True,False,True,18.730386952462997,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-474840.0,-805089.0044479017,False,False,False,False,39141.507590570196,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,10.202165225681037,8.524744964845578,7.458280783887647,7.263937788328314,6.817538295247644,6.486512564013647,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,7.454952070270355,"rgba(0, 255, 255, 0.75)",1.3694664970295811,8.267495848166739,1.9953055863434077,62.576406973999845,6.640668764076629,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739812,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-443011.0,-799475.3919758411,False,False,False,False,39028.13537986368,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,10.309681286774484,8.616829493356162,7.535440458842871,7.3355971191825455,6.879847574848191,6.541527970537852,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,7.528096728270816,"rgba(0, 255, 255, 0.75)",1.3794925362819628,8.362644556821687,1.9589489410807235,64.69107498414128,8.755924143766016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446052,0.7977697408077155,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-346006.0,-792444.8587669134,False,False,False,False,39927.001498005324,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,11.166666666666668,10.33625791647078,8.640645960718832,7.555572407989158,7.354331096281727,6.8961845094125245,6.555979741768656,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,7.805604517628274,"rgba(0, 255, 255, 0.75)",1.389658156811515,8.652947317938462,1.8292647509040074,66.68434080294537,10.787645330815401,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312462,0.798765803732691,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-320610.0,-785129.5896387441,False,False,False,False,39701.71465307501,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,11.158164688824133,10.35746767759534,8.660739247385383,7.5727155403788675,7.370307588448706,6.910152100305658,6.568355342154038,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,7.819881765417271,"rgba(0, 255, 255, 0.75)",1.395785725959675,8.670798899803586,1.7475469585557886,67.07606540755847,11.40067672952938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833258,0.798424958352264,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-342572.0,-778268.2316598488,False,False,False,False,39426.68031736842,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,11.006351945429033,10.403367019048703,8.72141549851287,7.62690477121768,7.421126311011054,6.955086633790878,6.6084486180855935,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,7.854417943040263,"rgba(0, 255, 255, 0.75)",1.3995909730674443,8.711451101847254,1.5494161793570291,64.8938801952178,11.40067672952938,False,False,True,False,True,18.216060306154148,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-418503.0,-772690.4761302387,False,False,False,False,39992.63876206038,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,10.963750940197473,10.423691923411901,8.75424381707943,7.65704201384537,7.4495084053891185,6.980365191830477,6.631106646833973,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,7.876208020460063,"rgba(38, 166, 154, 1.0)",1.4129463593549467,8.734766211748429,1.468727934724273,62.71949196444141,11.40067672952938,False,True,True,False,False,17.58658740712361,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.807663183401484,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-462732.0,-767884.9183607775,False,False,False,False,40058.31878125324,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,10.974800680044707,10.442199491669841,8.777865539231641,7.678317765160064,7.469511774176363,6.9981190214479385,6.646988340355417,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,7.894864085557161,"rgba(0, 255, 255, 0.75)",1.43342487555988,8.755172438147541,1.5590824464934445,62.567690591329594,11.40067672952938,False,True,True,False,False,18.58617358093399,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058538,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-432812.0,-762689.9893939437,False,False,False,False,39901.13554433458,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,10.968481639698522,10.45578552117557,8.798966389010666,7.697800798712528,7.487892391883742,7.014532659582749,6.661726838054894,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,7.910510414771602,"rgba(38, 166, 154, 1.0)",1.4546734781138724,8.771673431804121,1.4527841470898437,61.26631750295947,16.179416426664204,False,True,True,False,False,17.626260897769736,0.0,0.0,0.0,0.0,0,0.9114000604777746,0.8031448442697308,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-461505.0,-758020.4546746578,False,False,False,False,39727.366001011564,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,10.991328906946134,10.474969085890633,8.821453077283913,7.7179651555801785,7.506857210692969,7.0313658974622735,6.67678827917722,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,7.929214434423755,"rgba(0, 255, 255, 0.75)",1.4783283565330512,8.79226639195867,1.6422154099342368,62.76705139490097,16.179416426664204,False,True,True,False,False,19.48020784863202,0.0,0.0,0.0,0.0,0,0.9154801575280218,0.7926385943653438,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-433629.0,-752991.1297959809,False,False,False,False,39543.62389246874,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,10.978070595998402,10.48464371858206,8.840158110694292,7.735713225070481,7.523669754580518,7.046486053670066,6.6904257644794844,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,7.942724441106672,"rgba(38, 166, 154, 1.0)",1.490349895430866,8.805899184392464,1.3782674940327933,59.99580530211679,14.662973273808916,False,True,True,False,False,16.246994699600265,0.0,0.0,0.0,0.0,0,0.905184072126221,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-460993.0,-748464.0270084463,False,False,False,False,39354.79251429093,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,10.834500367285262,10.465140240821668,8.861471795554417,7.760795321044179,7.5479861677695,7.0692748008798745,6.711480869027547,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,,7.950529305958163,7.150674002700995,7.95027549155112,"rgba(38, 166, 154, 0.5)",1.4881390004581785,8.806548851999981,0.8254948950479727,52.571087370899356,7.767257249294609,False,True,False,False,False,9.486100584536771,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-513604.0,-744822.7862796331,False,False,False,False,39560.315110968586,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,10.734538326351515,10.446208101954207,8.876076569791831,7.77920642086111,7.565965246968751,7.086334498292811,6.727357278689429,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,,7.9694309280611195,7.1678293063587555,7.955851159016961,"rgba(38, 166, 154, 0.5)",1.482561555472739,8.805989428180906,0.8019974397892421,47.414011199008236,3.256603119746792,False,True,False,True,False,9.177524912224357,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-555360.0,-741885.3787404138,False,False,False,False,39594.35673715512,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,10.59712727703472,10.41599086378694,8.908752275316095,7.81942300253089,7.605213671163005,7.123533960329352,6.761971372981725,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,7.974737159473421,"rgba(38, 166, 154, 0.5)",1.470641497583417,8.813655630979605,0.8100848309924837,44.0727144401568,0.42944246705067,False,True,False,True,False,9.238796636573074,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327197,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-465379.0,-737598.4581397873,False,False,False,False,40375.54500479613,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,10.577673937557577,10.411276496965073,8.91575844383652,7.8278980520997905,7.613481338877508,7.13136413021733,6.769257069188297,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,7.9795347222527395,"rgba(38, 166, 154, 0.5)",1.4572939317802651,8.816415656387868,0.8567827782599982,42.47562168863276,-0.9331630224573146,False,True,False,True,False,9.611456595451155,0.0,0.0,0.0,0.0,0,0.9050475493782006,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-446609.0,-733086.9936725037,False,False,False,False,40040.57531479929,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,10.495580936090406,10.38269986412278,8.917548348372506,7.835213688020838,7.621095249159013,7.139354618486136,6.777100782488995,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,8.052947545119773,#000000,1.4382994776427362,8.925333431737837,0.12143963825143574,36.783410462749174,-6.169729889618665,False,True,False,True,False,2.411976682326742,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867406,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-475418.0,-729092.1255535501,False,False,False,False,39866.44236418224,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,10.428593158071752,10.35789401065296,8.91992161055658,7.84263152460956,7.628760940492161,7.14731802504111,6.784882183217534,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,8.054593932893495,#000000,1.4182329444363733,8.920031143779536,0.16920270902029544,33.58849523041968,-9.035415595038266,False,True,False,True,False,2.801736056194354,0.0,0.0,0.0,0.0,0,0.9053480475382003,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-447582.0,-724727.6274829523,False,False,False,False,39679.923877915855,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,10.37100248683432,10.335335085690051,8.923534949530595,7.851154290965519,7.63747703317972,7.156233345562965,6.7935299675193725,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,8.059044236890422,#000000,1.4018796101810675,8.917838405630338,0.2583400113244278,32.70793250978595,-9.912258713367976,False,True,False,True,False,3.5843167227287367,0.0,0.0,0.0,0.0,0,0.9072557876905702,0.8094297007340485,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-417977.0,-719971.803801046,False,False,False,False,39523.72350771561,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,10.353113472166037,10.328350125202537,8.932370567550938,7.862517624454907,7.6486514504256,7.166965050296964,6.803602004699697,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,9.396546345223337,8.053449398344238,7.2486020449545965,8.078002444951386,"rgba(38, 166, 154, 0.5)",1.3890821618076563,8.932876434047106,0.7934185581352985,38.26857169048456,-9.912258713367976,False,True,False,True,True,8.230737822136973,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011023,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-390490.0,-714863.5587808747,False,False,False,False,39337.107639378926,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,10.348460534259019,10.326640797209459,8.939461194439842,7.8708911126230765,7.65682347666378,7.174711753198663,6.810820839492226,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,9.508930358789822,8.06204800768351,7.256394915824755,8.091127407686605,"rgba(38, 166, 154, 0.5)",1.3731332126999911,8.944013107980455,0.8891976981743224,42.80552886177067,-15.153986661083124,False,True,False,True,True,8.985370291717494,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-371949.0,-709547.0539935743,False,False,False,False,39014.68736590018,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,10.368368643087155,10.336226498221826,8.95958731325664,7.891737112997459,7.676894128105217,7.193285869726111,6.827893256526008,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,9.774843687202718,8.083758382752114,7.275146888333603,8.125994340298664,"rgba(38, 166, 154, 1.0)",1.3632909539878872,8.977199047331979,1.2233639105352994,48.55163675910636,-9.866639898030613,False,True,False,False,True,11.681622403727655,0.0,0.0,0.0,0.0,0,0.9256198347107437,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-333373.0,-703714.8981177049,False,False,False,False,39007.8860113901,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,10.3927972112521,10.348316753947303,8.97868371322136,7.910957511211618,7.695347422720126,7.210273587706238,6.843461573912141,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,9.955348233922813,8.103831506418981,7.2923115211275364,8.154481825480708,"rgba(38, 166, 154, 1.0)",1.3499228106060628,9.005131086362836,1.3740555378899035,53.43138178421163,-5.431745435091621,False,True,True,False,True,12.84197154326369,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533856,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-299470.0,-697447.53535619,False,False,False,False,38928.74049183366,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,10.405776028271617,10.355138079543721,8.990981791669707,7.9235876403521734,7.70750782248864,7.221524550526145,6.853804680847665,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,10.040243146841997,8.116982380223343,7.3036714730212555,8.170672709686427,"rgba(38, 166, 154, 1.0)",1.3363232029350833,9.02081468142121,1.338886666525767,56.2592653741154,-2.8168294751925202,False,False,True,False,True,12.461622869415404,0.0,0.0,0.0,0.0,0,0.9237299555315995,0.7800835466918206,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-322552.0,-691635.2014746987,False,False,False,False,38683.05459273547,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,10.432724069969941,10.369464906659864,9.012296535966176,7.944986183146863,7.7280634597781726,7.240461907787217,6.871172211452202,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,10.168150273954884,8.139313420789385,7.322805161870473,8.19758224967249,"rgba(38, 166, 154, 1.0)",1.3232259924241982,9.265858281328793,1.2916476312107479,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.360350015717145,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581977,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-284958.0,-685330.1285836182,False,False,False,False,38666.17002540624,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,10.44453512648543,10.37614451243869,9.023630697274365,7.956613544868053,7.739266803138396,7.250839230572466,6.88072135243368,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,8.210732096155585,"rgba(38, 166, 154, 1.0)",1.3105538063274076,9.276203081191635,1.1894184819291127,59.53351326528446,0.6896002907271139,False,False,True,False,True,12.274458520999062,0.0,0.0,0.0,0.0,0,0.9251083423618633,0.778575297941495,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-306192.0,-679452.018062942,False,False,False,False,38395.90382346195,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,10.44453512648543,10.37614451243869,9.023630697274365,7.956613544868053,7.739266803138396,7.250839230572466,6.88072135243368,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,8.210732096155585,"rgba(38, 166, 154, 1.0)",1.2944814503210162,9.276203081191635,1.2041863700880395,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.274458520999072,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-306192.0,-673665.0410387103,False,False,False,False,37800.618492865644,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,10.447501885392589,10.379625363107253,9.04315265399668,7.978612194407448,7.7607032353186645,7.271096333359081,6.899585034142487,,,10.258225960706401,9.384373067694266,8.174022767678201,7.860759065044611,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,10.258225960706401,8.174022767678201,7.353673240060947,8.229776303623744,"rgba(38, 166, 154, 0.5)",1.273183542672976,9.27992928037273,0.9897007598620244,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.983046800398625,0.0,0.0,0.0,0.0,0,0.9228474576271187,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-352726.0,-668689.2419528388,False,False,False,False,37936.01975654214,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,10.448614060236151,10.383025996669213,9.070752362340464,8.010398364015845,7.79178027636994,7.30063392112214,6.927192310741381,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,10.293408981468152,8.206580204037774,7.383382794325749,8.25561924011124,"rgba(38, 166, 154, 0.5)",1.248012282654956,9.293208619043325,0.8748242273978706,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.803375307903128,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-422399.0,-664870.7885892289,False,False,False,False,38428.06596186707,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,10.436800610903624,10.378143692344198,9.082501357840579,8.025663602958055,7.806902786182827,7.315336333674609,6.941116115327263,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,10.282273403067077,8.221995163854078,7.3981229408277125,8.264894935485081,"rgba(38, 166, 154, 0.5)",1.227039735914648,9.2929820475165,0.6658447388213441,49.87645642378568,7.525973840676812,False,True,False,False,False,6.748970608174588,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-461205.0,-661713.1794638145,False,False,False,False,38433.92540431874,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,10.433610190591319,10.377302777448548,9.09161913495623,8.036840609715052,7.817918573690953,7.325953390353319,6.951124241000996,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,10.284621875945,8.233344384501084,7.408780826632238,8.27295231995051,"rgba(38, 166, 154, 0.5)",1.2059214524791926,9.296954848515306,0.8234741569968281,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.848467866202366,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883468,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-434410.0,-658189.0991620498,False,False,False,False,38253.47694843783,False,False,False,False
