date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,112.92071665618963,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92071665618963,#000000,,112.25468899245271,,70.52238103327556,17.409381185486097,True,False,True,False,True,15.703445084982636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018594.0,806900.5840797903,False,False,False,False,252275.4460610069,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,112.96257447462527,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96257447462527,#000000,,112.29880728450391,,71.44370666470215,18.335212070557404,True,False,True,False,True,16.000993017508602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093380.0,826846.0013808787,False,False,False,False,249523.67170347192,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,113.14039153351446,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14039153351446,#000000,,112.5030554133321,,72.6193738489676,19.520535682494724,True,False,True,False,True,16.469272732980482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525925.0,853188.3114369891,False,False,False,False,252361.2116770615,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,114.93833333333333,113.23282786631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.085580599824,#000000,,113.06322154356276,,76.09632279890204,22.77992337780462,True,False,True,False,True,19.49041925333013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662919.0,881246.1515697489,False,False,False,False,250572.57273633187,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,115.04900215919456,113.31877350431031,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18388783175243,#000000,,113.15293964479363,,78.52210824915996,24.956547056920954,True,False,True,False,True,19.646604241329875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786516.0,910785.2189872722,False,False,False,False,248603.95920553603,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,115.01785694210676,113.34872313851344,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1832900403101,#000000,,113.17160763658451,,76.91603180757804,24.956547056920954,True,False,True,False,False,18.014617411083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731624.0,939015.2776076245,False,False,False,False,245600.6730163029,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,,,114.9642012537308,113.37493193401049,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.16956659387066,#000000,,113.18369559577181,,74.83917132396317,28.75371408487291,True,False,True,False,False,17.48207656301799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674087.0,965915.6143889016,False,False,False,False,242684.95715558503,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,,,114.9821129810762,113.39874584204496,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19042941156059,#000000,,113.20656473701415,,75.38204751458767,28.75371408487291,True,False,True,False,False,19.220086325415732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713493.0,993009.8374216318,False,False,False,False,239533.34541673874,False,True,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,,,114.94951753482167,113.43178368393099,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19065060937632,#000000,,113.22875208641412,,70.03002082428142,24.33516362438668,True,False,True,False,False,15.583363839973018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640637.0,1018554.4445933894,False,False,False,False,236949.20052655673,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,,,114.7232829411693,113.44440119760162,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08384206938547,#000000,,113.20360407583708,,59.27471005825515,14.728370615803456,False,True,True,False,False,8.167360304886007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525065.0,1041911.197390391,False,False,False,False,235067.38346412947,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,,,114.56212968280445,113.44632639612736,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00422803946591,#000000,,113.18185720263602,,53.60589770744693,10.14334444253766,False,True,False,False,False,9.215992195626328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617243.0,1066334.9462680593,False,False,False,False,232852.04418561584,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,,,114.50284719482026,113.4489431789515,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97589518688588,#000000,,113.17625949354428,,49.82668947357479,7.174182316276266,False,True,False,True,False,9.215992195626328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617243.0,1090380.0323724307,False,False,False,False,229970.307066459,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,,,114.45038041170532,113.45129996965589,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95084019068061,#000000,,113.17173877218663,,48.70007882798421,6.384762530407556,False,True,False,True,False,10.118943398154745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663813.0,1114774.341948052,False,False,False,False,227126.8914530255,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,,,114.41586110211354,113.45846113054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.93716111633066,#000000,,113.17443434471605,,49.238895123338324,6.384762530407556,False,True,False,False,False,10.976674093528192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716963.0,1139614.4761814154,False,False,False,False,224429.57530646698,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,,,114.37626627535597,113.46919549867236,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92273088701417,#000000,,113.18046411079831,,50.8169500361207,6.384762530407556,False,True,False,False,False,11.809727737576026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793468.0,1165255.6160855794,False,False,False,False,222136.17103814965,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,114.32219460643243,113.48203955964631,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.90211708303937,#000000,,113.18788448209531,,47.53125464218731,4.92539871378527,False,True,False,True,False,7.601381525100361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681851.0,1188768.7228129345,False,False,False,False,220422.69551817834,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,114.20482770209087,113.4688923834116,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83686004275123,#000000,,113.1644171660095,,43.78907611886364,1.210067758545435,False,True,False,True,False,5.713928568536058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581446.0,1210360.6185832766,False,False,False,False,218561.9560527802,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,114.01386079238641,113.42793738506492,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72089908872567,"rgba(239, 83, 80, 0.5)",2.0167484355398058,113.1085570090498,-0.676116557236762,37.88781664614004,-4.380722988919423,False,True,False,True,False,0.3319119135855928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469258.0,1229878.4074424505,False,False,False,False,216912.74743180687,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,,,113.80899502085254,113.37418374182589,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.59158938133922,"rgba(239, 83, 80, 0.5)",1.979949899266041,113.04135488222792,-0.8390893541517302,33.1867814604078,-8.722213086510465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350637.0,1247254.509652645,False,False,False,False,215388.84437084862,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,,,113.63183458816884,113.31930119507662,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47556789162273,"rgba(239, 83, 80, 1.0)",1.9744526941513294,112.97608503922399,-1.1603646144628215,28.792934327630295,-12.770206867723118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262769.0,1262998.9203557048,False,False,False,False,213411.77701626183,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,,,113.33829519559136,113.21777503075496,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27803511317316,"rgba(239, 83, 80, 1.0)",1.9751454775933996,112.86191268569277,-1.021146395834227,26.91771551376451,-14.574032007386691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438766.0,1281227.8673269341,False,False,False,False,212831.7029539942,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,113.02820560383391,113.09460578755034,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06140569569212,"rgba(255, 26, 202, 1.0)",2.0032104120523524,112.7251882058594,-2.0193526259255843,22.76647065119722,-18.60479053136178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318797.0,1297314.210469152,False,False,False,False,211391.97112525007,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,112.81912686728994,113.00472378269988,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91192532499491,"rgba(255, 0, 0, 1.0)",2.01420993162298,112.62919686195323,-1.5436309855983854,24.01564373201603,-18.60479053136178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423537.0,1314775.0289114907,False,False,False,False,209738.45219307565,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,112.76491827652717,112.9802026624027,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.87256046946493,"rgba(239, 83, 80, 1.0)",2.0295344227120107,112.60371172313812,-1.428264379603206,25.67458999315406,-18.60479053136178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456648.0,1332478.4858275915,False,False,False,False,207000.0420815551,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,112.7071657294143,112.95355041992231,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83035807466831,"rgba(239, 83, 80, 1.0)",2.031323100971518,112.57618562798089,-1.4946837489953089,26.464211369970293,-18.60479053136178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420628.0,1349349.0209310397,False,False,False,False,204349.1887159496,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,112.64521368812491,112.92456446132368,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7848890747243,"rgba(255, 0, 0, 1.0)",2.040049643893391,112.54619135765859,-1.6549554898160201,26.27758351527526,-18.60479053136178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384555.0,1365398.726032884,False,False,False,False,201740.25555756278,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,112.29467360096946,112.75340569617916,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5240396485743,"rgba(255, 26, 202, 1.0)",2.0744108574256472,112.36934610458323,-2.046048924874256,24.46865543390762,-18.760547030505233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205103.0,1378417.3969471029,False,False,False,False,201394.70120783313,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,111.81642206716516,112.50827193398477,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16234700057497,"rgba(255, 26, 202, 1.0)",2.1723041654859,112.11497095652706,-2.789651215888343,21.15670802353891,-22.311826582576153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028000.0,1388488.44505645,False,False,False,False,201018.08568523105,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,111.44401860429873,112.30385508284496,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87393684357184,"rgba(255, 26, 202, 1.0)",2.2697574720621567,111.9066783272082,-2.7257001698896834,18.695469444411934,-24.941372490235242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878274.0,1396082.0195516988,False,False,False,False,200222.8595505763,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,111.11701215396386,112.11336039213101,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61518627304744,"rgba(255, 26, 202, 1.0)",2.3683971886580295,111.71559498183066,-2.563165929643059,16.99497373322174,-26.83406164318108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731941.0,1401289.1355276415,False,False,False,False,199387.35785211774,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,110.86276290017159,111.95670459972546,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40973374994851,"rgba(255, 26, 202, 1.0)",2.425339749581678,111.56077172786229,-2.4288439295477366,16.00100829855476,-28.098472922048867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861464.0,1408423.6295504689,False,False,False,False,198304.18951332523,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,110.62700260731485,111.80770197486541,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21735229109012,"rgba(255, 26, 202, 1.0)",2.4993345654934416,111.41389224826685,-2.5902463550287895,14.696404192035091,-29.681722709380935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743448.0,1413617.805836508,False,False,False,False,197059.41138133567,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,110.13485746385216,111.48726726980668,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81106236682942,"rgba(255, 26, 202, 1.0)",2.608319118056999,111.09861746679644,-2.7291972893636074,13.145871713700968,-31.48041009954494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506798.0,1415062.4600095854,False,False,False,False,197673.21895681883,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,109.86451994474042,111.29751544406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.58101769440074,"rgba(255, 26, 202, 1.0)",2.6922168851630026,110.91521230925859,-2.3253001434464897,15.647437033038821,-31.48041009954494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667747.0,1418980.0497768787,False,False,False,False,197103.8512210542,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,109.67036617654198,111.15198393593909,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41117505624052,"rgba(255, 0, 0, 1.0)",2.7462456354248634,110.77671798857757,-1.9796910802323302,20.45300703728354,-34.98854127985285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809347.0,1425032.2505555316,False,False,False,False,196243.32639592158,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,109.5807871617785,111.08257469589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33168092883756,"rgba(255, 0, 0, 1.0)",2.806096736018185,110.71108453937184,-1.9960411440839014,23.226897071232294,-32.396900857087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738085.0,1429885.7815546705,False,False,False,False,194305.63141303908,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,109.45137878828389,110.9847881336468,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21808346096535,"rgba(255, 26, 202, 1.0)",2.9253874418074455,110.6176609777367,-2.1989090695495346,23.51734781703572,-32.0271830198882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648320.0,1433272.3585848308,False,False,False,False,192684.8464298912,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,109.31984746098946,110.88315586438245,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10150166268596,"rgba(255, 26, 202, 1.0)",3.033898905297868,110.52091723274536,-2.0241008103539464,24.649958957256544,-30.735320821719455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744686.0,1438100.4770563836,False,False,False,False,191191.53098136574,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,109.15678685961454,110.75312922808695,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.95495804385075,"rgba(255, 0, 0, 1.0)",3.1250275126716875,110.39783666693934,-1.8024918641831877,27.26030652768047,-28.068676140092215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875045.0,1444874.8107454318,False,False,False,False,190248.39096615076,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,108.79538641565189,110.47613895345854,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.63576268455522,"rgba(255, 26, 202, 1.0)",3.2888708624008935,110.13140344841972,-2.3872641331645807,25.14523395795514,-28.068676140092215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648325.0,1448029.0772455027,False,False,False,False,190813.84226900115,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,108.57617771667971,110.3036472081947,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4399124624372,"rgba(255, 26, 202, 1.0)",3.440718350252723,109.96590655663663,-2.2279959520876105,23.819904623393285,-28.068676140092215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792359.0,1453367.525660301,False,False,False,False,190088.57339661353,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,108.39489810153691,110.15838803743259,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27664306948475,"rgba(255, 26, 202, 1.0)",3.5813269559991068,109.82676978269782,-2.093293875372069,23.078087024343315,-28.068676140092215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915779.0,1460536.6958051026,False,False,False,False,189054.95210364278,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,108.25892810222955,110.04578338770347,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15235574496651,"rgba(255, 0, 0, 1.0)",3.6998037834506996,109.71952981580364,-1.8959194125860892,24.42617639255043,-28.068676140092215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019176.0,1469197.7702887445,False,False,False,False,187726.92183847,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,108.04539538420977,109.87174627471467,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95857082946222,"rgba(255, 26, 202, 1.0)",3.8538861865315672,109.55272461183665,-2.162161571080532,23.163972867600798,-28.068676140092215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872979.0,1475457.944392795,False,False,False,False,187083.0470812844,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,107.51127466704743,109.439005657441,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47514016224422,"rgba(255, 26, 202, 1.0)",4.053882023377044,109.13556750681619,-2.336172452035697,20.810938484643266,-24.651304802780235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543478.0,1476512.518898333,False,False,False,False,189291.07735909394,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,107.27935225270294,109.2392478088053,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25930003075412,"rgba(255, 0, 0, 1.0)",4.194220983407738,108.94479154066991,-1.8823022372692249,24.287951558869093,-24.651304802780235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721452.0,1480310.0302332425,False,False,False,False,189115.61879538707,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,107.19436979061089,109.16576852201156,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18006915631122,"rgba(255, 0, 0, 1.0)",4.339701773911039,108.8745424070951,-1.9159248354528857,25.908205045216754,-28.80450380493472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656598.0,1483043.1770513318,False,False,False,False,187189.08206987721,False,False,False,False
