date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_291,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_341,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,64.21315682777632,,,67.45533455619199,"rgba(239, 83, 80, 0.5)",2.798787200340937,67.22303668104739,-0.5370314259205905,36.667844348774736,-6.419423858861393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98649.0,80031.23463510229,False,False,False,False,8319.441767111455,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,64.21578947420042,,,67.37341889466998,"rgba(239, 83, 80, 0.5)",2.724323625455625,67.15355337138868,-0.9318105043280719,34.71944962355796,-8.351377123623088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94608.0,80257.23099734876,False,False,False,False,8253.109336613603,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,64.23004683778383,,,67.27801904831894,#000000,2.6581527233965248,67.07151417585517,-0.49339308622543854,36.35091712976721,-8.351377123623088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102457.0,80601.41346250614,False,False,False,False,8246.844075580833,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,64.23617223391571,,,67.22240757681652,"rgba(239, 83, 80, 0.5)",2.606075899622659,67.02328721479402,-0.5576534493889669,37.132557813904256,-8.351377123623088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98094.0,80872.6163545603,False,False,False,False,8186.629438750122,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,64.24821994425176,,,67.14638107242041,"rgba(239, 83, 80, 0.5)",2.520054879282205,66.95676858250476,-0.5106113335401955,37.93025066966495,-8.351377123623088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105414.0,81253.10292270665,False,False,False,False,8173.193323420663,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,64.24852731892342,,,67.07320948564349,"rgba(239, 83, 80, 1.0)",2.4714131493852673,66.8926519025073,-1.0126400367861597,36.312903312193626,-8.351377123623088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100947.0,81558.4346603391,False,False,False,False,8115.732961817242,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,,,66.3065314827181,"rgba(239, 83, 80, 0.5)",2.4557837595914918,66.45204747962437,-0.9353622731044003,34.87529671925242,-9.512152324553973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.011208018180642154,-0.011208018180642154,False,False,False,False,89052.0,81674.61396793075,True,False,False,False,8174.326249230928,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,,,66.22379449208388,"rgba(239, 83, 80, 0.5)",2.3969306348886934,66.35410780778756,-0.7485021809447847,35.26412307351446,-9.512152324553973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874810892586991,0.8408850226928906,False,False,False,False,-0.002490572952908784,-0.006849295566775469,False,False,False,False,100229.0,81962.27886765276,False,False,False,False,8220.8793306382,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,66.25739775947189,#000000,2.346070031903148,66.3491868666738,-0.3470428655590191,38.47937483853257,-9.512152324553973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.019584841665894005,False,False,False,False,108753.0,82377.63888520852,False,False,False,False,8225.578875899622,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,66.25739775947189,#000000,2.307602804362602,66.3491868666738,-0.3528279932467405,40.62287601521131,-14.420414958447267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679564,0.8347188633615488,False,False,False,False,0.04610811655475313,0.03284647911032357,False,False,False,False,108753.0,82786.55921256963,False,False,False,False,8098.0505212345115,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,66.31824969776109,#000000,2.26930872516049,66.37653183621295,0.08966085642342952,44.958953498941334,-10.27077643119177,False,False,False,True,True,1.3164894553549864,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.8308969230194051,False,False,False,False,0.08873621604895732,0.06079134757964044,False,False,False,False,114419.0,83276.98465113444,False,False,False,False,8060.344311602968,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,66.33156738011589,#000000,2.230425540135677,66.36856137966072,-0.14058365725207655,46.38149631053909,-8.900619635692166,False,False,False,True,True,0.14130487478099596,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117382,False,False,False,False,0.05734579552044972,0.05906857155004508,False,False,False,False,105687.0,83624.42674956645,False,False,False,False,8070.757578089744,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,66.41200729616169,"rgba(38, 166, 154, 1.0)",2.2010387044252115,66.41925843774618,1.0930028433471226,52.87636947575491,-2.877476199451486,True,False,True,False,True,5.872350670377283,0.0,0.0,0.0,0.0,0,0.8958940495075074,0.8284207031394114,False,False,False,False,0.15411155067144028,0.10659006111074268,False,False,False,False,109825.0,84030.63718755767,False,False,False,False,8009.784592382926,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,66.55001168899199,"rgba(38, 166, 154, 0.5)",2.181385754700494,66.5088066393892,0.9357324151459165,56.43104028618886,0.24997433040322647,True,False,True,False,True,5.249959678667263,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13130740718973483,False,False,False,False,100979.0,84293.40250247926,False,False,False,False,8022.749172345982,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,66.60359123093728,"rgba(38, 166, 154, 0.5)",2.1753858516601228,66.54299353331295,0.6329941263689849,57.03412920682071,0.7665760176326089,True,False,True,False,True,3.8317316056136193,0.0,0.0,0.0,0.0,0,0.8980593270365997,0.829840613931524,False,False,False,False,0.12897456168187357,0.13014098443580419,False,False,False,False,94750.0,84455.5202931385,False,False,False,False,7994.939107658447,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.69814339313955,"rgba(38, 166, 154, 1.0)",2.172924539429174,66.60899240424234,1.1118690741061565,59.403481261895166,3.09434316538956,True,False,True,False,True,6.013755056837667,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464583182467904,False,False,False,False,102228.0,84731.06261417511,False,False,False,False,7986.924547849789,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.85641775788628,"rgba(38, 166, 154, 0.5)",2.1687924401952534,66.72315715285654,0.6256213466980269,58.423819888781196,3.09434316538956,True,False,True,False,True,3.9026584599229537,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15028493445911534,False,False,False,False,81247.0,84677.04613953675,False,False,False,False,8188.383081991652,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.88928728881172,#000000,2.1696316621834644,66.74725948527399,0.32389853401143487,56.22023303397261,3.09434316538956,True,False,True,False,False,2.528324100110982,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14003675545019545,False,False,False,False,70349.0,84454.90588931137,False,False,False,False,8230.392646611937,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.92996585578314,"rgba(38, 166, 154, 0.5)",2.163014096574827,66.77890905014382,0.8742850787938719,57.19520226190964,3.09434316538956,True,False,True,False,False,4.939705638278756,0.0,0.0,0.0,0.0,0,0.8933122191942254,0.8300434558444436,False,False,False,False,0.15310984434425284,0.14657329989722415,False,False,False,False,77036.0,84339.88409257785,False,False,False,False,8206.46407844741,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.92996585578314,"rgba(38, 166, 154, 1.0)",2.1581585577431026,66.77890905014382,1.3257093365967358,59.476609130003126,3.7626425358760116,True,False,True,False,True,6.781270756697879,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107933,False,False,False,False,0.19454722716644787,0.170560263531836,False,False,False,False,77036.0,84226.64557951462,False,False,False,False,8079.232077231171,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.92996585578314,"rgba(38, 166, 154, 1.0)",2.155521094582147,66.77890905014382,1.3273314545830537,60.99754704206545,5.4520419104767015,True,False,True,False,True,6.781270756697879,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255374534914193,False,False,False,False,77036.0,84115.16270231284,False,False,False,False,7953.972665181075,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,67.00450447136657,"rgba(38, 166, 154, 0.5)",2.1518840644947517,66.83833730073948,0.860484414477633,59.25156025187586,5.4520419104767015,True,False,True,False,True,4.64635497667733,0.0,0.0,0.0,0.0,0,0.8958889878302169,0.8249851588008321,False,False,False,False,0.16588231799621597,0.17421803167267896,False,False,False,False,65324.0,83823.82684646302,False,False,False,False,8012.236654868189,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,67.06287904533556,"rgba(38, 166, 154, 0.5)",2.1525365301227617,66.88659058339195,0.6659164183969943,57.09108159540732,5.4520419104767015,True,False,True,False,False,3.8285262840571015,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666750955958011,False,False,False,False,47531.0,83261.14736047134,False,False,False,False,8163.876396653178,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,67.07208600594521,#000000,2.156892016576305,66.95435159787259,0.294705714167554,53.78014945643288,9.128021077712056,True,False,True,False,False,2.231954232186567,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699632556043828,False,False,False,False,34318.0,82502.33887426248,False,False,False,False,8242.157382751579,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,67.10048852607497,"rgba(38, 166, 154, 1.0)",2.1573463262004546,67.01257362200971,1.0116254175257984,55.241123280651905,9.128021077712056,True,False,True,False,False,5.394764383745734,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783249372388446,False,False,False,False,40215.0,81846.72121729716,False,False,False,False,8205.798353561631,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,67.3599576516294,68.43024224293895,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,67.1950889372209,"rgba(38, 166, 154, 1.0)",2.1626695777908673,67.15400514066795,1.3760746856077657,57.88992358914784,9.128021077712056,True,False,True,False,True,7.14786337000583,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17220619731195547,False,False,False,False,52781.0,81396.08988059487,False,False,False,False,8273.398379087806,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,67.48754841519396,68.47759429198196,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,67.2936059242722,"rgba(38, 166, 154, 1.0)",2.170568516468464,67.27472444807039,1.453663189155293,60.16563156403998,4.783713443166754,True,False,True,False,True,7.702802156408616,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255198692154822,False,False,False,False,63635.0,81120.724146012,False,False,False,False,8313.40770654381,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,68.16598721787757,"rgba(0, 255, 255, 0.75)",2.1907412316710446,67.80715300554384,1.7130489626990688,63.44346249434773,7.927250645835336,True,False,True,False,True,9.753812291417685,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069730153132235,False,False,False,False,76317.0,81046.24780266298,False,False,False,False,8381.137819620651,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,68.12377888916966,"rgba(38, 166, 154, 1.0)",2.1863201981888265,67.82127380184755,1.3029775787244553,62.89605898475595,7.927250645835336,True,False,True,False,True,7.727500755399621,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.22857101905105476,False,False,False,False,64732.0,80793.3137282031,False,False,False,False,8430.810101486997,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,68.13820305255025,"rgba(38, 166, 154, 1.0)",2.157926803691338,67.84808053047966,1.2706267259992448,62.2900084700117,7.927250645835336,True,False,True,False,True,7.546483716052016,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745559574875,False,False,False,False,57935.0,80438.92126730073,False,False,False,False,8405.479712316655,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,68.13589593471696,"rgba(38, 166, 154, 0.5)",2.128387203985571,67.8576448436939,0.8820552730210935,59.37433211079631,7.927250645835336,True,False,True,False,False,5.622610444003673,0.0,0.0,0.0,0.0,0,0.9018155410312274,0.8096586782861307,False,False,False,False,0.20778259607131985,0.2164200258335343,False,False,False,False,51861.0,79995.85272052087,False,False,False,False,8369.332740032676,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,68.12965942269047,"rgba(38, 166, 154, 0.5)",2.074643292904162,67.85800379707969,0.7046976258139045,56.30413373570768,11.549145874648723,True,False,True,False,False,4.702571684153927,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.8122894098039941,False,False,False,False,0.19126846679799406,0.2038442463157642,False,False,False,False,48519.0,79507.83950004767,False,False,False,False,8291.389596776355,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,68.13464221942802,"rgba(38, 166, 154, 1.0)",2.018102757229714,67.8649328272411,1.1620157419426969,56.45257283370739,11.545811800407208,True,False,True,False,False,6.415314881786625,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20219676683662044,False,False,False,False,50650.0,79060.43113570585,False,False,False,False,8195.879680547263,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,68.13069614394503,"rgba(38, 166, 154, 0.5)",1.9681884660360338,67.86534176149776,0.756867680208716,54.18752400725745,9.206403467699886,True,False,True,False,False,4.516169136026271,0.0,0.0,0.0,0.0,0,0.8900648809308054,0.8175359744825846,False,False,False,False,0.17586870634597188,0.18903273659129616,False,False,False,False,47958.0,78578.22290104374,False,False,False,False,8110.548212631801,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,70.40060323813287,68.01472720001591,68.68766886421052,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,68.15198422376689,"rgba(38, 166, 154, 1.0)",1.8776234067717361,67.89838872793014,1.0607085877215963,54.03438212655919,8.820230512649026,True,False,True,False,False,5.550554958592237,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593945654613,False,False,False,False,63369.0,78342.4209956012,False,False,False,False,8223.733511660765,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,70.405629786149,68.1439274088909,68.74507642051816,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,68.23790494302236,"rgba(38, 166, 154, 1.0)",1.866563342539212,67.98415604737168,1.3746353494426942,55.48853427099695,8.820230512649026,True,False,True,False,False,6.810280801635425,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172733,False,False,False,False,0.21043062032037893,0.19897327988846253,False,False,False,False,82399.0,78405.31369334382,False,False,False,False,8391.272526983854,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,70.42673157026249,68.17083079144811,68.75811199456786,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,68.25931345957456,"rgba(0, 255, 255, 0.75)",1.8801421189332552,68.00451906750675,1.5666267474314362,57.350579521847315,8.820230512649026,True,False,True,False,True,7.5667156907138455,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675164883764,False,False,False,False,85881.0,78521.2158066253,False,False,False,False,8315.159774627515,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,70.22700837561491,68.19133834450233,68.75924694718243,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,68.2392429701432,"rgba(38, 166, 154, 0.5)",1.8807037737730332,67.99399681495039,0.5482007317830992,53.330862629451005,7.94417718427907,False,False,True,False,False,3.3012541120169914,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583718,False,False,False,False,0.14439326146572753,0.1799750065572826,False,False,False,False,74109.0,78452.80936001096,False,False,False,False,8368.754196726313,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,70.15320927242591,68.23763610472552,68.77675117632647,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,68.25787044259066,"rgba(38, 166, 154, 0.5)",1.8813963570315788,68.01598131327233,0.8924321982725498,52.32678142507061,6.94873910395706,False,False,False,False,False,4.593051902418701,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332558851288,False,False,False,False,86706.0,78580.76580404179,False,False,False,False,8434.30839522668,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,70.21237762165205,68.27881082121064,68.79869181990324,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,68.29553449421684,"rgba(0, 255, 255, 0.75)",1.911444256091081,68.05080377711961,1.8698929939969313,55.45731113513496,6.94873910395706,True,False,True,False,True,8.134195070987499,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.2175573923043997,False,False,False,False,91556.0,78781.93222568455,False,False,False,False,8378.737722432468,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,70.10253262788024,68.29848306091877,68.80205552466005,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,68.29059501349207,"rgba(38, 166, 154, 0.5)",1.9122259280742537,68.05100507429417,0.5694907226796825,52.41227589131813,6.94873910395706,False,False,False,False,False,2.9811870736988126,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.1829938387454484,False,False,False,False,80487.0,78808.36738497626,False,False,False,False,8420.447215107934,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,69.52576262791997,68.25098103105019,68.73908417650324,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,68.16354670456795,#000000,1.9103357376728503,67.95116100073629,0.0988512100463295,48.815418891046036,4.060300335803028,False,True,False,True,False,1.0456433347704994,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625172745,False,False,False,False,39445.0,78198.0826193177,False,False,False,False,8926.207723400834,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,69.47420174138203,68.24311252864129,68.73082374312816,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,68.04220815384471,#000000,1.9024738328513562,67.89809221183307,-0.1461740009408041,45.64007788148039,1.1778940269697173,False,True,False,True,False,0.05713036473257205,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083781206,False,False,False,False,35361.0,77533.94180351433,False,False,False,False,8851.13473544113,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,69.4053213214361,68.25450680279539,68.72810091784606,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,68.17424266019466,#000000,1.888143406238512,67.97117388867528,0.17944935231361353,45.0853199926065,0.64457748963234,False,True,False,True,False,1.3533561764617978,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.80503707949701,False,False,False,False,0.12618565857724107,0.11368604970752656,False,False,False,False,49845.0,77104.65588408,False,False,False,False,8938.465979852896,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,68.28605749099589,"rgba(38, 166, 154, 0.5)",1.874259197800558,68.04725621849667,0.8017801290594148,47.236484997419126,0.64457748963234,False,True,False,True,False,3.6174222271337335,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533915,False,False,False,False,0.15771511833718044,0.1357005840223535,False,False,False,False,66120.0,76934.35114169116,False,False,False,False,9052.210693343548,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.48822884917665,"rgba(0, 255, 255, 0.75)",1.881425080446411,68.19491041036284,1.8045308446890715,51.89979412515174,-3.9137738497000782,False,False,True,False,True,7.120556716304506,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982312,False,False,False,False,0.26520305956380474,0.20045182179307913,False,False,False,False,80234.0,76985.5084883316,False,False,False,False,9130.688046935122,False,False,False,False
