date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_28,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,48.32133129343383,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.039805831173226,"rgba(38, 166, 154, 1.0)",1.6652059364567888,47.86325163037843,1.1210315365519412,60.63362846085447,16.73589991691165,True,False,True,False,False,6.1245307362853225,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,945235.0,-609605.0949564462,False,False,False,False,230239.62473426995,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,48.3258486612988,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.04325730004499,"rgba(38, 166, 154, 0.5)",1.6757069289442685,47.87548180462039,0.7188119679963837,55.31200626030342,11.641691677038523,False,False,True,False,False,3.671611169178636,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,742009.0,-588649.8376702997,False,False,False,False,229820.80884691692,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,48.326568825713466,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.06404509418838,#000000,1.6777047867105441,47.9003617253907,0.3574158453615676,49.680534861082904,6.465724935904525,False,True,False,True,False,1.563745917330401,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,456743.0,-572442.1967761865,False,False,False,False,230680.42421363137,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,48.328632148691035,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.077780135380976,#000000,1.6811877986752506,47.91515241958192,0.4668411114073801,46.983251385844326,4.058285186372309,False,True,False,True,False,2.2496068584823554,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,623415.0,-553901.7751207417,False,False,False,False,229688.04554365258,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,48.33059104408918,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.08518759484425,"rgba(38, 166, 154, 0.5)",1.6836182668492847,47.92522083987258,0.5166130453996097,45.706479357152524,2.811688992980642,False,True,False,True,False,2.5774506003219777,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,783549.0,-533166.1041886372,False,False,False,False,228609.68824840215,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,48.33345446390068,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.096650291593726,"rgba(38, 166, 154, 0.5)",1.6878456389436274,47.93939426236434,0.7172490835082186,46.77273753605788,2.811688992980642,False,True,False,True,False,3.80089644708098,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,967894.0,-509893.854511294,False,False,False,False,227923.4140119928,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,48.340250493700665,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.13062133156309,"rgba(38, 166, 154, 0.5)",1.6987001973157243,47.97407792746009,0.9748171426344647,49.75542230078864,2.811688992980642,False,True,False,False,True,5.422579852056064,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,1196512.0,-483437.94979018864,False,False,False,False,227934.18278700067,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,48.34613348501081,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.15837385497422,"rgba(38, 166, 154, 1.0)",1.7152156983575015,48.00203610373701,1.0657341219611345,52.6124470276775,2.811688992980642,False,True,True,False,True,6.089904371068979,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,1347617.0,-455049.50095623225,False,False,False,False,226743.03266627196,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,48.36195595283457,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.23326064895562,"rgba(0, 255, 255, 0.75)",1.7580954145001932,48.07461302529392,1.681016257895345,58.4662803310719,1.3546468634141746,True,False,True,False,True,9.91194441611933,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,1592934.0,-423297.8187708643,False,False,False,False,227031.0011520662,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,48.376199275919916,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.28966413703429,"rgba(38, 166, 154, 1.0)",1.7920698888398872,48.132009123667984,1.396703829420597,60.14082759199715,2.962965017161274,True,False,True,False,True,8.359004427032271,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1349810.0,-395807.7750689904,False,False,False,False,227280.50501017369,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,48.38653138940612,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.32685770511703,"rgba(38, 166, 154, 1.0)",1.8130100947329895,48.17071406690961,1.331645058184827,60.97397502275136,3.957525579239487,True,False,True,False,True,8.162550587536543,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1173605.0,-371475.79406016885,False,False,False,False,226488.6367154423,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,48.40525264727594,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.39473081580597,"rgba(0, 255, 255, 0.75)",1.852731426499496,48.23987510320481,1.6921637167447503,63.92245919069995,6.995123712181055,True,False,True,False,True,10.609151651054695,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,1420601.0,-343691.6577181507,False,False,False,False,226806.58033225714,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,48.42667836863482,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.4694998085037,"rgba(0, 255, 255, 0.75)",1.9007492003214526,48.31592903495847,1.932959363823578,67.33730132897642,10.402607993366132,True,False,True,False,True,12.428605624342154,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,1660041.0,-312626.0351178693,False,False,False,False,227002.44730385006,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,48.44041652425547,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.5148919871572,"rgba(0, 255, 255, 0.75)",1.9501131798986777,48.36255008136102,1.962680914159987,70.04495855627351,13.112178202819443,True,False,True,False,True,13.009862801576837,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,1809336.0,-279727.3989144915,False,False,False,False,225797.68067898415,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,48.468104580872684,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.602752814355355,"rgba(0, 255, 0, 1.0)",2.0035108261825663,48.45314652526348,2.039845965056999,72.58395907093828,15.67581418873587,True,False,True,False,True,14.021400136029545,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2089794.0,-242990.63303984824,False,False,False,False,226645.1274901627,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,48.492337477149945,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.67502513686338,"rgba(0, 255, 0, 1.0)",2.0529103160552054,48.528478309286825,2.017390461884067,74.54568887646136,17.733463510595797,True,False,True,False,True,14.39620770486911,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2331691.0,-203073.088341556,False,False,False,False,226881.5906298501,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,48.517495650392085,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,48.747389360921694,"rgba(0, 255, 0, 1.0)",2.100713214365332,48.60413832214916,2.0330531786277892,76.28587150924231,19.63350538518887,True,False,True,False,True,14.989735251308847,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2569212.0,-160091.92418122178,False,False,False,False,227046.54271310824,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,48.54010657601816,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,48.80986747088427,"rgba(0, 255, 0, 1.0)",2.150454975953628,48.6698325022691,2.0229056392133025,77.75452158864803,21.323695016375908,True,False,True,False,True,15.41094233076138,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,2778926.0,-114525.75481407106,False,False,False,False,226777.82112065694,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,48.556836422314774,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,48.29296771287468,,48.85477221717204,"rgba(0, 255, 0, 1.0)",2.200301447406599,48.71722091924611,2.041892526157876,79.14021177860403,22.96983456336723,True,False,True,False,True,15.96498008010899,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,2931697.0,-67297.49504951181,False,False,False,False,225630.42854514287,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,48.57258561036293,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,48.31369747889908,,48.89405785412769,"rgba(0, 255, 255, 0.75)",2.2361391880803354,48.75951234795322,1.7755995124146693,75.90790514310628,22.96983456336723,True,False,True,False,False,13.835752011833598,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,2768546.0,-23330.929234790696,False,False,False,False,224661.75523436547,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,48.587106069975185,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,48.332793253715394,,48.92910545144496,"rgba(0, 255, 255, 0.75)",2.2657259680204653,48.79747578773083,1.698141905320837,73.07175166757204,22.96983456336723,True,False,True,False,False,13.461594619418754,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2614706.0,17568.86811768668,False,False,False,False,223563.74352530553,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,48.598277517586105,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,48.347497495906936,,48.955032110293246,"rgba(0, 255, 255, 0.75)",2.297172198183719,48.825816187651725,1.5711420394178168,69.48212204331372,25.650205280637564,True,False,True,False,False,12.532181936091067,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,2490784.0,55913.288767024875,False,False,False,False,222018.91029235505,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,50.915101514025295,48.575675126651205,48.117290186217964,48.14735519948032,48.311548203753304,48.61050491381897,,,,51.22868723591546,49.364642162159896,48.75307146201206,48.43353436752086,48.36350429946604,,48.983719515547406,"rgba(0, 255, 255, 0.75)",2.338126602433906,48.85693757146357,1.65861952235585,68.45064984959913,24.542575207100867,True,False,True,False,False,13.474472968309776,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2618298.0,95640.18351482294,False,False,False,False,220553.71788472164,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,50.94735928057009,48.60305210514579,48.139820753014675,48.16527542997683,48.32663220672783,48.62117730707897,,,,51.26469363638006,49.400058637426135,48.7826426155868,48.46032651182989,48.37747741029187,,49.008046899457185,"rgba(0, 255, 255, 0.75)",2.371118702406316,48.883489575491254,1.5294512336427533,65.90924843458141,21.962895876198715,True,False,True,False,False,12.464762106473493,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,2503491.0,132971.20392544585,False,False,False,False,218914.23388650888,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,50.99680861426576,48.64502620328527,48.17444024106855,48.192884042886114,48.34991878894814,48.63771403429744,,,,51.319578046415096,49.45408897768031,48.82792661394104,48.501411253139096,48.399066417991556,,49.045351203083484,"rgba(0, 255, 255, 0.75)",2.4068093959573487,48.9241752682653,1.5750415209870983,65.24751829400724,21.100694985851206,True,False,True,False,False,13.121308518719623,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2678607.0,172438.42557001257,False,False,False,False,218235.19150067153,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.11826227503335,48.73169240974482,48.24510666913041,48.249511429525676,48.39806501950666,48.672435190440225,,,,51.461446761856834,49.56868551871504,48.92187693586429,48.5858509864433,48.443829668183085,,49.126978442222146,"rgba(0, 255, 255, 0.75)",2.453841595657039,49.01146860292687,1.8536369279595746,68.03276666373631,21.100694985851206,True,False,True,False,True,15.738237645170056,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2984546.0,216036.99261543874,False,False,False,False,219594.94046965337,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.16894903616449,48.76960477535504,48.276233212727746,48.27454844605452,48.41939172537588,48.68786249864371,,,,51.519182228618405,49.61803211545559,48.96283692807541,48.6228434469665,48.463673942795424,,49.16210530511206,"rgba(0, 255, 255, 0.75)",2.50186894105153,49.04919513273555,1.7869860382796015,69.54398416023972,21.100694985851206,True,False,True,False,True,15.553254520997957,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2846871.0,256825.1167609358,False,False,False,False,218324.86387322465,False,False,False,False
