date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_101,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,85.30774304155486,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,85.63819008913339,90.20072715599392,89.07713713138922,"rgba(38, 166, 154, 0.5)",8.766672813857388,89.84286015597249,0.5118406879443174,41.80294466593196,-0.9337328803219407,False,True,False,True,False,8.461948950628873,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,680814.0,447185.6402272338,False,False,False,False,66178.51383793195,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.560342352861783,89.89586450547452,0.5763946453468607,40.34014287717363,-2.195983944553788,False,True,False,True,False,9.135800168167965,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,784208.0,452410.7930919279,False,False,False,False,66755.4981195144,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,85.38653678047172,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,85.71834478860316,90.29343248646536,89.1488307637042,"rgba(38, 166, 154, 0.5)",8.318784033306418,89.89586450547452,0.5751003362235338,39.09666805441276,-3.485313748472528,False,True,False,True,False,8.875768863633546,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,784208.0,457554.9358346887,False,False,False,False,65720.52915642115,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",8.103374637366493,89.9314219458927,0.9333861992792413,44.86688004821532,-3.485313748472528,False,True,False,True,True,12.570603502368925,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,806785.0,462969.3554341509,False,False,False,False,65051.63723151539,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,98.14848475172917,86.77889655697994,86.6385888652929,85.40727912543595,,,,,95.24021466401791,90.32175257592661,87.73911670895852,86.6959574422756,85.7395652578505,90.32175257592661,89.18998399427412,"rgba(38, 166, 154, 0.5)",7.913550440072307,89.9314219458927,0.9557755537649926,48.713688044083696,-9.193815478420674,False,True,False,False,True,12.570603502368925,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,806785.0,468299.8305436989,False,False,False,False,64043.0847162981,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,98.1118613411429,86.81223443859346,86.66661298450472,85.43458654835219,,,,,95.34681518584101,90.35590358529669,87.78122159265175,86.73072110137451,85.76740525904685,90.35590358529669,89.22304022631157,"rgba(38, 166, 154, 0.5)",7.688290093874491,89.96092268445136,0.8102032102705833,48.36639039681452,-9.193815478420674,False,True,False,False,True,10.270676558592452,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,773522.0,473031.95720193617,False,False,False,False,63565.874100541536,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,98.09000591378125,86.83750553264387,86.68786806440352,85.45523709122219,,,,,95.4351358203753,90.38219321086535,87.81317684111357,86.75706020313856,85.78847271634764,90.38219321086535,89.24962837709904,"rgba(38, 166, 154, 0.5)",7.474681605801626,89.98531196392696,0.8849457923316638,49.04006844658692,-8.412246948956373,False,True,False,False,True,10.81113544389974,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,798073.0,478071.3532143092,False,False,False,False,62960.99233154089,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,98.17831646132798,86.93839347893321,86.77249822955235,85.53495169418647,,,,,96.32138645224171,90.50375502069717,87.94431699247325,86.86192795892687,85.87042364687773,90.50375502069717,89.43621888169075,"rgba(38, 166, 154, 1.0)",7.285103277013843,90.16078628207377,1.3430439275717119,54.82486090000021,-2.6990230402228477,False,True,True,False,True,14.982926943224204,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,868676.0,484127.23921098653,False,False,False,False,63079.47307058677,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",7.077602359709343,90.23821860336503,1.334743168168454,58.07412745639773,0.4804683495487936,False,False,True,False,True,14.521459353236793,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,827358.0,489448.6463550022,False,False,False,False,62742.08589119783,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,98.20727388892368,86.99282395633297,86.81828939295013,85.57839575788513,,,,,96.62215290302058,90.5671662252603,88.0143258324525,86.91850629472138,85.9150003556792,90.5671662252603,89.51488162302509,"rgba(38, 166, 154, 1.0)",6.884437667667645,90.23821860336503,1.3721936129948893,60.24030516066274,2.6891185410206973,False,False,True,False,True,14.521459353236793,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,827358.0,494687.55106267653,False,False,False,False,61769.340373504834,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,98.36288523228184,87.16416448283317,86.96265409034662,85.71446437622446,,,,,97.52574334760766,90.77225985907302,88.23510705153522,87.09640865865474,86.05483030957141,90.77225985907302,89.76539082312534,"rgba(0, 255, 255, 0.75)",6.76199739468797,90.49140849624335,1.5747701281461413,63.605965105992446,6.047442348415522,True,False,True,False,True,16.27627767272311,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,946964.0,501699.589030697,False,False,False,False,62666.03277081484,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,98.40706405608415,87.24338825272191,87.02968848431507,85.7781651710575,,,,,97.75643439880646,90.86347806529028,88.33579659413412,87.17864637324749,86.12014552685442,90.86347806529028,89.85697854694571,"rgba(38, 166, 154, 1.0)",6.654482145939816,90.58792750580149,1.4136445613485,62.89754338099424,6.047442348415522,True,False,True,False,True,14.198005522958198,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,886385.0,507663.7039294459,False,False,False,False,62633.6756735929,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,98.48976048469352,87.32987410562555,87.1028914633558,85.84718523527489,,,,,98.07492400515119,90.9664708584637,88.4462739668688,87.26833828158385,86.19104978752083,90.9664708584637,89.96852979872646,"rgba(0, 255, 255, 0.75)",6.606793523159234,90.70503682917777,1.6339186525175828,64.44068365150525,7.393073552420205,True,False,True,False,True,15.9997906076518,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,946322.0,514464.60774449323,False,False,False,False,62591.866748420915,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,98.70212754930978,87.50406833455553,87.25054475066234,85.98565158106675,,,,,98.73906543708858,91.17833054424901,88.66905488217041,87.44881585520586,86.3334751172863,91.17833054424901,90.20123711684384,"rgba(0, 255, 255, 0.75)",6.566776930294908,90.95066841745198,1.7846398175157319,66.77604924289183,9.958636779970362,True,False,True,False,True,17.35488929799859,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1057918.0,522890.2417329507,False,False,False,False,63351.62075232136,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.464377834934617,91.12853102024025,1.8171074277681918,68.55415941350488,11.978958919183661,True,False,True,False,True,17.590634057062395,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1144307.0,532524.6100781763,False,False,False,False,63708.789422828006,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.404581728506421,91.12853102024025,1.834072774413496,69.73956619391357,13.463848701228493,True,False,True,False,True,17.590634057062395,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1144307.0,542009.6083715379,False,False,False,False,62721.05625348183,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,91.45326621782452,90.47858765304439,"rgba(0, 255, 255, 0.75)",6.370882325361598,91.2486182164083,1.7064169809437917,68.18044041327704,13.463848701228493,True,False,True,False,True,16.16098475646592,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1078679.0,550330.0640557001,False,False,False,False,62766.125148776686,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,99.03193388239573,87.82757172149786,87.52636570004461,86.24571935579925,,,,,99.53866503032873,91.56125106206652,89.07683799286312,87.78366297761272,86.60053421424871,91.56125106206652,90.57694910409525,"rgba(0, 255, 255, 0.75)",6.318826647266041,91.35600002778781,1.7026895296878042,67.125241782693,13.463848701228493,True,False,True,False,True,16.151473823293784,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,1011288.0,557476.6987215031,False,False,False,False,62837.82863484216,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,99.19377429798789,87.96338525803064,87.64253133363815,86.35487219578371,,,,,99.87633795555296,91.72393429660053,89.24748978278504,87.92406750979198,86.71269751395421,91.72393429660053,90.73767668268057,"rgba(0, 255, 0, 1.0)",6.273969806680325,91.52969275378999,2.009940697002232,69.32548089147318,13.864209992222364,True,False,True,False,True,18.58393469540176,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1097990.0,565856.7499041155,False,False,False,False,63207.81578779034,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,99.5282015228286,88.20437615593659,87.84898488868764,86.54791822998183,,,,,100.5278316611646,92.01790682331543,89.5505189736929,88.1729713328826,86.91129126631883,92.01790682331543,91.03444453942322,"rgba(0, 255, 0, 1.0)",6.284408919577855,91.84996413320839,2.132266699744252,71.95807150222097,16.586444453692522,True,False,True,False,True,19.858782954642464,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1239539.0,576301.4359521136,False,False,False,False,64422.40779108041,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,107.87166666666668,100.17880347025543,88.62914108576705,88.21407183930742,86.8879082176737,,,,,101.67171702199902,92.54276507604918,90.08311351452711,88.61111601640518,87.26134547379459,92.54276507604918,93.19516483824454,"rgba(0, 255, 0, 1.0)",6.388953110396733,93.62417282808306,2.212542012385994,75.63366886711688,20.166719228502302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1467841.0,590123.7547745614,False,False,False,False,66963.17666253653,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.448339212820992,93.77254290472867,1.9458432134469115,74.20173733299683,20.166719228502302,True,False,True,False,True,19.83998177657079,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1378109.0,602340.5802819325,False,False,False,False,67316.18167552046,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.492150612591934,93.77254290472867,1.9327119538685293,73.24711631025014,20.166719228502302,True,False,True,False,False,19.83998177657079,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1378109.0,614367.9976419025,False,False,False,False,66272.51994411704,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,87.16286125382165,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,87.5436954810715,92.94366870671713,93.47045854650666,"rgba(0, 255, 255, 0.75)",6.5452707030785096,93.97268550695765,1.9544362751911244,73.10786216798195,20.166719228502302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1491178.0,627961.9511668342,False,False,False,False,66998.04676668886,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,87.24252147582759,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,87.62549131148786,93.05945507252616,93.56841348005688,"rgba(0, 255, 255, 0.75)",6.611992093268316,94.08472530319685,1.9661660984196814,73.38089200449231,20.166719228502302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1548742.0,642237.6108386662,False,False,False,False,66851.78247573244,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,87.38409541068123,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,87.7706443045669,93.25873177666396,93.71385588356131,"rgba(0, 255, 255, 0.75)",6.636033835286281,94.25999242383654,1.767623232086402,70.24650703471363,20.166719228502302,True,False,True,False,False,18.553323503150576,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1440152.0,654608.3765620977,False,False,False,False,67498.8866233955,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,87.51343101371451,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,87.90308838348889,93.43599318757936,93.83631171545746,"rgba(0, 255, 255, 0.75)",6.6635483729706815,94.40953600619837,1.736381781324625,68.12747067276638,22.67167773920056,True,False,True,False,False,18.533824115792537,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1336844.0,665185.673049507,False,False,False,False,68054.06667574597,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,87.6834682466455,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,88.07581604760664,93.62874642637901,94.52328225740156,"rgba(38, 166, 154, 0.5)",6.599877713854943,95.20882339636499,0.9448927501404407,57.912893064397174,13.273634214587034,False,False,True,False,False,10.305869701754109,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1152703.0,672744.0812192821,False,False,False,False,69853.86409162587,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,87.76789781262252,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,88.16155877674652,93.72412860531298,94.55304264474185,"rgba(38, 166, 154, 1.0)",6.516979712072833,95.2544918410351,1.0389027522093404,52.272824939072976,8.505725069391296,False,True,False,False,False,11.040138923526623,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1244033.0,681601.273758518,False,False,False,False,70186.82743904252,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,87.81385392350322,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,88.20831528660007,93.77857005435436,94.5948418940317,"rgba(38, 166, 154, 1.0)",6.444927876503715,95.29927977853237,1.1234757564727988,49.55703959926551,6.370384005634058,False,True,False,True,False,11.691179159431318,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1290349.0,691039.223002572,False,False,False,False,69816.7370911504,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,87.86478906306168,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,88.26014601103725,93.83920027076105,94.64217732693034,"rgba(38, 166, 154, 1.0)",6.3918901023940045,95.34999493509147,1.1514598885471952,48.10662317784899,5.163959786776594,False,True,False,True,False,11.907497671579055,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1341153.0,701118.5063668732,False,False,False,False,69521.96597345815,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,87.93385330857085,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,88.3302481145277,93.91651560641479,94.67193156693702,"rgba(38, 166, 154, 0.5)",6.3009092422666,95.39137140279686,0.9837673197421476,45.250941823725256,2.467708113345928,False,True,False,True,False,9.956006558413797,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1266140.0,709878.5295239758,False,False,False,False,69607.09828394717,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,87.99302897899946,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,88.39039601779832,93.98519988524968,94.71761109839673,"rgba(38, 166, 154, 1.0)",6.19164707452685,95.44290798662081,1.1987265947238057,46.13480712029574,2.467708113345928,False,True,False,True,False,11.609489311933437,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1327041.0,719446.9399189529,False,False,False,False,69472.120015979,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,88.10801620884494,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,88.50746769079764,94.1243197719802,94.84184823934105,"rgba(38, 166, 154, 1.0)",6.049371750568651,95.57237364797321,1.3823958415583724,48.72992856216729,2.467708113345928,False,True,False,False,True,12.960041856235183,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1437314.0,730576.6617806745,False,False,False,False,70104.691798677,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,88.21891105638913,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,88.62050185736024,94.26224290011298,94.97986777896018,"rgba(0, 255, 255, 0.75)",5.87419514747613,95.71306687301899,1.597994770571103,52.36382149850628,2.467708113345928,False,True,True,False,True,14.39458862088421,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1537800.0,743091.7522957028,False,False,False,False,70575.71983280603,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,88.3253190550653,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,88.7287068618748,94.38767872444362,95.0771038849466,"rgba(38, 166, 154, 1.0)",5.723719265060677,95.8189052381361,1.3952631832615308,52.118918099983055,2.467708113345928,False,True,True,False,True,12.109892422950178,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1432898.0,753786.4228027462,False,False,False,False,71107.91022299508,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,88.41399398852832,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,88.81870574467254,94.48762789692573,95.14019425124997,"rgba(38, 166, 154, 1.0)",5.533481502683649,95.89163676555302,1.2891275105893865,50.52114694111214,2.467708113345928,False,True,False,False,True,10.762746417901855,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1339733.0,762870.865860068,False,False,False,False,71449.88060713469,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,88.50408600540348,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,88.9103877326572,94.59600873488469,95.23700308020692,"rgba(0, 255, 255, 0.75)",5.37061828524122,95.99339319937181,1.7021516546334856,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.392659691524774,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1424632.0,773130.7284048732,False,False,False,False,71658.39408609383,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,88.72654130844815,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,89.1368714191134,94.86683213841351,95.49104480740085,"rgba(0, 255, 255, 0.75)",5.216740269175538,96.25804214349441,1.8262281357571297,55.58484047439965,-0.6638960661549191,False,False,True,False,True,14.175437102729557,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1627614.0,786378.5310652626,False,False,False,False,73694.41898398385,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,88.82864060346779,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,89.2404842567887,94.98238890803711,95.57664622241604,"rgba(38, 166, 154, 1.0)",5.110352301813477,96.35224611418887,1.4975002570948857,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.117844998728522,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1523209.0,797802.2592658012,False,False,False,False,74170.55202299186,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,88.90314133310987,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,89.31611898203577,95.06763013265565,95.64423390609572,"rgba(0, 255, 255, 0.75)",4.868379660885561,96.42534127085484,1.7736206562769405,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.415641175176681,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1597797.0,810205.2785019903,False,False,False,False,74177.0240846509,False,False,False,False
