date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,169.5650679838965,170.78852427934558,152.53916359479817,155.28737525423116,160.21995502919359,164.3908016229928,165.27324692986153,168.77385582236244,170.09849868430467,171.25989319837615,171.76359296453887,152.53916359479817,163.84846749187852,166.63284633483988,163.87475131684567,"rgba(38, 166, 154, 1.0)",7.982162257578062,156.8128729565433,1.182903421249373,69.76880598951333,15.474247949495918,True,False,True,False,True,7.773855982795304,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,43611.0,37168.85081945217,False,False,False,False,5158.722768176456,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,169.56272898175968,170.78543561624085,152.6015239672532,155.31229258454104,160.22956249534187,164.3931574693569,165.274565955707,168.7720397796872,170.0958271481174,171.25654139898143,171.76050463392926,152.6015239672532,163.8515805854692,166.63281864689247,163.88376389641002,"rgba(38, 166, 154, 1.0)",8.046802425763708,156.84879452766947,1.2130539506074831,71.02143467073175,16.93878857669897,True,False,True,False,True,8.079071278413949,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,44789.0,37286.9926672126,False,False,False,False,5097.006136111705,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,169.55197893867984,170.77248584069568,152.78092135390187,155.38291065843813,160.2541929853114,164.39636259731546,165.2747426299878,168.76277964388046,170.08411133722066,171.24281940854436,171.74812038247435,152.78092135390187,163.85694743769145,166.62888985183426,163.90668161127982,"rgba(38, 166, 154, 1.0)",8.102712307538518,156.90084712652248,1.0242438036157633,68.28984148837662,16.93878857669897,True,False,True,False,False,6.5779846762740455,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458601,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,40991.0,37344.419137488374,False,False,False,False,5076.8665060944695,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,169.54101702425555,170.75960980366222,152.93296430913762,155.44286568958876,160.27404766667047,164.39759904303503,165.27335614396202,168.75309563615716,170.07231317653324,171.22927117970758,171.73596379001398,152.93296430913762,163.8600340717045,166.62387420883147,163.92490356607948,"rgba(38, 166, 154, 0.5)",8.14540648751456,156.95208781723306,0.9702293181906472,65.66218024714752,19.803054348012367,True,False,True,False,False,6.211626212317054,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117945,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,37537.0,37347.40488729475,False,False,False,False,5051.705785069748,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,169.5206506643696,170.73712066957242,153.09489051305337,155.50415764716215,160.288567805684,164.39114010720795,165.26401547275006,168.73405330369403,170.05104030261887,171.20603645252885,171.7154577424778,153.09489051305337,163.85550325018716,166.6101858365372,163.93773265423846,"rgba(38, 166, 154, 0.5)",8.122395259820479,157.12446611588473,0.624881420043998,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4452006425321997,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348676,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,32988.0,37279.817214623516,False,False,False,False,5043.911896929132,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,171.70294925706395,153.26550235085486,163.86110089892063,166.60637073553772,163.96006577129162,"rgba(38, 166, 154, 1.0)",8.206149439940033,157.29038739081014,1.0254032869832022,59.288211963360396,13.582860058248116,False,True,True,False,False,6.584638080546053,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,36899.0,37273.91307176113,False,False,False,False,5026.347371395347,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,171.6922567693998,153.38355211703472,163.86304968472322,166.6015888063271,163.97391388933278,"rgba(38, 166, 154, 0.5)",8.278268986594476,157.35209016503535,0.8217792688279438,57.18438299409925,12.25938309230154,False,True,True,False,False,5.000749167531033,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,33926.0,37222.00744274158,False,False,False,False,4994.5125284279775,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.35275972520607,157.51875306155208,0.9052393684485392,56.93905865678514,11.93257317011512,False,True,True,False,False,5.818628909604438,0.0,0.0,0.0,0.0,0,0.8892084694258927,0.8924421911308282,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,40464.0,37272.270893241715,False,False,False,False,5018.442566746923,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,171.6714347899949,153.65235097296414,163.87211438033077,166.59516624364716,164.00942470957796,"rgba(38, 166, 154, 0.5)",8.434310746336264,157.51875306155208,0.8964866443570896,56.77550909857573,11.533487212875173,False,True,True,False,False,5.818628909604438,0.0,0.0,0.0,0.0,0,0.8918412563943825,0.8907008569287417,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,40464.0,37321.75506543952,False,False,False,False,4940.637255634568,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,171.6482288374565,153.92908363864916,163.88083073368054,166.58731532773038,164.04555383957077,"rgba(38, 166, 154, 0.5)",8.513781941942876,157.66707119372444,0.8542535921017317,56.40408419979943,10.85814238402498,False,True,True,False,False,5.670089139389205,0.0,0.0,0.0,0.0,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,33310.0,37259.55731248697,False,False,False,False,4974.952957097597,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,171.64103270007067,154.01842451783293,163.8842365199185,166.585275459506,164.05773622900944,"rgba(38, 166, 154, 1.0)",8.626841414607696,157.71677242854275,1.0169686852712612,58.34364915953218,10.85814238402498,False,True,True,False,False,7.080365404944679,0.0,0.0,0.0,0.0,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,35638.0,37234.41688903756,False,False,False,False,4933.914926754999,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,171.63653779432457,154.18695066661834,163.90041898951915,166.59165743524733,164.08897954349152,"rgba(38, 166, 154, 1.0)",8.780643147348544,157.86170947197832,1.2554080997301815,62.213234791624984,7.836323710188033,False,True,True,False,True,9.191016661276699,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,39055.0,37262.64298378116,False,False,False,False,4910.396865875076,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,169.45047802909133,170.64890514446282,154.36390600989571,156.0543708489355,160.49759375895397,164.43290451428803,165.28148548415246,168.67628490746202,169.9729023646047,171.11146840762103,171.62880850081723,154.36390600989571,163.91470840325292,166.59527958727526,164.1195318820166,"rgba(38, 166, 154, 1.0)",8.898165577727054,157.98917044516588,1.1239203707185608,62.946063494787964,8.605942796625357,False,False,True,False,True,8.205049916210406,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,35043.0,37228.229914265175,False,False,False,False,4896.468232295618,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,171.62250620607355,154.60965359957396,163.93979695887185,166.60558366520252,164.16643449129316,"rgba(38, 166, 154, 1.0)",9.02957521722931,158.1808721241149,1.2397181048479018,64.87217153845572,10.536590709148413,True,False,True,False,True,9.417832472807923,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,40234.0,37274.83100086571,False,False,False,False,4901.034616291035,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,169.4402145856779,170.63099367405994,154.85411240901365,156.28745501400374,160.60093550359562,164.46865066781854,165.307074907607,168.67148533420544,169.95921536186094,171.09085798148448,171.60865672683883,154.85411240901365,163.9579397170692,166.60808035939334,164.20739006825514,"rgba(38, 166, 154, 0.5)",9.11501676524124,158.32778338060368,0.967877168700176,62.04045893318289,10.536590709148413,False,True,True,False,False,6.977832018049433,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,34001.0,37224.073931084844,False,False,False,False,4921.6852423950495,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,171.60115216972002,154.99242258742373,163.96896973772925,166.6101081535999,164.23122857472993,"rgba(38, 166, 154, 0.5)",9.212588005862639,158.4117192081013,0.9984469929671436,60.73590526638827,10.536590709148413,False,True,True,False,False,7.390088807243046,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,37573.0,37229.48363757965,False,False,False,False,4900.759889799778,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,171.60128280829557,155.22848350196315,164.00126716228317,166.62788057201868,164.2833150148367,"rgba(38, 166, 154, 1.0)",9.378736825470686,158.60583293893103,1.380694149120567,63.760650441971165,10.536590709148413,False,False,True,False,True,10.795323945802501,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,42211.0,37306.71644940012,False,False,False,False,4896.686093058695,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",9.579471558146201,158.8253375955297,1.5245791290074635,67.08357675230693,12.246329310669985,True,False,True,False,True,12.32623759952601,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,47226.0,37460.50379126988,False,False,False,False,4898.52041719732,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",9.8066475055085,158.8253375955297,1.6901456277652618,70.46382774396636,15.330860273526568,True,False,True,False,True,13.888471514893173,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,47226.0,37611.9068332657,False,False,False,False,4822.574364217517,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,171.60408069303375,155.4925876551825,164.04076128704415,166.651046667085,164.34446644603713,"rgba(0, 255, 255, 0.75)",10.01014714816555,158.8253375955297,1.6557860897686962,72.71732840507266,17.37506874890599,True,False,True,False,True,13.888471514893173,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,47226.0,37760.96254127708,False,False,False,False,4747.805769423447,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,171.60361981804346,155.6658945989472,164.06488559949372,166.6640605922356,164.38310575359037,"rgba(38, 166, 154, 1.0)",10.126781484026619,158.95630200226537,1.238665810802801,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544453232701464,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,43552.0,37850.7460677689,False,False,False,False,4731.157617959517,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,171.61209400150392,156.00252088482713,164.12174821238946,166.69984051130652,164.46664465269265,"rgba(38, 166, 154, 1.0)",10.304769018397348,159.23789612292202,1.4752493578397825,66.94954304393185,22.82327636561871,True,False,True,False,False,11.915949389592353,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,49694.0,38034.36240780349,False,False,False,False,4753.03114326247,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,171.61826791118838,156.3102139548147,164.17331384913936,166.73152704322337,164.54270923054077,"rgba(38, 166, 154, 1.0)",10.453640578829503,159.48058369020384,1.338233910406986,65.06626074524048,20.968845279958728,True,False,True,False,False,10.86855926554271,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,43639.0,38121.256013884056,False,False,False,False,4773.21670693282,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,171.62332401856042,156.4526119335641,164.1995938689198,166.74869482387786,164.57996419973864,"rgba(38, 166, 154, 1.0)",10.623256037903186,160.54138153717054,1.3873918137944614,65.27447693181543,20.968845279958728,True,False,True,False,False,12.307054527242201,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,46225.0,38246.89545552926,False,False,False,False,4739.306370391226,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,171.62446059908046,156.52912291500604,164.21233793939075,166.75633145302731,164.59882451213622,"rgba(38, 166, 154, 1.0)",10.694379682047185,160.53487922796165,1.1566936222401245,62.27179647099402,17.923638492179848,False,True,True,False,False,9.761428117831972,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,44601.0,38345.408704280744,False,False,False,False,4691.007046819268,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,169.51526387793325,170.67529365445895,156.70115999154024,157.2545711537437,161.11110414509866,164.72140620757133,165.51946593048658,168.76968973500138,170.02022819888643,171.12428039828183,171.62739693625494,156.70115999154024,164.2416118019705,166.77405424348015,164.64176315716236,"rgba(38, 166, 154, 1.0)",10.742987196348182,160.62002250691194,1.183095284466924,60.67923025752785,16.22974288184244,False,True,True,False,False,10.106924044857056,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,48260.0,38499.123298012826,False,False,False,False,4675.006937566256,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,169.51904443880983,170.67656900341325,156.83577712441382,157.32862315371867,161.14966962230432,164.7396176333353,165.53445842273211,168.77532377794196,170.02287222725445,171.12466741774796,171.62691437131656,156.83577712441382,164.26224446980993,166.78521750229712,164.6734520641181,"rgba(38, 166, 154, 0.5)",10.743998116275096,160.65797103264038,0.9337333140595979,56.4745451527579,12.158654968579313,False,True,True,False,False,7.342827652066912,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,44951.0,38599.152394167664,False,False,False,False,4653.828535433446,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,169.52869617794005,170.68040412985945,157.14222576890737,157.49947670058305,161.2395583100348,164.78265518960055,165.57005282816633,168.78928437839733,170.0298837327044,171.12643888976146,171.6265434187893,157.14222576890737,164.31088194687882,166.8119758219312,164.74701829458306,"rgba(38, 166, 154, 1.0)",10.784994784212737,160.81474519387584,1.0060510017127637,54.77575949207306,10.487885683894461,False,True,True,False,False,8.16090331838425,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,52610.0,38816.37483766894,False,False,False,False,4700.42034108564,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,169.55336870382004,170.69855566437838,157.492811780305,157.69931743186902,161.35277726122243,164.84410492798563,165.62313695892064,168.81893228237854,170.05156353732343,171.14227622846298,171.63806644367563,157.492811780305,164.37877965248364,166.8556758330383,164.84155778572642,"rgba(38, 166, 154, 1.0)",10.765147228294072,161.11576754001652,1.2939193644628677,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902519165881092,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,60024.0,39145.1752277826,False,False,False,False,4742.491343549428,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,169.56760731626156,170.70904113605198,157.69006357300333,157.81324614101348,161.41766184800545,164.87945408738508,165.65369491232318,168.83603136453124,170.0640802376154,171.15142895528874,171.64473575336558,157.69006357300333,164.41781534912874,166.88084731764863,164.89546709853602,"rgba(38, 166, 154, 1.0)",10.484527015499545,161.27473082126022,1.2904987662998668,57.950807059119256,10.487885683894461,False,True,True,False,True,10.6479759072651,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,55722.0,39402.18026301078,False,False,False,False,4735.662020393624,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,169.58122004230705,170.71892589346544,157.88204316619343,157.92517422336107,161.48137546163508,164.9140149563484,165.68351709966407,168.85247701893476,170.0759843613475,171.15998925481486,171.65090580726306,157.88204316619343,164.45601094278783,166.90531039065536,164.94811453765806,"rgba(38, 166, 154, 1.0)",9.986049484471213,161.42174225281877,1.2645899428816956,57.61750099172066,10.487885683894461,False,True,True,False,True,9.84098059277348,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,51372.0,39587.758863584255,False,False,False,False,4729.68276426349,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,169.6125697161972,170.74383022507797,158.2178286652755,158.1233742745931,161.59853486942384,164.98121543906578,165.74251601195152,168.8888041329686,170.104361947881,171.18260323152475,171.6683243100364,158.2178286652755,164.5295859446662,166.95533354081053,165.0459356916101,"rgba(0, 255, 255, 0.75)",9.590900259766787,161.71211098430462,1.530397420278488,59.61661086985684,10.487885683894461,False,True,True,False,True,11.72644768441588,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,58238.0,39876.90988895504,False,False,False,False,4762.80396171677,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,169.6303034331877,170.75805705548615,158.39800266122228,158.23090352070412,161.66268006603613,165.01838786158996,165.77524133103648,168.90925024971776,170.12047749541125,171.19558328625234,171.67839172605716,158.39800266122228,164.57021714542,166.98320800846759,165.0994062373682,"rgba(0, 255, 255, 0.75)",9.532830586031839,161.86555837109012,1.6332443431569323,61.82452890233376,6.789414366489893,False,True,True,False,True,12.549925184125438,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,61944.0,40219.03531703325,False,False,False,False,4746.419404170772,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,169.64790853706222,170.77192767231915,158.58533693981238,158.34364829528116,161.72955430709558,165.05670288351456,165.80884420702097,168.9297272779805,170.13636300255868,171.20812551612727,171.68801278376998,158.58533693981238,164.61217702450458,167.01160933892842,165.15476322539362,"rgba(0, 255, 255, 0.75)",9.386850756090649,162.01575227151648,1.573397523008503,62.23514380175283,7.426116862363237,False,False,True,False,True,11.832653669327591,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,57853.0,40492.43011831956,False,False,False,False,4736.257863020837,False,False,False,False
