date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_82,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,19.836285837943905,,,,,,,,,,,,,,17.331749375109215,19.836285837943905,#000000,,19.724415922267465,,64.11265007750174,19.67405906580504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605429.0,223500.14545627323,False,False,False,False,65605.01877366925,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,17.36925121344479,19.86066260573841,#000000,,19.74924078587258,,61.58086005939515,17.399209313454463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649740.0,230108.51529416046,False,False,False,False,65274.878947720885,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,19.86066260573841,,,,,,,,,,,,,,17.36925121344479,19.86066260573841,#000000,,19.74924078587258,,59.893000047324094,15.811843102512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649740.0,236614.42978572386,False,False,False,False,64262.865320624434,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,22.558333333333334,19.907854426670927,,,,,,,,,,,,,,17.41527888859474,21.23309388000213,#000000,,20.196204644120147,,63.28468485608266,15.811843102512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689076.0,243629.3378510615,False,False,False,False,63876.4022923977,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,22.396506922708177,19.939540776043177,,,,,,,,,,,,,,17.449085978795697,21.16802384937568,#000000,,20.203074178826114,,63.344041698534596,15.811843102512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657486.0,250045.72020995975,False,False,False,False,63375.83791577138,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,22.3587694041868,19.96172981051056,,,,,,,,,,,,,,17.472799138596336,21.16024960734868,#000000,,20.21860153062972,,63.5841963204009,15.811843102512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679710.0,256707.1819121309,False,False,False,False,62737.82492482919,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,22.28047777934703,19.978694797635765,,,,,,,,,,,,,,17.492655335941958,21.129586288491396,#000000,,20.223082542205237,,62.6198047184917,15.811843102512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659572.0,262953.14808403584,False,False,False,False,62077.362522893854,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,22.19947016054989,19.994718199319138,,,,,,,,,,,,,,17.512494230629407,21.097094179934516,#000000,,20.226103014234365,,60.495929512751474,15.626194926860407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638530.0,268776.0450129655,False,False,False,False,61441.155351996276,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,21.760405758961745,19.99938771826695,,,,,,,,,,,,,,17.536499281229037,20.87989673861435,#000000,,20.164750508480843,,53.65020111209273,9.12787617952123,False,True,False,False,False,12.94537016801052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598824.0,273893.06757090404,False,False,False,False,61104.17619925215,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,21.58577256753341,20.0067559415054,,,,,,,,,,,,,,17.556626474928414,20.796264254519407,#000000,3.1921617855091338,20.144890859591463,0.14100448869847793,50.60779390043116,6.392944864453192,False,True,False,False,False,14.294530401513985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629193.0,279401.5936550761,False,False,False,False,60627.661839573826,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,21.584188051154857,20.025885625638768,,,,,,,,,,,,,,17.58251445469183,20.805036838396813,#000000,3.1768523007122216,20.161816576921314,0.45270704676961515,52.027596385811144,6.392944864453192,False,True,False,False,False,17.701300493466384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659031.0,285287.32088523,False,False,False,False,60150.302741285865,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,21.23774889829134,20.023320431342825,,,,,,,,,,,,,,17.61325992988637,20.630534664817084,#000000,3.139188972554121,20.105454063382346,-0.0718192072390317,48.14276090177327,4.256763429713374,False,True,False,True,False,9.42697603839839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597370.0,290125.81203429616,False,False,False,False,60173.724404211665,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,21.044073783651523,20.022274795741993,,,,,,,,,,,,,,17.639882577956968,20.53317428969676,#000000,3.0941682286241354,20.07350910216035,-0.005981931424776313,46.13621460283287,2.348067038826912,False,True,False,True,False,10.02904947463464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650893.0,295719.1017701985,False,False,False,False,60070.61239794482,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,20.92849854309089,20.021794435965525,,,,,,,,,,,,,,17.661109568813373,20.475146489528207,#000000,3.042573178996611,20.054202155755203,0.0035489185007407543,44.834848574364976,0.9909874569205641,False,True,False,True,False,10.063814848265896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694078.0,301895.2087194978,False,False,False,False,59808.8199576666,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,20.898651435889054,20.02512787621817,,,,,,,,,,,,,,17.67438226528386,20.461889656053614,#000000,2.9819372142199008,20.05208589643966,0.07810831913215589,44.824812937747666,0.7000531544621467,False,True,False,True,False,10.834585710469813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717422.0,308337.48455330404,False,False,False,False,59243.4739118113,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,20.82745392599849,20.022768813173556,,,,,,,,,,,,,,17.687224471002846,20.425111369586023,#000000,2.9161956891294674,20.038220767118357,-0.0919762580125156,43.25040615212164,-1.1316977074081578,False,True,False,True,False,8.468027770922031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688315.0,314228.6088237954,False,False,False,False,58776.241758139804,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,20.794530242486598,20.021517743179565,,,,,,,,,,,,,,17.693588961429455,20.40802399283308,#000000,2.859281798879816,20.031635515246016,-0.049535346708919806,42.7354848720767,-1.9845429138637556,False,True,False,True,False,8.901334525252178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702975.0,320255.68465598463,False,False,False,False,58092.269017703526,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,20.705318332989194,20.01624861126395,,,,,,,,,,19.65666666666667,,,,17.70927618793867,20.126077870306602,#000000,2.808019232307535,19.967670236908695,-0.12203272433682749,41.52500245752418,-3.5014472884262204,False,True,False,True,False,7.687819513497441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663865.0,325582.9608628686,False,False,False,False,57797.97027324301,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,17.731248819513155,20.1622106110484,#000000,2.7511678519402514,19.979115450069536,-0.01785258214430551,42.23501817948903,-3.5014472884262204,False,True,False,True,False,8.81212062716908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711864.0,331571.8141828241,False,False,False,False,57646.048253502806,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,20.640920956222992,20.015472191290804,,,,,,,,,,19.83023868563141,,,,17.731248819513155,20.1622106110484,#000000,2.697115130473116,19.979115450069536,-0.018210364665048714,42.70836199413227,-3.5014472884262204,False,True,False,True,False,8.81212062716908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711864.0,337467.81706371054,False,False,False,False,56752.31107127795,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,20.649559855371677,20.02853750411846,,,,,,,,,,20.16481070799936,,,,17.761642080017808,20.280969355829836,#000000,2.659440015905263,20.11079219644415,0.22531352464134494,46.68214300772706,-7.62509418624979,False,True,False,True,True,11.630577184369542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762241.0,344053.4478069088,False,False,False,False,56653.46903916512,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,20.60268486061182,20.033464536024873,,,,,,,,,,20.18461237939938,,,,17.797319586641898,20.273587258678692,#000000,2.6103677763732667,20.075471964741492,0.08601394688163752,47.450540657288784,-6.763663041993908,False,True,False,False,True,9.696118039159266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688769.0,349397.87497269316,False,False,False,False,56914.22145716256,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,20.59093100435551,20.03559009634798,,,,,,,,,,20.194619556319584,,,,17.809608585300587,20.273713552341025,#000000,2.5619735811734308,20.07345065552003,0.07866956394907663,47.84792752597147,-6.177905275603919,False,True,False,False,True,9.578606921180302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663551.0,354268.4660583878,False,False,False,False,56422.807171005,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,20.55611252206429,20.03282525656894,,,,,,,,,,20.14580252436392,,,,17.82147560389685,20.244913434332386,#000000,2.5044494638776604,20.049395476455643,-0.10756674484400856,45.91617945619039,-6.177905275603919,False,True,False,True,False,7.272345955377741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632597.0,358583.63712725,False,False,False,False,56027.94194354755,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,20.53458545081399,20.032848210027197,,,,,,,,,,20.134174663539397,,,,17.83492809950343,20.233869441460197,#000000,2.4535811297693706,20.04086059906286,0.03021681249403284,46.434437107180834,-6.177905275603919,False,True,False,True,False,8.524118885722189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,663917.0,363317.48771442444,False,False,False,False,55644.87307620573,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,20.528096382082197,20.034244310856085,,,,,,,,,,20.141463216130422,,,,17.8435328330493,20.2346013030229,#000000,2.3957360827892455,20.041706902295914,0.06815988575585072,47.26117215833804,-6.177905275603919,False,True,False,True,False,8.85923887845777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682268.0,368262.45689714653,False,False,False,False,55066.6734936289,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,20.50479347251224,20.03276252223374,,,,,,,,,,20.119562383289516,,,,17.85487337487291,20.219039459345165,#000000,2.3411190729037026,20.030429103094185,-0.06639094307211205,46.152067641940036,-6.177905275603919,False,True,False,True,False,7.306790187220955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653306.0,372681.7366351753,False,False,False,False,54661.94987357264,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,20.486269703819833,20.03043273885596,,,,,,,,,,20.09596528747472,,,,17.860750110000716,20.20422257671684,#000000,2.2731293665599184,20.019647089461632,-0.1824124467183956,44.15770253432563,-6.177905275603919,False,True,False,True,False,6.054039210669796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635982.0,376763.9112609865,False,False,False,False,54083.06692979632,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.86523213456978,20.197290844289487,#000000,2.1859817964508284,19.9926280898245,-0.044660980243755734,44.699469158037864,-6.177905275603919,False,True,False,True,False,7.185295780852588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648112.0,380970.85837321926,False,False,False,False,53432.63178359793,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.86523213456978,20.197290844289487,#000000,2.1178422280006313,19.9926280898245,0.43552437380865394,49.95382084337623,-3.6990901935290594,False,True,False,False,True,10.95669183240711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648112.0,385112.58149921586,False,False,False,False,52604.21888772819,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,,,,17.86523213456978,20.197290844289487,#000000,2.0351966126770713,19.9926280898245,0.453210222752004,53.456721966935135,-0.6094483680662108,False,False,True,False,True,10.95669183240711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648112.0,389190.0918635691,False,False,False,False,51788.64960264713,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,20.570833151490756,20.068160505946494,,,,,,,,,,20.34343364555831,,,,17.919383750880947,20.327475767665188,"rgba(38, 166, 154, 0.5)",1.945772266148247,20.238796895985498,0.6507457866695844,57.97214145955118,3.3525900379068077,True,False,True,False,True,13.032290588540732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725133.0,394398.5090439789,False,False,False,False,52179.84883361384,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,20.590169691407784,20.077227058818167,,,,,,,,,,20.391557670530418,,,,17.933115215771508,20.352984806918787,"rgba(38, 166, 154, 0.5)",1.8568597389383132,20.258240093365036,0.6929763620006593,61.119467577063716,6.015801705082325,True,False,True,False,True,13.170916481746325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745924.0,399848.51665570016,False,False,False,False,51693.200014488044,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,20.615586396176397,20.08904699778745,,,,,,,,,,20.450574367265283,,,,17.9503245686359,20.385069253743044,"rgba(38, 166, 154, 0.5)",1.7505218835721061,20.283977047989822,0.6918068053733619,62.830727899661504,7.450249382083896,True,False,True,False,True,12.920045311943483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720416.0,404818.55515716213,False,False,False,False,51287.22792124016,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,20.671228312866962,20.11091821114646,,,,,,,,,,20.563670823387433,,,,17.974629950000118,20.448605782466952,"rgba(38, 166, 154, 1.0)",1.6820126163145772,20.347611298472835,1.3569391093677161,67.40741226116893,11.607324354962103,True,False,True,False,True,16.758510901941783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748897.0,410153.10468960926,False,False,False,False,50933.642992228684,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,20.86002578878472,20.182011863856626,,,,,,,,,,20.911287608839128,,,,18.040858089107438,20.65110842049349,"rgba(0, 255, 0, 1.0)",1.6623959345604793,20.54986575510273,2.069383215742046,72.7372336101985,16.367617076614295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809252.0,416340.68446186336,False,False,False,False,51079.710542736764,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,21.018858257640893,20.247305108858257,,,,,,,,,,21.17815776398219,,,,18.10356479265297,20.81477371016045,"rgba(0, 255, 255, 0.75)",1.6249583723011727,20.696529621036568,1.8575678186074684,74.56086295698483,17.899169828543833,True,False,True,False,True,19.481890581285846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749236.0,421501.85214462515,False,False,False,False,51218.257666105186,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,21.07633352873161,20.273519394457164,,,,,,,,,,21.26785926010248,,,,18.130669309540302,20.872570727763755,"rgba(0, 255, 255, 0.75)",1.5715281711737645,20.74397412082477,1.5691897379945605,72.80741369835036,17.899169828543833,True,False,True,False,True,17.017055280487188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720207.0,426132.9397082744,False,False,False,False,50874.23816740588,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,,,,,,,,,,21.40179240222213,,,,18.16609949127575,21.764815850671393,"rgba(0, 255, 255, 0.75)",1.5605654380661034,21.12504600079417,1.9607982623258713,73.66792358260133,17.899169828543833,True,False,True,False,True,19.85145161478427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752777.0,431197.1887050453,False,False,False,False,50590.45152915152,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,,,,,,,,,,21.603720111128915,,,,18.23475101373527,21.7715661834373,"rgba(0, 255, 255, 0.75)",1.5600207898822462,21.192837665207325,1.5270067875008804,71.16344587751132,17.899169828543833,True,False,True,False,False,16.980952891517244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681890.0,435083.89895768027,False,False,False,False,50905.126699242195,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,,,,,,,,,,21.71760016652344,,,,18.292125165617882,21.757141644251117,"rgba(38, 166, 154, 1.0)",1.530674784955073,21.2235844702714,1.088680329817748,66.53871751912996,23.2205948378747,True,False,True,False,False,13.898184284080429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613436.0,437849.04781104956,False,False,False,False,51177.2022542927,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,,,,,,,,,,21.760488275709562,,,,18.326846407720748,21.73344471677106,"rgba(38, 166, 154, 0.5)",1.5142270736684746,21.228352507147505,0.8497057774402165,61.99965374655582,18.95835305606026,True,False,True,False,False,12.264399864091398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566359.0,439841.4501705682,False,False,False,False,51113.63322709437,False,False,False,False
