date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,,10.412708918456785,"rgba(239, 83, 80, 0.5)",0.4968970564258694,10.365971634116285,-0.8673257942323507,42.99925584083509,-0.6569260361229396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-8885.0,-7224.884267100927,False,False,False,False,18871.328204269626,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,,10.39138660684574,"rgba(239, 83, 80, 1.0)",0.4937688301803453,10.345174133472307,-1.256000977716219,41.91481985900589,-1.9258555064867835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-47032.0,-7842.048852107114,False,False,False,False,19170.175829009633,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,,10.3795715259655,"rgba(239, 83, 80, 1.0)",0.4892336073109977,10.333530607776915,-1.4584660520333712,40.61508409041775,-3.475883090692008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-63866.0,-8710.637241996927,False,False,False,False,19133.95604871491,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,,10.37027963193923,"rgba(255, 26, 202, 1.0)",0.49612804399272276,10.32434313093976,-2.04451883585649,38.147745622802475,-6.093035786296312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-74624.0,-9732.5498428962,False,False,False,False,19004.096265013904,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,,10.335077844848216,"rgba(255, 26, 202, 1.0)",0.5014198309269947,10.289264243222448,-2.2321898221560557,35.83512598545082,-8.500643309461822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-112088.0,-11319.456046882306,False,False,False,False,19290.296322920665,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.313401892801393,"rgba(255, 26, 202, 1.0)",0.5104313049932637,10.267456294034726,-2.3459695405056107,33.81248204567858,-10.608384330381206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-135823.0,-13249.743550031417,False,False,False,False,19359.206457449025,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.29992341220287,"rgba(255, 26, 202, 1.0)",0.5302742533668714,10.253882974392848,-2.8926220057899497,30.93614690679801,-13.474713432265489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-147479.0,-15330.817293441782,False,False,False,False,19239.776899969194,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.28259241146367,"rgba(255, 26, 202, 1.0)",0.5512468013839584,10.236383755772595,-2.868740012281937,28.7569405042141,-15.653160917350853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-161934.0,-17603.73485478377,False,False,False,False,19165.59431237277,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.262315724351877,"rgba(255, 26, 202, 1.0)",0.5779088428382455,10.21584550653148,-2.90849591135594,26.809658730743443,-17.62882474941277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-178551.0,-20099.04129114371,False,False,False,False,19126.081222258465,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,,10.234196332885501,"rgba(255, 26, 202, 1.0)",0.6089789712193656,10.18727738606464,-2.951296302507671,24.92835383495382,-19.562624333915593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-200421.0,-22894.730573451558,False,False,False,False,19168.622598657555,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,,10.21633884333533,"rgba(255, 26, 202, 1.0)",0.63358909013267,10.169050856610259,-2.697412066000682,24.720287827851145,-20.003841214329675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-185222.0,-25411.432425025952,False,False,False,False,19107.07806224426,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.197498185409247,"rgba(255, 26, 202, 1.0)",0.6566859740153418,10.149766234948004,-2.51987449165367,25.134227288902494,-20.003841214329675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-168673.0,-27632.54199983175,False,False,False,False,19067.417937248225,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.186671877459792,"rgba(255, 26, 202, 1.0)",0.6852568927117908,10.138680137925565,-2.7269775142728925,24.226804643600733,-21.127788894165764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-177514.0,-29956.285534718078,False,False,False,False,18908.868821942047,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.175570535737378,"rgba(255, 26, 202, 1.0)",0.7045265485825696,10.127253044389867,-2.1535782398014884,28.50000091318221,-21.127788894165764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-166232.0,-32069.08730937361,False,False,False,False,18790.622793694885,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.166393695314937,"rgba(255, 26, 202, 1.0)",0.7258566110602218,10.117800301239452,-2.2288152736894045,30.55550074264285,-24.176959220071712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321666,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-175434.0,-34291.79913403448,False,False,False,False,18641.961975187987,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.156844231076334,"rgba(255, 26, 202, 1.0)",0.748929704780571,10.107972805479644,-2.287227752545252,31.180111212064993,-23.454297728981345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-184170.0,-36615.49217071612,False,False,False,False,18488.381169371118,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.134700203243867,"rgba(255, 26, 202, 1.0)",0.7708535283451537,10.085137642438497,-2.199039869581409,31.559275609979647,-22.86492075934864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-205224.0,-39229.57756341819,False,False,False,False,18528.1582055049,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,,10.113071363790443,"rgba(255, 26, 202, 1.0)",0.7956062168260521,10.062824893255943,-2.284829925673375,30.723548591442487,-22.86492075934864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-224451.0,-42101.227523675276,False,False,False,False,18538.9929620087,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,,10.03308229840603,"rgba(255, 26, 202, 1.0)",0.8276481549961189,9.980212726955772,-2.4529900957313098,28.347444384881236,-22.86492075934864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-287801.0,-45910.52632175783,False,False,False,False,19233.737257171357,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,,9.949272104390388,"rgba(255, 26, 202, 1.0)",0.8545327842039125,9.893087936735789,-2.16268816234766,28.386034874669193,-22.86492075934864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-206243.0,-48396.301107467014,False,False,False,False,20200.004896595055,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,,9.92222384353112,"rgba(255, 0, 0, 1.0)",0.877129085387347,9.864860448719101,-1.9436824945398103,30.315585741641172,-22.86492075934864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-174731.0,-50354.97860967683,False,False,False,False,20375.384665640093,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,,9.88439722712326,"rgba(255, 26, 202, 1.0)",0.9209472845396269,9.825583075604946,-2.61207467136132,27.42951711012702,-22.86492075934864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-205037.0,-52753.14948394541,False,False,False,False,20529.34769407978,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,,9.874161267935635,"rgba(255, 26, 202, 1.0)",0.9552395812871605,9.814938267321683,-2.3239596754673566,27.824247351305345,-22.86492075934864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-195976.0,-54973.65879427183,False,False,False,False,20351.543853861487,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,,9.85245954786792,"rgba(255, 26, 202, 1.0)",0.9962331079649068,9.792396804003467,-2.486764176171843,26.77304325470522,-19.501065074679257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-212949.0,-57422.888890484675,False,False,False,False,20299.16332899542,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,6.916666666666667,9.606202205958237,"rgba(255, 26, 202, 1.0)",1.0488528138996616,9.55898147882938,-2.5542015460385326,24.476050368769172,-21.776060537914802,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.736599267200434,0.9557606188085217,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-228444.0,-60074.37898520584,False,False,False,False,20224.680176607893,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,7.166029749008577,9.61459597847765,"rgba(255, 0, 0, 1.0)",1.0711444666656695,9.56291003128228,-1.6691586307193524,31.22356525345906,-23.063238115121635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-217630.0,-62517.10179163676,False,False,False,False,20078.778158365913,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,7.244393093707383,9.612756399809586,"rgba(255, 0, 0, 1.0)",1.0982476705852642,9.559308002183704,-1.8568744162206525,34.37463407727255,-20.40070917511565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400969,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-225541.0,-65044.604089440836,False,False,False,False,19890.130434980394,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,7.3489981594170235,9.611790440929223,"rgba(255, 0, 0, 1.0)",1.119642405912321,9.556110798020926,-1.644373943233,37.90200187596999,-17.347729951829237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-215391.0,-67375.55596402315,False,False,False,False,19739.12066079465,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,7.421869289284393,9.61006174006392,"rgba(255, 0, 0, 1.0)",1.1378490772165417,9.55274519055459,-1.5140366372391392,41.0917043433099,-14.570617146374403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-206608.0,-69534.1985072166,False,False,False,False,19569.258324968378,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,7.617695689184415,9.585119678480083,"rgba(239, 83, 80, 1.0)",1.1542926151723638,9.52182475244016,-1.465680998216843,43.21817265486984,-12.694360189989538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-206608.0,-71659.37372415898,False,False,False,False,20050.618661015378,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,7.6356492317760125,9.575156265839285,"rgba(239, 83, 80, 1.0)",1.1711457122319548,9.510720880412393,-1.4948787858992294,44.09789750687524,-11.826241776702346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-221011.0,-73974.90281370691,False,False,False,False,19963.05868177483,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.182833957565974,9.50106972314582,-1.2521366280298152,46.92914903519956,-9.048577950647008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851776,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-203358.0,-75980.84230496726,False,False,False,False,19927.243818491497,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1933973459100866,9.50106972314582,-1.2410533073679282,48.816650054082444,-7.145014083670702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441777,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-203358.0,-77955.68195915381,False,False,False,False,19618.294301925736,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,7.721384300123268,9.56267188990882,"rgba(239, 83, 80, 1.0)",1.197221377618626,9.49555484847454,-1.103016428842287,51.43077881469374,-4.5435514108306165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-190996.0,-79708.24502955453,False,False,False,False,19505.793615074173,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,7.774665502006035,9.560825244665722,"rgba(239, 83, 80, 0.5)",1.1996473280559272,9.492510905152532,-0.9690438831189027,54.445200199359334,-1.5997052517841794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346103,0.9229492322589568,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-178336.0,-81237.35750971647,False,False,False,False,19399.657279956744,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,7.8301650406924725,9.559677932399484,"rgba(239, 83, 80, 0.5)",1.2011834179689702,9.490185361229546,-0.8326666404708756,57.6766991899162,1.505271913366471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-165237.0,-82539.6775483255,False,False,False,False,19301.972670965166,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,8.71748444373843,9.330570920021831,9.789998193955471,9.884362793286371,10.175869415731219,,,7.905204629776385,8.972935933564733,9.487544720661338,9.535805384895431,9.83142029053417,9.91039910123894,10.33576866738882,10.358598716005924,7.905204629776385,9.55661255467685,"rgba(239, 83, 80, 0.5)",1.2027086472168163,9.385223376057741,-0.7775976153675614,59.28755045130749,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209463,0.9245204912377536,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-186879.0,-84157.34146230495,False,False,False,False,19338.252164438574,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,8.715487055443042,9.325605939534062,9.786381925403703,9.880796484812508,10.172169792598426,,,7.929602499317908,8.969449843445767,9.482697615449181,9.53184778059357,9.827858690691512,9.90690000664906,10.331927395020813,10.354809831585044,7.929602499317908,9.555041143118814,"rgba(239, 83, 80, 0.5)",1.2044040169461618,9.3830615118748,-0.724890900055697,60.875476486410435,4.799790492073022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-178439.0,-85619.07260242425,False,False,False,False,19169.287014602316,False,False,False,False
