date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,64.22860381234177,60.07501847033701,60.43321548397254,61.22861106489399,,,,,67.29345519929007,65.31767937776284,62.64554455705026,60.3224049869283,60.03362348276225,60.59912805291525,,62.21772844882544,"rgba(0, 255, 255, 0.75)",7.779572979202554,64.05085564645098,1.6349411963293634,73.48917190919758,29.941034539179228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,137754.0,-240584.38661856655,False,False,False,False,41731.43205901134,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,64.32864124375368,60.163060846505374,60.49851849964809,61.285243032450154,,,,,67.38909134309726,65.41844499358197,62.744444862860966,60.41840858774775,60.11305466769014,60.661979491988085,,62.30208875693235,"rgba(38, 166, 154, 1.0)",7.854301900955365,64.12065231916239,1.3253052673683783,65.92676788996985,23.326644355653784,False,True,True,False,False,17.353737894611193,0.0,0.0,0.0,0.0,0,0.9243442622950818,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,108242.0,-235176.22558572056,False,False,False,False,41541.98349995691,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,64.54340739302056,60.35458785084657,60.6412202353577,61.40910911686703,,,,,67.59165993642672,65.63378952321784,62.957874491876694,60.62679783506602,60.28618631160785,60.79936896921898,,62.484400166350596,"rgba(38, 166, 154, 1.0)",7.91851771038806,65.17363036869173,1.2030496084906042,61.14811043714327,19.336586444331957,False,True,True,False,False,17.553761987770542,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,174012.0,-228832.22208826753,False,False,False,False,41917.61166274827,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,64.6712253985331,60.469476976443595,60.72727415729561,61.4839497781065,,,,,67.71160912575287,65.76166032486883,63.085232200206846,60.751540834013866,60.39025555956029,60.88226466818248,,62.5934489022964,"rgba(38, 166, 154, 1.0)",7.964351507054891,65.26949462927308,1.197901092421129,58.148505548325886,16.81410671067181,False,True,True,False,False,17.68507162460517,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,213886.0,-221968.37368379827,False,False,False,False,41885.92776100023,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,64.73509353217514,60.5257825807164,60.76961364554002,61.52093402525305,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,60.92308904553675,,62.64762669050801,"rgba(38, 166, 154, 1.0)",8.01421015705484,65.32913331412749,1.3084092481205887,57.839678203969854,16.494898153558168,False,True,True,False,False,18.880965113701254,0.0,0.0,0.0,0.0,0,0.9331559129129977,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,232400.0,-214923.90277397193,False,False,False,False,41523.57229183744,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,64.90836483325452,60.67159626772446,60.87982246864898,61.61801127394727,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,61.029538530754635,,62.792381765314744,"rgba(0, 255, 255, 0.75)",8.143477565810834,65.53295523451587,1.596620689430184,61.11331435404075,16.494898153558168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,273966.0,-207344.2143588716,False,False,False,False,41524.230085762436,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,65.01894586877245,60.7631166830761,60.94926994254313,61.67944237811742,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,61.09667924474824,,62.88433058183555,"rgba(0, 255, 255, 0.75)",8.277946979668185,65.66435083990865,1.7106474823856592,64.53753764170736,16.494898153558168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,298370.0,-199503.6839036953,False,False,False,False,41258.80016195217,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,61.78815599217087,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,61.215088992944175,,64.74062444596375,"rgba(0, 255, 255, 0.75)",8.408710473064176,67.20871544282703,1.731095939597572,68.3760756848857,9.738208265261392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,337861.0,-191172.44849433567,False,False,False,False,41231.3924075033,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,61.906482736254624,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,61.34419324030519,,64.82044730628921,"rgba(38, 166, 154, 1.0)",8.508956917261896,67.36022557551281,1.484291734850072,67.29076925051385,9.738208265261392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,290580.0,-183703.41828512115,False,False,False,False,41325.184773278444,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,61.98553312620725,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,64.89638523870886,"rgba(38, 166, 154, 1.0)",8.6102754489218,67.46635277756548,1.4515966761550745,66.51790036967977,9.738208265261392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283476,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,257868.0,-176857.34978457663,False,False,False,False,41191.64702485552,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,61.98553312620725,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,64.89638523870886,"rgba(38, 166, 154, 1.0)",8.720434036949763,67.46635277756548,1.4332597631581088,66.00265444912371,9.738208265261392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,257868.0,-170117.42188093977,False,False,False,False,40553.01683842365,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,80.41488053280503,65.64518148250338,61.285684062380525,61.34884538024052,62.03402937943981,,,,,68.7244561919783,66.76428696179875,64.02364044740696,61.63739933165793,61.13228316111545,61.48331786099764,,64.95400043566585,"rgba(38, 166, 154, 1.0)",8.815981431672975,67.53922696829486,1.4122957413423685,65.69264428578606,9.738208265261392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,277697.0,-163174.5626269717,False,False,False,False,40231.71425178142,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,80.61195410139405,65.78627389190576,61.403640268439155,61.43973832649942,62.115011864702325,,,,,68.87258924527514,66.90979603253959,64.15922768451934,61.765003642815245,61.23994601659445,61.57135781353383,,65.07950353529257,"rgba(0, 255, 255, 0.75)",8.932648562063346,67.6905473990606,1.5341981166864367,67.2730642522275,10.889352982094373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718672,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,308440.0,-155862.7089428326,False,False,False,False,40084.602402916586,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,80.60105971824159,65.96251918505305,61.55412739029824,61.55605006708011,62.21854792607855,,,,,69.05357753922897,67.0902461248753,64.33007348737344,61.927426975005545,61.37753361103061,61.684011550111244,,65.21410668857969,"rgba(38, 166, 154, 1.0)",8.999823137901792,67.85152015383515,1.404303134907089,65.9765938335767,10.889352982094373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,266707.0,-149311.24058712975,False,False,False,False,40110.158954809354,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,80.67098954050182,66.15267279533579,61.71674288323234,61.68219873486848,62.33104277739605,,,,,69.24895577220799,67.28489769981971,64.51442989193886,62.10273528872994,61.52640500123702,61.806249918467614,,65.36702911852143,"rgba(38, 166, 154, 1.0)",9.05719341908019,68.03064173233588,1.3966090467955072,65.39417441113517,10.889352982094373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,311495.0,-142166.95778732927,False,False,False,False,40182.68362217665,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,80.22122258346923,66.28803209887771,61.841701260489096,61.77952902848462,62.41725883114791,,,,,69.37588109945054,67.41959806662396,64.65007874263598,62.23662357167399,61.64122237065385,61.900458490844414,,65.43378237675921,"rgba(38, 166, 154, 1.0)",9.045583226133056,68.09973178167851,1.0088092708006058,58.13610544187587,13.813516739578517,False,True,True,False,False,15.16954512354457,0.0,0.0,0.0,0.0,0,0.9429704178103079,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,268800.0,-135795.37704644044,False,False,False,False,40221.63426369329,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,79.99312106568965,66.44792508325277,61.98700058528528,61.89309622733716,62.51821923667834,,,,,69.5294853927286,67.57979142712274,64.8090896432964,62.39230000211558,61.77483058332369,62.01047044906866,,65.5395754268999,"rgba(38, 166, 154, 1.0)",9.073646363691505,68.21175911235889,1.1388190010346793,55.5751326333345,11.415067879028534,False,True,True,False,False,16.710944140891154,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,316158.0,-128788.34794494523,False,False,False,False,40332.27559293836,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,79.90792967307245,66.57535233107575,62.10231626683894,61.983521125471825,62.598781388373354,,,,,69.65292039043946,67.70772786919828,64.93550987394653,62.515765596967206,61.88097436428885,62.09811034754664,,65.63262811156538,"rgba(38, 166, 154, 1.0)",9.131908061672847,68.31079281232678,1.1864122059162001,54.831667067163465,10.616366786361333,False,True,True,False,False,17.399235416625256,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,353089.0,-121317.38131013987,False,False,False,False,40279.54263800908,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,79.68553566826746,66.75030820797542,62.265377827353056,62.11191568557952,62.71303815668524,,,,,69.81675902940614,67.881517475688,65.11125067921436,62.68981203585717,62.031410404263106,62.22254148594518,,65.75267878693042,"rgba(38, 166, 154, 1.0)",9.158585819667513,68.43171578452632,1.0447338054010877,52.356198109101044,8.121705998379689,False,True,False,False,False,15.322368249049855,0.0,0.0,0.0,0.0,0,0.9329446869646901,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,296866.0,-114833.91803401367,False,False,False,False,40526.7280234663,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,79.59935874770582,66.84184352963975,62.351016189273324,62.17957082222187,62.773320984431074,,,,,69.90235049383038,67.97236332388258,65.20329821099253,62.78110762967244,62.110517733792776,62.288131640578094,,65.8184435732746,"rgba(38, 166, 154, 1.0)",9.159351298875636,68.49787054319026,1.0592594541057438,51.08125155114739,6.7313510095019495,False,True,False,False,False,15.560498153413008,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,326567.0,-107990.492948215,False,False,False,False,40358.88727891643,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,79.45278023380985,66.93995019008689,62.44536662453119,62.25434086695621,62.83984885451508,,,,,69.99103898688864,68.0687258023844,65.30313073821041,62.881425728212776,62.19783510729258,62.36060829916078,,65.8850046756408,"rgba(38, 166, 154, 0.5)",9.155496429187409,68.56113358793499,0.9697853612568169,48.874739540985374,4.445624826230542,False,True,False,True,False,14.180652456366992,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,291625.0,-101794.90391025819,False,False,False,False,40274.9045304061,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,79.22967285199898,67.08617855816465,62.588329555020216,62.368056825428795,62.94104145667196,,,,,70.12080967555707,68.21151074061179,65.45294098622519,63.03310882095354,62.330373812388984,62.47085335643673,,65.98480696722343,"rgba(38, 166, 154, 0.5)",9.126369563764822,68.6534632949277,0.9342747568459111,46.9403739083918,2.431163274696509,False,True,False,True,False,13.70881525433347,0.0,0.0,0.0,0.0,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,236718.0,-96546.64183413015,False,False,False,False,40501.75872373314,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,67.19328680374204,62.69302913492317,62.45161620027426,63.01552506935192,,,,,70.21630569053933,68.31618723991153,65.56258937701597,63.14408385136929,62.42755262469966,62.55189772605276,,66.06206154385235,"rgba(38, 166, 154, 0.5)",9.09326091273232,68.7261892320395,0.9637698568276498,46.414559382337096,1.687037238473195,False,True,False,True,False,14.100823520099514,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,276864.0,-90757.32955763201,False,False,False,False,40496.24308460549,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,67.3300013310056,62.82708458415032,62.55895498637891,63.11133128844666,,,,,70.33818114076531,68.44973097110854,65.70265089666277,63.2860077223075,62.55213206870163,62.65604361643362,,66.16389976312415,"rgba(38, 166, 154, 0.5)",9.02044229304531,68.8226900374503,0.9536461387466566,45.92180601585885,0.8929407278894104,False,True,False,True,False,13.979061843973025,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,225153.0,-85859.49499084702,False,False,False,False,40670.11528484416,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,67.40466456289602,62.90979625117145,62.62570097763427,63.17041192345449,,,,,70.3934230982866,68.51895261884025,65.78352698745215,63.372752904210046,62.62945181472699,62.72072160061168,,66.20617223646876,"rgba(38, 166, 154, 0.5)",8.883931127562708,68.84902216160873,0.5257782586696776,39.77227489883437,-5.033342278141383,False,True,False,True,False,7.101104101705605,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,184723.0,-81664.41754912845,False,False,False,False,40666.392567249684,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,67.48181887797669,63.001459472450165,62.700086593163164,63.23601422190731,,,,,70.44345627431385,68.5881385735783,65.8699095762293,63.468362530605255,62.715451761107396,62.792768055303576,,66.24462861262201,"rgba(38, 166, 154, 0.5)",8.725152966985483,68.86349614754155,0.5887007221413901,36.90552256545939,-7.678315900063872,False,True,False,True,False,7.753089903339866,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,234716.0,-76759.29479642879,False,False,False,False,40810.99113209853,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,63.303049813198044,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,62.866007281231724,,66.29971377661822,"rgba(38, 166, 154, 0.5)",8.570665344151507,68.90289140716453,0.6880572693063512,36.996735586608864,-7.678315900063872,False,True,False,True,False,8.833616588749113,0.0,0.0,0.0,0.0,0,0.9262547951820154,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,280681.0,-71217.58479958492,False,False,False,False,40890.898246329554,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,63.303049813198044,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,62.866007281231724,,66.29971377661822,"rgba(38, 166, 154, 0.5)",8.450216588193795,68.90289140716453,0.5653238047779513,35.55984410067465,-9.201890531929507,False,True,False,True,False,6.952450813435384,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,280681.0,-65761.79278718824,False,False,False,False,40256.93083165777,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,63.31257424251589,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,62.876439020903796,,66.30654740899224,"rgba(38, 166, 154, 0.5)",8.338232968443267,68.90680807735163,0.6288133160217126,35.81297700657676,-9.204852955346702,False,True,False,True,False,7.60007349322624,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,287770.0,-60280.6797207202,False,False,False,False,39742.699345895635,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,63.31257424251589,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,62.876439020903796,,66.30654740899224,"rgba(38, 166, 154, 0.5)",8.226016286510992,68.90680807735163,0.6373913860644983,35.98173227717815,-9.382409969972578,False,True,False,True,False,7.60007349322624,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,287770.0,-54884.54515140671,False,False,False,False,39126.533464563916,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,67.61548493558955,63.15202291240726,62.822521685383485,63.344609583429346,,,,,70.5410644319235,68.71145489481266,66.01556934917676,63.625745331092624,62.85664354719322,62.91148767017275,,66.33100115564764,"rgba(38, 166, 154, 0.5)",8.126338604630947,68.92228552592269,0.6433050268294512,36.09423579091242,-9.665730277524311,False,True,False,True,False,7.60007349322624,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,287770.0,-49572.071583167846,False,False,False,False,38882.463178291604,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,67.65640372663644,63.20244107476597,62.863815829039325,63.38107022953153,,,,,70.56612269553325,68.74759200812657,66.06210564533507,63.67808287154255,62.90414242788362,62.95150527812364,,66.35425613837425,"rgba(38, 166, 154, 0.5)",8.03108443643966,68.93212664875368,0.5949225648241896,35.35671087872642,-10.752431301377285,False,True,False,True,False,6.825478463217447,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,258483.0,-44796.02396172338,False,False,False,False,38733.69630731034,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,67.68090156632944,63.234895989434236,62.89051699177687,63.40455648624352,,,,,70.5785697553987,68.76837582972138,66.09099257006673,63.71160713540108,62.93481435237248,62.97736697389605,,66.36638028148678,#000000,7.927737653725959,68.93357072859031,0.4498672164982026,32.9231844146216,-13.32171214333433,False,True,False,True,False,4.727462292069223,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,237844.0,-40414.00808634782,False,False,False,False,38453.158380065215,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,63.42715122328356,,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,63.002233126523855,,66.37869518957221,#000000,7.807366871068472,68.93591876737358,0.4737936994268839,31.807440642708983,-14.562968477562876,False,True,False,True,False,4.931994804829131,0.0,0.0,0.0,0.0,0,0.9098062149445757,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,257666.0,-35792.612612140874,False,False,False,False,38164.30321138204,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,63.42715122328356,,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,63.002233126523855,,66.37869518957221,#000000,7.685340422219657,68.93591876737358,0.4813165103177133,31.0636114614339,-15.45792641578177,False,True,False,True,False,4.931994804829131,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,257666.0,-31242.8666801697,False,False,False,False,37572.608587949755,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,67.73438830126071,63.31174313427685,62.95408258443146,63.46026512633565,,,,,70.59916895772679,68.81154656511247,66.15674339464205,63.79055724811226,63.007697052743524,63.038904705533064,,66.38929674192529,#000000,7.564811158572489,68.92663528641636,0.30646696460578043,28.43961256152732,-18.055386315053106,False,True,False,True,False,2.5132959392888736,0.0,0.0,0.0,0.0,0,0.9084102152694208,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,224028.0,-27285.17882466319,False,False,False,False,37511.60690441565,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,67.77415130300099,63.36588896347461,62.99890239646499,63.499710003252595,,,,,70.61822940923038,68.84484746666831,66.20421177282122,63.846303576384635,63.05901101548193,63.08232951605268,,66.41116519258236,#000000,7.422923686395544,68.93075446460291,0.48084093090417546,31.294433460560665,-18.055386315053106,False,True,False,True,True,4.479283279016997,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,260036.0,-22830.58690490097,False,False,False,False,37488.29516946347,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,67.82142956366722,63.42308465619762,63.046101540865166,63.54158698256986,,,,,70.64929045031037,68.88720487567524,66.25735052141772,63.90558711176124,63.113020930501854,63.12812347054073,,66.44451172307454,"rgba(38, 166, 154, 0.5)",7.284687739942352,68.95205154045134,0.6648120870019599,36.82419338441645,-17.35321089504889,False,True,False,True,True,6.437273026156948,0.0,0.0,0.0,0.0,0,0.9136071409595665,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,293193.0,-17930.996410251344,False,False,False,False,37421.143306371014,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,67.84190987258141,63.4561253620761,63.07374443399725,63.56574462907229,,,,,70.65352950708912,68.9024775381386,66.2840938874668,63.93924233155355,63.14455208201247,63.1548816359029,,66.4529882087291,#000000,7.162080373066766,68.9459378003449,0.3112311065423901,36.00694136309008,-17.35321089504889,False,True,False,True,True,2.022419493719653,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,267280.0,-13509.120496914114,False,False,False,False,37242.72247991565,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,63.600287121397315,,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,,66.45442529378862,#000000,6.99264861276609,68.91861327428299,0.14320564083383738,33.94987270848176,-17.35321089504889,False,True,False,True,False,0.03418053215268202,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,222488.0,-9850.25041169064,False,False,False,False,37359.76554224253,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,63.600287121397315,,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,,66.45442529378862,#000000,6.824021880212542,68.91861327428299,0.14674436033400037,32.578493605409555,-12.749340223766652,False,True,False,True,False,0.03418053215268202,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,222488.0,-6248.106994455127,False,False,False,False,36780.54437104497,False,False,False,False
