date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.051689919776771,7.245765921928984,"rgba(239, 83, 80, 0.5)",0.5284918198076504,7.294407945188733,-0.7084460556551331,35.5265285408163,-10.509760520360572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971527228298115,False,False,False,False,-9520.0,1198.0131197570804,False,False,False,False,4900.526219241901,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.055101834006839,7.248450433624495,#000000,0.5158786085298916,7.294948120360671,-0.31974212078831316,39.711884892229506,-16.76700964097226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749714795874644,False,False,False,False,-3637.0,1123.0516760399164,False,False,False,False,4915.758370881561,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.0572584336689355,7.249682938725482,#000000,0.5004110742611934,7.295549533929143,-0.2808681525217042,42.78417565279079,-13.781415270260517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.15216611843413225,False,False,False,False,-1921.0,1075.8570764113904,False,False,False,False,4866.149713968669,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.059845937730287,7.2505528183931265,#000000,0.48707004139571514,7.295066440356199,-0.49287868263932005,43.71792946543064,-12.733898891466303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497047913314,False,False,False,False,-6628.0,956.4174318158648,False,False,False,False,4863.682276542798,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.067156220338549,7.2540860150045825,#000000,0.47445855342581533,7.2921686436789015,-0.1837223568834465,46.21567185070617,-10.155049568103664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741177850992,False,False,False,False,-2519.0,902.534991012518,False,False,False,False,4851.981776131281,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.042095168955023,7.234770558139555,"rgba(239, 83, 80, 0.5)",0.4643590176762971,7.255094732965959,-0.8723739984486509,44.196193104253766,-10.155049568103664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593592915,False,False,False,False,-14183.0,668.6507275859674,False,False,False,False,4957.594461772655,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.042885744845435,7.234484341784365,#000000,0.45106478630174596,7.25551784648163,-0.4002038109906231,45.51046441930509,-10.155049568103664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869286,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426283758307,False,False,False,False,-12091.0,470.8266852978128,False,False,False,False,4913.166640659901,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.057179521268739,7.240235674661857,#000000,0.43809117073261383,7.264755667063537,-0.05650802553755683,48.10030042214209,-7.875937288636251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953577371483,False,False,False,False,-3978.0,401.85262816141255,False,False,False,False,4962.776460184553,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.057315038892433,7.239679040894877,"rgba(239, 83, 80, 0.5)",0.42697576782096736,7.264080033064058,-0.5013868448708377,47.80570681946426,-7.875937288636251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423941278543,False,False,False,False,-5613.0,308.59909904263094,False,False,False,False,4911.183026693319,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.031284064342791,7.219474440899197,"rgba(239, 83, 80, 1.0)",0.4197162597978985,7.2075240083939525,-1.185381783001497,44.67559748110879,-7.875937288636251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083430241466,False,False,False,False,-15341.0,65.96965564662113,False,False,False,False,4985.862359612803,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,6.998351164892953,7.191489880476393,"rgba(239, 83, 80, 0.5)",0.4151273765228416,7.179942402165379,-0.999554415420607,43.26236868643509,-7.875937288636251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950636,False,False,False,False,-0.2244746308146425,-0.20449273255852857,False,False,False,False,1699.0,91.28795555907661,False,False,False,False,5172.748214502527,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,6.993112538230542,7.186886421432572,"rgba(239, 83, 80, 1.0)",0.41467460378835036,7.175312435242597,-1.0135957963249775,42.230364819512715,-7.875937288636251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.9016485575121771,False,False,False,False,-0.22877673328652068,-0.2166347329225246,False,False,False,False,-1263.0,70.2912430697886,False,False,False,False,5138.473048386208,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,6.981271131623575,7.175744354591209,"rgba(239, 83, 80, 0.5)",0.42111866252628405,7.164738123815265,-0.9136097685797808,41.90941477120141,-3.139616597759286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.9072398190045249,False,False,False,False,-0.219567919783087,-0.21810132635280582,False,False,False,False,7082.0,178.99990596793143,False,False,False,False,5188.186644535259,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,6.980784843977238,7.172042649151462,#000000,0.4241784534371811,7.163799143054415,-0.48045614152015464,44.23524997162944,-3.139616597759286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.1942644494557635,False,False,False,False,15217.0,412.14719424749836,False,False,False,False,5233.873673302154,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,6.992273897051546,7.176455824180969,#000000,0.42376596677245454,7.172465293627415,0.12397103706252559,48.799165706725944,-6.1477114903523855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875416904,False,False,False,False,22928.0,761.2301834839712,False,False,False,False,5272.278732630803,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.020222799475139,7.1944679521718475,#000000,0.4233685485814061,7.178526718959492,0.2160606434913746,52.30013978269248,-2.901318921255964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858267716535433,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020745201,False,False,False,False,42024.0,1400.9630488563128,False,False,False,False,5486.599992590015,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.024466501154413,7.194901014708676,#000000,0.42195250789504435,7.1801617166205105,0.03516576653024806,53.49269777251063,-1.782890546658571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150087444,False,False,False,False,37774.0,1964.8861023624163,False,False,False,False,5467.427899681642,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.020339215744235,7.180603062065502,#000000,0.4245031754250426,7.167593039679891,-0.477247406870491,51.193599918771234,-1.782890546658571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030068774,False,False,False,False,26524.0,2345.647558139743,False,False,False,False,5557.080180306733,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.010434174337451,7.166393814844045,"rgba(239, 83, 80, 1.0)",0.4319781338309924,7.153485015608335,-1.0613616285210234,46.86645728823861,2.4698630678518327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728796,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.1695785483299826,False,False,False,False,19832.0,2616.7537975484292,False,False,False,False,5574.675836426009,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.004963676780962,7.151092525046681,#000000,0.4343357255885373,7.139271402004518,-0.3206538025758781,47.81446889896145,2.4698630678518327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744004294,False,False,False,False,47384.0,3310.8196301445773,False,False,False,False,5915.409544388396,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.003358667769963,7.148266676898566,"rgba(239, 83, 80, 0.5)",0.4370131216204694,7.136497501778987,-0.5182853570600374,47.48238090425736,2.4698630678518327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643050716221449,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.1358009563368553,False,False,False,False,42906.0,3924.698395568692,False,False,False,False,5893.124125095553,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.001708930381851,7.146196058984824,"rgba(239, 83, 80, 0.5)",0.4405836832906783,7.134382525203328,-0.736256328833029,46.2029366045141,1.477660124191651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769172,False,False,False,False,-0.17126630602176937,-0.15353363117931235,False,False,False,False,40977.0,4499.1526840094875,False,False,False,False,5831.664836334381,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,6.949834857942922,7.094368852165403,"rgba(255, 0, 0, 1.0)",0.4548942258995552,7.079876717324614,-1.5385482546862526,41.7570334787535,-2.8617345502509153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400057,False,False,False,False,18199.0,4711.553417590736,False,False,False,False,6094.398714840824,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,6.934884459452116,7.0793700095697725,"rgba(239, 83, 80, 1.0)",0.45950205128501226,7.06421776168467,-1.1843641615151623,40.64951153994353,-4.005588165176171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626331811263318,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.2444757241628278,False,False,False,False,27799.0,5069.498325845143,False,False,False,False,6148.749122362671,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,6.918790595481973,7.063490742047027,"rgba(239, 83, 80, 1.0)",0.4647131925729572,7.0476416781213915,-1.264525491234328,39.41845306093647,-5.350589080791515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973906,False,False,False,False,-0.27325005518730416,-0.258862889675066,False,False,False,False,17752.0,5266.1262587777765,False,False,False,False,6209.187120465575,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,6.910254175756711,7.0546007358122464,"rgba(239, 83, 80, 0.5)",0.4675051476326888,7.038479307734557,-0.937913325564199,40.52470753218632,-5.350589080791515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398358,False,False,False,False,25976.0,5587.209572595176,False,False,False,False,6240.424529450605,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,6.905761585170981,7.050190697244834,"rgba(239, 83, 80, 1.0)",0.47092012673675876,7.033888824631755,-1.2398892964669248,39.84438055366011,-5.350589080791515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376366,False,False,False,False,22999.0,5857.159811779747,False,False,False,False,6189.828800311836,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,,6.81661563936199,6.949242319574768,7.143206184121451,7.136487631716251,7.336304562382707,6.885175252283027,7.030877855036578,"rgba(255, 0, 0, 1.0)",0.4810571785235185,7.013641524610015,-1.6082111631397096,37.65249038429518,-7.661879212331996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786833,False,False,False,False,-0.34282825441539394,-0.3019940597845788,False,False,False,False,13753.0,5979.575938728898,False,False,False,False,6237.2112995318075,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,,6.7561293408185525,6.896496774605606,7.101342783392881,7.1007567839053145,7.305135599389987,6.829313740902744,6.980150891534303,"rgba(255, 26, 202, 1.0)",0.5042031711897866,6.960310793301792,-2.122776798043814,33.94441477143049,-11.269557565360081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998636,False,False,False,False,-4157.0,5822.419722624573,False,False,False,False,6418.18476775612,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,,6.7147695589286425,6.858265769832276,7.069103035853929,7.072990146906634,7.280076552994653,6.789811633063729,6.94377843663042,"rgba(255, 0, 0, 1.0)",0.5198498830440385,6.92237450112504,-1.6781277241359651,33.783415032318594,-11.541644190793733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.3101695883994142,False,False,False,False,12672.0,5928.614765684657,False,False,False,False,6579.592755852925,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,,6.687141919283991,6.832650170732368,7.047389491469042,7.054163876832808,7.263113312439455,6.763367694326723,6.919515072119439,"rgba(255, 0, 0, 1.0)",0.5381916417441309,6.897117072490824,-1.7969752732626316,32.85350558244804,-12.636655933998668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337286,False,False,False,False,-0.316179562545496,-0.3131745754724551,False,False,False,False,1623.0,5861.861048387221,False,False,False,False,6648.885891421096,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,,6.642615074189615,6.79193491641452,7.013307164647138,7.024452227112357,7.236683954828714,6.721064575722653,6.881076573033666,"rgba(255, 0, 0, 1.0)",0.562505855825375,6.857097289336451,-1.941486080591992,31.175667262689323,-14.43276942885764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-13992.0,5554.049249187419,False,False,False,False,6787.895412484335,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,,6.608542163923538,6.7596828068633625,6.985273604906323,6.99983098061005,7.214330650638753,6.688042608594075,6.850682061100496,"rgba(255, 0, 0, 1.0)",0.5811586593929298,6.825630110813304,-1.6615602214754697,31.55365389603458,-14.43276942885764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,476.0,5475.319803463583,False,False,False,False,6906.966801438066,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,,6.578861366675659,6.731982807429399,6.961496850560414,6.978864841364655,7.195505621394346,6.659501191229368,6.824615919820864,"rgba(255, 0, 0, 1.0)",0.6044636890263562,6.798629236715543,-1.8423426533847371,30.575898791671733,-15.452120891485492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823877,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-10723.0,5224.183062324613,False,False,False,False,6973.509951803367,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,,6.481322741928066,6.638243158331273,6.878167205532391,6.904583447945811,7.127634220239656,6.564106412109633,6.73632107088203,"rgba(255, 0, 0, 1.0)",0.6258326849482613,6.707715262312954,-1.602209802122831,30.268311107564134,-16.019683746603235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344625,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,32229.0,5642.862394691673,False,False,False,False,7531.31599906223,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,,6.461176521810523,6.6182651860899275,6.859737159175666,6.887977322063832,7.112168796043204,6.544044586960865,6.71743493571309,"rgba(239, 83, 80, 1.0)",0.6451432762161031,6.688389820693807,-1.49329591768248,30.438816494936788,-16.146992135773118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,42750.0,6218.166853688702,False,False,False,False,7577.667688999249,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,,6.4507373409718705,6.606691177062049,6.847884274089841,6.87717319853526,7.10152372898202,6.532946794111868,6.70636215088603,"rgba(239, 83, 80, 1.0)",0.6472633520035312,6.677228541149237,-1.061744866323727,34.99940633077661,-18.54367555033864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531863,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,52059.0,6928.87744510438,False,False,False,False,7604.510050410113,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,,6.432411895807214,6.586246198431351,6.826737250800935,6.857815755000254,7.082348374237169,6.513398141029431,6.6867197142099215,"rgba(239, 83, 80, 1.0)",0.6466626590383854,6.657463753880039,-1.0321668408573115,38.03979955466983,-15.748088301158234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572314,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,52059.0,7628.569267660901,False,False,False,False,7751.711444977398,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,,6.427161864840625,6.580488684743075,6.820845914052242,6.85241376286472,7.077024027306912,6.5078560761347,6.681183337022001,"rgba(239, 83, 80, 1.0)",0.6542921489795035,6.651885335332564,-1.0650981162153532,39.60771600049148,-14.342123809501828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,47411.0,8245.351139480112,False,False,False,False,7703.591887690926,False,False,False,False
