date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_666,aVWAP_OB_bull_17,aVWAP_OB_bear_828,aVWAP_OB_bear_778,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,97.29622417774449,,,,,,,,,,,,,,,,,,,,,,,,,,95.75,94.98421036915082,,94.98421036915082,,,,96.01014484896511,#000000,,96.01014484896511,,45.1705095728056,-0.2849242671713341,False,False,False,True,False,5.444084635505103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14955.0,-5409.879756439502,False,False,False,False,5896.747622630995,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,96.88118171733863,,,,,,,,,,,,,,,,,,,,,,,,,,96.19093176119809,95.09266909133235,,95.09266909133235,,,,96.05492752328969,#000000,,96.05492752328969,,45.887377990536386,-0.2849242671713341,False,False,False,True,False,7.817065616558569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32423.0,-4823.323481145866,False,False,False,False,6076.14688429563,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,,96.9721260311814,,,,,,,,,,,,,,,,,,,,,,,,,,96.57172062540411,95.18855831124276,,95.18855831124276,,,,96.2441349892761,#000000,,96.2441349892761,,48.94647731012269,-0.2849242671713341,False,False,False,False,True,9.727527828445968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41102.0,-4111.302962058333,False,False,False,False,6116.501196167015,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,,97.00119644918996,,,,,,,,,,,,,,,,,,,,,,,,,,96.66347207676114,95.22227038792836,,95.22227038792836,,,,96.29564630462649,#000000,,96.29564630462649,,52.033063802986426,-3.622092674050613,False,False,True,False,True,10.577236551646898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,-3361.422295979909,False,False,False,False,6070.5709450636505,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,,97.04496914296448,,,,,,,,,,,,,,,,,,,,,,,,,,96.77793809590253,95.26936463677258,,95.26936463677258,,,,96.3640906252132,#000000,,96.3640906252132,,54.42933472726045,-1.45185323939522,False,False,True,False,True,10.847092895003815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48582.0,-2556.0979192980503,False,False,False,False,6043.523333512276,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,,97.06054717182214,,,,,,,,,,,,,,,,,,,,,,,,,,96.81914082891028,95.29156334053496,,95.29156334053496,,,,96.3904171137558,#000000,,96.3904171137558,,55.637037373059,-0.27433349286621933,False,False,True,False,True,10.577566332831605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46359.0,-1797.7243081461424,False,False,False,False,5984.29041361286,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,,97.0868488859003,,,,,,,,,,,,,,,,,,,,,,,,,,96.87815920398012,95.32190303281266,,95.32190303281266,,,,96.42897037423103,#000000,,96.42897037423103,,56.72477706263266,0.9217700068545724,True,False,True,False,True,10.768645044064634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49238.0,-1006.4727684849619,False,False,False,False,5936.146376192506,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.11244094217486,1.5721406191678327,True,False,True,False,True,10.569428967704376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,-343.6747410665904,False,False,False,False,5960.299145553862,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.370883528536325,2.194483268786918,True,False,True,False,True,10.569428967704376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,308.8473479421939,False,False,False,False,5867.891406863105,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.543178586110635,2.7895008714786513,True,False,True,False,True,10.569428967704376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,951.2528154159583,False,False,False,False,5776.916346291584,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.65804195782684,3.353567443483662,True,False,True,False,True,10.569428967704376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,1583.698508200207,False,False,False,False,5687.351751775435,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.73461753897098,3.882154495271948,False,False,True,False,True,10.569428967704365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,2206.338841406405,False,False,False,False,5599.175755623878,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.78566792640041,4.371485706918655,False,False,True,False,True,10.569428967704376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,2819.325836113282,False,False,False,False,5512.366829180097,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,97.12279577117157,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,95.39018940862854,,,,96.49252179097572,#000000,,96.49252179097572,,57.819701518020025,4.8191829556546395,False,False,True,False,True,10.569428967704376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41744.0,3422.8091564836186,False,False,False,False,5426.903777564901,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,,97.10772946859903,,,,,,,,,,,,,,,,,,,,,,,,,,96.94583106559968,95.39415282660262,,95.39415282660262,,,,96.48257112026711,#000000,,96.48257112026711,,47.0606846697224,0.7523394338684639,False,True,False,True,False,3.7627293889225655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40566.0,3998.672580414105,False,False,False,False,5361.029300393353,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,,,,,,96.99818180669297,,,,,,,,,,,,,,,,,,,,,,,,,,96.80204395550759,95.39388966994288,,95.39388966994288,,,,96.39803847738115,#000000,,96.39803847738115,,37.74346201243989,-7.338499979112001,False,True,False,True,False,0.48121482904367596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35544.0,4487.747424128615,False,False,False,False,5355.773032170199,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,,,,,,96.96031580887075,,,,,,,,,,,,,,,,,,,,,,,,,,96.7524084821429,95.39033523749116,,95.39033523749116,,,,96.3676865095016,#000000,,96.3676865095016,,30.627813498617734,-13.15441988553657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34175.0,4948.014905925071,False,False,False,False,5293.96259756291,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,,,,,,,,,96.90918157950267,,,,,,,,,,,,,,,,,,,,,,,,,,96.68548484743354,95.38364387603707,,95.38364387603707,,,,96.32610343432442,#000000,,96.32610343432442,,25.32544568606295,-17.343435272735235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32528.0,5375.611574050263,False,False,False,False,5237.420541786741,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,,,,,,,,,96.84766075023381,,,,,,,,,,,,,,,,,,,,,,,,,94.28500000000001,96.60608472131369,95.3747380277058,,95.3747380277058,,,,95.77837087481333,#000000,,95.77837087481333,,22.712910419086356,-19.27541622243433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34500.0,5827.1524798789405,False,False,False,False,5186.79386672028,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,,,,,,,,,,,,,,,96.59745153178346,,,,,,,,,,,,,,,,,,,,,,,,,94.72725338397119,96.30964407033088,95.34839818554974,,95.34839818554974,,,,95.74568679290881,#000000,,95.74568679290881,,25.91289926238431,-19.27541622243433,False,True,False,True,True,0.12578696257168787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46220.0,6453.398177865313,False,False,False,False,5288.083884290508,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,,,,,,,,,,,,,,,96.58929260121953,,,,,,,,,,,,,,,,,,,,,,,,,95.0841396494444,96.31325550895414,95.36343663528572,,95.36343663528572,,,,95.83753109872595,#000000,,95.83753109872595,,35.76261103575713,-23.609705306597448,False,True,False,True,True,5.661954319175088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49986.0,7128.322237123216,False,False,False,False,5264.485684534066,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,,,,,,,,,,,,,,,96.5868833477422,,,,,,,,,,,,,,,,,,,,,,,,,95.49612585146122,96.33308648380311,95.39392426353376,,95.39392426353376,,,,95.95250498663509,#000000,,95.95250498663509,,42.15510735390222,-18.073921979901996,False,True,False,True,True,5.511966401960301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43172.0,7687.138946625181,False,False,False,False,5288.509162293228,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,,,,,,,,,,,,,,,96.59763173531115,,,,,,,,,,,,,,,,,,,,,,,,,95.72993151149386,96.36206544565705,95.42136067535228,,95.42136067535228,,,,96.02774734195359,#000000,2.8651380609157453,96.02774734195359,0.2695341870540044,47.50458187747007,-13.398530049866523,False,True,False,False,True,6.470921724083457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48394.0,8318.253071483705,False,False,False,False,5287.478012490232,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,,,,,,,,,,,,,,,96.59238661936912,,,,,,,,,,,,,,,,,,,,,,,,,95.76529431395608,96.3605835484233,95.42766728014634,,95.42766728014634,,,,96.03648294047372,#000000,2.8570851207808485,96.03648294047372,0.01873134935218841,47.8901126890993,-13.046840702167486,False,True,False,False,True,3.800216121672044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46425.0,8909.055349445198,False,False,False,False,5236.028740978755,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,,,,,,,,,,,,,,,96.58623754869812,,,,,,,,,,,,,,,,,,,,,,,,,95.86509596041972,96.36590561562167,95.44733217301246,,95.44733217301246,,,,96.06614282443799,#000000,2.8545600124826223,96.06614282443799,0.1642484913653087,49.92040944925151,-10.803754019295141,False,False,False,False,True,5.262281223888905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51748.0,9573.225033949922,False,False,False,False,5237.377132591488,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,,,,,,,,,,,,,,,96.61728416644931,,,,,,,,,,,,,,,,,,,,,,,,,96.21573641139003,96.44647591456487,95.54871007482559,,95.54871007482559,,,,96.20705164180744,#000000,2.846156765417754,96.20705164180744,0.24873835721015025,52.66270942145667,-7.770531955027742,False,False,True,False,True,6.488170124544702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74675.0,10582.554878384806,False,False,False,False,5511.634851466038,False,False,False,False
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,,,,,,,,,,,,,,,98.98333333333332,96.68236029131161,,,,,,,,,,,,,,,,,,,,,,,,,96.38997884137568,96.5303327511013,95.59388604028764,,95.59388604028764,,,,96.83597825148192,"rgba(38, 166, 154, 0.5)",2.8645526151014566,96.83597825148192,0.7065751691373258,59.271535280360865,-1.2190688880347622,True,False,True,False,True,12.249351254225893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78687.0,11638.437748487368,False,False,False,False,5488.38469873013,False,False,False,False
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,,,,,,,,,,,,,,,98.69662019433882,96.72684202911131,,,,,,,,,,,,,,,,,,,,,,,,,96.50528233461038,96.58822153027279,95.62911451133748,,95.62911451133748,,,,96.82921611993416,#000000,2.8608263516708448,96.82921611993416,0.45993140383979014,60.6781521143863,0.42979824250078025,True,False,True,False,True,9.581380336953256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74809.0,12617.826310526323,False,False,False,False,5463.417494098655,False,False,False,False
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,,,,,,,,,,,,,,,98.56764323459879,96.74076161862942,,,,,,,,,,,,,,,,,,,,,,,,,96.54112973357768,96.6066812920776,95.64190268373903,,95.64190268373903,,,,96.81962371252452,#000000,2.85329851477449,96.81962371252452,0.4294595469525668,61.210478652443946,1.473866471394544,True,False,True,False,True,9.213869297466005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73111.0,13555.704972378628,False,False,False,False,5405.038928298676,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,,,,,,,,,,,,,,,98.44333849568942,96.76964905139421,,,,,,,,,,,,,,,,,,,,,,,,,96.61183226164741,96.64442395770965,95.66778702450159,,95.66778702450159,,,,96.82740615818845,#000000,2.8216887123120222,96.82740615818845,0.4775841629629512,61.90806134522475,2.8186700642743645,True,False,True,False,True,9.590877863417294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76437.0,14530.608771256479,False,False,False,False,5372.805766619627,False,False,False,False
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,,,,,,,,,,,,,,,98.41089130332533,96.78021709361174,,,,,,,,,,,,,,,,,,,,,,,,,96.63684060344399,96.65815976604274,95.67742355019008,,95.67742355019008,,,,96.83270646332278,#000000,2.7581389795712816,96.83270646332278,0.46853822314569943,62.12719408161625,3.7936865543281044,True,False,True,False,True,9.401047670890957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75177.0,15470.862898833897,False,False,False,False,5309.0413361294,False,False,False,False
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,,,,,,,,,,,,,,,98.34072939389532,96.83609041189189,,,,,,,,,,,,,,,,,,,,,,,,,96.76135987403849,96.72966192957409,95.72778160365624,,95.72778160365624,,,,96.87912464261122,"rgba(38, 166, 154, 0.5)",2.6870378412594476,96.87912464261122,0.5399534517566521,62.90984485592075,5.315178154637508,True,False,True,False,True,10.011199696203157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81632.0,16496.61696241787,False,False,False,False,5326.808137119642,False,False,False,False
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,,,,,,,,,,,,,,,98.36584080768016,96.85377697447026,,,,,,,,,,,,,,,,,,,,,,,,,96.7982073056573,96.751641549681,95.74210136923287,,95.74210136923287,,,,96.9023136013443,"rgba(38, 166, 154, 0.5)",2.6727335131719165,96.9023136013443,0.6913096234809134,64.67747303002213,7.6826883080232165,True,False,True,False,True,11.250810002636666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83190.0,17530.622900985032,False,False,False,False,5268.3770032108105,False,False,False,False
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,,,,,,,,,,,,,,,98.42619498089705,96.89268598144618,,,,,,,,,,,,,,,,,,,,,,,,,96.87678000289552,96.79957543383088,95.77324215563456,,95.77324215563456,,,,96.95369571094083,"rgba(38, 166, 154, 0.5)",2.6282990286083576,96.95369571094083,0.710080652446665,66.06087012255612,9.591461546925743,True,False,True,False,True,11.45693823048644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86479.0,18599.589987791467,False,False,False,False,5237.688987657154,False,False,False,False
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,,,,,,,,,,,,,,,98.49210310829866,96.92752608057918,,,,,,,,,,,,,,,,,,,,,,,,,96.94468063872256,96.84197968002164,95.800258663993,,95.800258663993,,,,97.00130963432301,"rgba(38, 166, 154, 0.5)",2.5841627183586566,97.00130963432301,0.8527676488873253,68.0939399609634,12.016241478193358,True,False,True,False,True,12.5894876459284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89132.0,19693.115724414856,False,False,False,False,5197.616290174097,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,,,,,,,,,,,,,,,98.51468673737027,96.94145302292597,,,,,,,,,,,,,,,,,,,,,,,,,96.97125756570688,96.85887650362692,95.81123198411663,,95.81123198411663,,,,97.01950116274932,"rgba(38, 166, 154, 0.5)",2.5795406777385677,97.01950116274932,0.7677718961140565,68.0017011546897,12.408581190033715,True,False,True,False,True,11.749403907255143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88031.0,20752.617806206872,False,False,False,False,5134.102859318685,False,False,False,False
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,,,,,,,,,,,,,,,98.57859134552808,96.99009489960987,,,,,,,,,,,,,,,,,,,,,,,,,97.06155850160205,96.91765484258529,95.8504529111228,,95.8504529111228,,,,97.07967050008963,"rgba(38, 166, 154, 0.5)",2.5769488942552665,97.07967050008963,0.7413144685053766,67.86579304246476,12.792937316765517,True,False,True,False,True,11.708008718413591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83968.0,21732.70125107188,False,False,False,False,5117.496613437775,False,False,False,False
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,,,,,,,,,,,,,,,98.60134102188593,97.06189469644346,,,,,,,,,,,,,,,,,,,,,,,,,97.18648838433501,97.00407601212659,95.91442129825924,,95.91442129825924,,,,97.15364428261005,"rgba(38, 166, 154, 0.5)",2.52666252109286,97.15364428261005,0.6100362452533881,65.55608641004574,12.792937316765517,True,False,True,False,False,10.480160629009696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76291.0,22578.56634795449,False,False,False,False,5157.178836485251,False,False,False,False
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,,,,,,,,,,,,,,,98.50455773467692,97.08051455126365,,,,,,,,,,,,,,,,,,,,,,,,97.73833333333332,97.21346601107145,97.02731555609921,95.94161006867228,,95.94161006867228,,,,97.25096620918613,#000000,2.438823638301582,97.25096620918613,0.1595169838048624,58.2517177604026,13.364235836088781,True,False,True,False,False,6.27993020711963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71116.0,23331.084699148993,False,False,False,False,5157.455133594007,False,False,False,False
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,,,,,,,,,,,,,,,98.47942239585485,97.09083805118232,,,,,,,,,,,,,,,,,,,,,,,,97.80515051295896,97.22888829782313,97.03988168072502,95.9545099158817,,95.9545099158817,,,,97.26644847573766,#000000,2.332006443827692,97.26644847573766,0.35958370804755024,55.69958110068359,11.083340137685624,True,False,True,False,False,7.765772190578822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73349.0,24106.556254200943,False,False,False,False,5112.114743925882,False,False,False,False
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,,,,,,,,,,,,,,,98.45653119635524,97.10414703910654,,,,,,,,,,,,,,,,,,,,,,,,97.86906129319733,97.24871242620644,97.05594051499446,95.97048784367188,,95.97048784367188,,,,97.28414671892197,#000000,2.202465628981907,97.28414671892197,0.338644685875438,53.628908914830355,9.177979024179777,True,False,True,False,False,7.472291636226494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70658.0,24828.28406421333,False,False,False,False,5074.578081229357,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,,,,,,,,,,,,,,,98.44371280615024,97.11543256364774,,,,,,,,,,,,,,,,,,,,,,,,97.9157079006895,97.26547844672348,97.06944951268657,95.98352606160528,,95.98352606160528,,,,97.29888454858379,#000000,1.9833433643473617,97.29888454858379,0.3963587271611373,52.54719526232612,8.088273018854323,True,False,False,False,False,7.650995971140134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72790.0,25571.876559341807,False,False,False,False,5028.956715628901,False,False,False,False
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,,,,,,,,,,,,,,,98.43755730230264,97.13776274658841,,,,,,,,,,,,,,,,,,,,,,,,98.01377184118563,97.2989115179187,97.09587181239141,96.00732158610826,,96.00732158610826,,,,97.33186613441585,"rgba(38, 166, 154, 0.5)",1.74374573007964,97.33186613441585,0.6412252923670749,53.76055805720883,8.088273018854323,True,False,True,False,False,8.836694737175812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76393.0,26359.800953770617,False,False,False,False,5006.8488595726385,False,False,False,False
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,,,,,,,,,,,,,,,98.48224746888648,97.20100758243498,,,,,,,,,,,,,,,,,,,,,,,,98.27601462445578,97.3937964645896,97.16943103704072,96.06722989826056,,96.06722989826056,,,,97.43162117927803,"rgba(38, 166, 154, 1.0)",1.4678384457093716,97.43162117927803,1.044650945888621,56.856384272754795,8.088273018854323,True,False,True,False,True,10.472296934430886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84218.0,27256.82729557262,False,False,False,False,5050.541125315698,False,False,False,False
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,,,,,,,,,,,,,,,98.51819604787059,97.26021800756989,,,,,,,,,,,,,,,,,,,,,,,,98.4101611112873,97.47831545827219,97.23759036874347,96.12510575296106,,96.12510575296106,,,,97.50493112445075,"rgba(38, 166, 154, 0.5)",1.4624187880738924,97.50493112445075,0.912918301130166,58.0584945781939,8.088273018854323,True,False,True,False,True,9.952167222092164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76346.0,28017.8997406025,False,False,False,False,5094.284673760416,False,False,False,False
