date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_700,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_522,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_826,aVWAP_OB_bull_648,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,,,,,,10.240830577786298,9.858760655002245,9.759525589951474,9.533903487472667,8.981692750734167,9.188566342202341,9.284555104596052,9.287530101061728,9.291668041412242,9.98184477093443,10.623450014714729,10.761568490115067,,,,,,,,,,,,,,,,,9.887376671962611,9.720984503209243,9.020472305996288,9.212204225482433,9.33706989070865,9.649280250700114,10.135989885880669,,,,,,9.671435455785444,"rgba(0, 255, 255, 0.75)",0.4556856234152993,9.428217505172597,1.507141019021108,59.33231920741971,13.372304013759447,False,True,True,False,False,10.235825713387815,0.0,0.0,0.0,0.0,0,0.960662525879917,0.9424890729238554,False,False,False,False,0.29451306387547166,0.30765935361595387,False,False,False,False,95231.0,117167.36481904262,False,False,False,False,10207.771178601157,False,False,False,False
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,,,,,,10.225700115290074,9.863472863746251,9.765294786917059,9.540509412327948,8.989553976330836,9.19302266761883,9.288242374120598,9.291195970425887,9.295304215313767,9.982160629347204,10.621971851325352,10.75980636945485,,,,,,,,,,,,,,,,,9.891692735450947,9.727069204406051,9.02887190339887,9.216464005782473,9.340372639887073,9.65087485536306,10.135802301563853,,,,,,9.674072783056367,"rgba(38, 166, 154, 1.0)",0.46019391721473724,9.432197572847983,1.3859427586792807,54.99364322928242,9.469671590877134,False,True,True,False,False,9.337069695971955,0.0,0.0,0.0,0.0,0,0.9697744710532433,0.9428039990699837,False,False,False,False,0.2708601242493087,0.2892597389326313,False,False,False,False,86757.0,116695.88629471637,False,False,False,False,10180.891005289512,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,,,,,,10.211747417077193,9.868044832051337,9.771004209731105,9.54720456044073,8.997667922898428,9.197634512694522,9.292056779846627,9.294988160362983,9.299065577581201,9.98246256960788,10.620396462394774,10.757933547062434,,,,,,,,,,,,,,,,,9.895844316280863,9.733122434532236,9.0375252544994,9.220872119481545,9.343788011980399,9.65251254048164,10.1355778510603,,,,,,9.676813109477136,"rgba(38, 166, 154, 1.0)",0.46101305408419796,9.43632359563495,1.4287586837936979,52.86514466078561,7.654049620129406,False,True,False,False,False,9.727238948355069,0.0,0.0,0.0,0.0,0,0.9678995115143056,0.9399860432658759,False,False,False,False,0.2643430683379882,0.27680140363530975,False,False,False,False,95702.0,116370.39968549597,False,False,False,False,10161.72990443231,False,False,False,False
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,,,,,,,10.20256086512413,9.875284416754546,9.77947654639228,9.556605620829513,9.0086324307011,9.203969288893438,9.297338679540438,9.300240735340193,9.304277454064552,9.983105135883733,10.618553607330714,10.755693705689131,,,,,,,,,,,,,,,,,9.902628022439297,9.741968864504356,9.049219109004262,9.226938233269475,9.348541869867631,9.654915694634068,10.13552481098471,,,,,,9.681340794276188,"rgba(38, 166, 154, 1.0)",0.45999952996451177,9.442672140420438,1.4833229495521498,52.37964976483626,7.225789037960652,False,True,False,False,False,10.198727860179439,0.0,0.0,0.0,0.0,0,0.9743410310240262,0.9356193142057383,False,False,False,False,0.2819912103911751,0.2793963070132424,False,False,False,False,107400.0,116231.32372137975,False,False,False,False,10185.548045448862,False,False,False,False
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,,,,,,,10.198652329553006,9.885863134539171,9.791428145842506,9.569470759798666,9.023296483319593,9.21257112440618,9.304558153515325,9.307421695076348,9.311404954099652,9.98421769845257,10.616380864895499,10.752992218869538,,,,,,,,,,,,,,,,,9.912701220339871,9.754340563344938,9.064845215216241,9.235187767702541,9.355066412738147,9.658344373386848,10.135719763706598,,,,,,9.688129625200169,"rgba(0, 255, 255, 0.75)",0.4605358023272784,9.451846372235234,1.5919579412932432,53.82501358896686,7.225789037960652,False,True,True,False,False,11.140122029669701,0.0,0.0,0.0,0.0,0,0.9762403913347311,0.9296529233636153,False,False,False,False,0.2925300438703682,0.2859631754418053,False,False,False,False,122758.0,116332.51250089325,False,False,False,False,10265.741099007793,False,False,False,False
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,,,,,,,10.196826473483451,9.886830677222886,9.792645152584347,9.570937301976379,9.025116796452664,9.213626503103105,9.305435388051567,9.308293950929333,9.312270300280892,9.984299237120958,10.616030986172383,10.752573391464624,,,,,,,,,,,,,,,,,9.913579671413638,9.755635458474789,9.066776192115785,9.236197717106172,9.355854152632155,9.6587303284034,10.13568078120329,,,,,,9.688807392641674,"rgba(38, 166, 154, 1.0)",0.45854450499713595,9.452831027814451,1.3568344302576134,51.31287828255752,6.196098751090133,False,True,False,False,False,8.861021512111783,0.0,0.0,0.0,0.0,0,0.9687137891077637,0.9323290845886444,False,False,False,False,0.27347321985900575,0.2797181976504055,False,False,False,False,120669.0,116399.74486522048,False,False,False,False,10138.969919178215,False,False,False,False
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,,,,,,,10.195635912887601,9.887233097069323,9.7931868921801,9.571629770796875,9.02601017046351,9.214141027681404,9.305861010042127,9.30871708556144,9.312689983070833,9.984326274576608,10.615841402397022,10.752349307040562,,,,,,,,,,,,,,,,,9.913932678997138,9.75622088099452,9.06772229881395,9.236689561595421,9.356235136527353,9.658910352382772,10.135647284587968,,,,,,9.689104217245609,"rgba(38, 166, 154, 1.0)",0.4542637643127322,9.453280884062876,1.291582472629721,48.685407637912256,3.6678930229524482,False,True,False,True,False,8.146767562293022,0.0,0.0,0.0,0.0,0,0.9698305871431886,0.9359480157809233,False,False,False,False,0.2643430683379882,0.27203063299419683,False,False,False,False,119606.0,116449.45424715504,False,False,False,False,9998.257207252971,False,False,False,False
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,,,,,,,10.189045190219124,9.888623634773008,9.795274193949092,9.574525211835978,9.029931543267859,9.216382910146894,9.307704987260676,9.310549914614185,9.314507342371604,9.984377734225523,10.614915548727993,10.751268364181895,,,,,,,,,,,,,,,,,9.915077970693027,9.75852777515127,9.07186618918612,9.238829895585216,9.35787942191078,9.659652515144659,10.135425577869874,,,,,,9.690229785321831,"rgba(38, 166, 154, 1.0)",0.4488153776813465,9.45509043739526,1.1806849518889904,45.509017794758634,0.6733722952774315,False,True,False,True,False,7.026516561488684,0.0,0.0,0.0,0.0,0,0.97687456201822,0.935295491707545,False,False,False,False,0.25655141471333154,0.2642910238537642,False,False,False,False,114735.0,116422.87356115262,False,False,False,False,9918.7648474506,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,,,,,,,10.187306887401464,9.888993688898854,9.7958341272403,9.575307955111896,9.030997423477361,9.216992948662131,9.308206742167219,9.311048634587129,9.31500185088976,9.984390924930086,10.614661974875297,10.750972437146253,,,,,,,,,,,,,,,,,9.915381401048435,9.75914772846365,9.072991875107457,9.23941230282744,9.358326817538709,9.659854112770324,10.135364228414943,,,,,,9.690536529555722,"rgba(38, 166, 154, 1.0)",0.44780835669327484,9.455583156133713,1.2492327030186683,44.54648034146051,-0.28308935880532715,False,True,False,True,False,7.532454643082442,0.0,0.0,0.0,0.0,0,0.9778192855475134,0.9320569694139621,False,False,False,False,0.25202037827722895,0.25815570106549657,False,False,False,False,116068.0,116417.37164547584,False,False,False,False,9785.652214156791,False,False,False,False
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,,,,,,,10.181245075413202,9.890869740278312,9.798467433839708,9.578808710402901,9.035637588579913,9.219668657282607,9.310416876618497,9.313245724525576,9.317180838250112,9.9845019149189,10.613626435948131,10.749754221023377,,,,,,,,,,,,,,,,,9.916991906655658,9.762020868831026,9.077894972049027,9.241969269307653,9.360303018173497,9.660773459699177,10.13515507930859,,,,,,9.692027989005572,"rgba(38, 166, 154, 1.0)",0.4472296807987981,9.457874039635296,1.301626402176542,44.87422193246943,-0.28308935880532715,False,True,False,True,False,7.956786214461442,0.0,0.0,0.0,0.0,0,0.9817757009345794,0.9292056074766353,False,False,False,False,0.25849643753404605,0.2583260692997713,False,False,False,False,121759.0,116500.18758895683,False,False,False,False,9722.169234092344,False,False,False,False
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,,,,,,,10.161170851651624,9.896012762999847,9.806246472692735,9.58981246157846,9.050814349331226,9.228427974257153,9.317634599359625,9.3204201715342,9.32429522954332,9.984716033931678,10.609989905538894,10.745503999732069,,,,,,,,,,,,,,,,,9.921222911092062,9.770644712416763,9.093882865880174,9.250335530923135,9.366745464356596,9.663696718891547,10.134295083562643,,,,,,9.696624636803882,"rgba(38, 166, 154, 1.0)",0.44711460328251007,9.46511056006994,1.218679586687019,44.1207481787599,-1.1125386243493693,False,True,False,True,False,7.322791416519173,0.0,0.0,0.0,0.0,0,0.9799346710219318,0.929071395240317,False,False,False,False,0.253961000039661,0.2561435346697162,False,False,False,False,102343.0,116280.69630850789,False,False,False,False,9872.461183951378,False,False,False,False
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,,,,,,,10.157239384434229,9.895638339743522,9.806220309835194,9.590295170764948,9.051876036370055,9.229003696710722,9.318086431624831,9.320868497217013,9.324738691459038,9.984589293381802,10.609539637239648,10.745003388869389,,,,,,,,,,,,,,,,,9.920730398208558,9.770731496685412,9.094984311733329,9.250879576975635,9.367135236212578,9.663798926680796,10.134077915138008,,,,,,9.696601933646562,"rgba(38, 166, 154, 0.5)",0.44625269575485665,9.465297753598302,0.8172549989525286,39.331188792300445,-5.763290639368293,False,True,False,True,False,3.64303383119492,0.0,0.0,0.0,0.0,0,0.9698087116847197,0.9329338557271258,False,False,False,False,0.19459054316860777,0.225367038919162,False,False,False,False,100564.0,116037.02659829847,False,False,False,False,9746.981165595544,False,False,False,False
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,,,,,,,,,10.155711597207073,9.895547997309864,9.80627561359427,9.590559294905125,9.05238310068094,9.229283693792281,9.318309184408003,9.321089632191283,9.324957582179868,9.984545949970954,10.609347825296275,10.744788330832378,,,,,,,,,,,,,,,,,9.920590638593241,9.770834064925506,9.095512088279483,9.25114494972737,9.367329276316902,9.663860424442785,10.13399310820141,,,,,,9.69663496593974,"rgba(38, 166, 154, 0.5)",0.4436891513921336,9.465427939222595,0.8554909661109542,36.78248858038464,-8.164504935103835,False,True,False,True,False,3.91323086402285,0.0,0.0,0.0,0.0,0,0.9792051756007396,0.9318391866913125,False,False,False,False,0.20976683384967004,0.21756693638441602,False,False,False,False,101367.0,115809.58432545663,False,False,False,False,9608.314790935148,False,False,False,False
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,,,,,,,,,10.150879492217442,9.895185585774492,9.806368239758767,9.591311590681844,9.053899199016431,9.230116304773544,9.318968522548616,9.321744069665503,9.325605221631118,9.984397740298917,10.608748275883913,10.744118239248696,,,,,,,,,,,,,,,,,9.92007412501398,9.771074568395187,9.097087743360312,9.251933285575927,9.367901725643511,9.664031021031295,10.133718840349337,,,,,,9.69669283109836,"rgba(38, 166, 154, 0.5)",0.44073778235227545,9.46577951406456,0.7696650923026751,34.27796024923815,-10.526309706160767,False,True,False,True,False,3.108436732685103,0.0,0.0,0.0,0.0,0,0.9879069767441861,0.927906976744186,False,False,False,False,0.2084985920184701,0.21303276420144307,False,False,False,False,98908.0,115547.54425839528,False,False,False,False,9497.472701153207,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,,,,,,,,,10.147514468260598,9.894783535564452,9.806264116891018,9.591651787735001,9.054743575672116,9.230569245499469,9.319320453981682,9.322093137466327,9.325950317735408,9.984275236768188,10.608359415989304,10.743688052727803,,,,,,,,,,,,,,,,,9.919571519747265,9.77106745116539,9.097960771940205,9.252360392652333,9.368203072682045,9.664097026297503,10.13352189196552,,,,,,9.69663134056535,"rgba(38, 166, 154, 0.5)",0.4389100238192541,9.46588863163826,0.6359193301921021,31.495947806865825,-13.14660702762258,False,True,False,True,False,1.9079118132725306,0.0,0.0,0.0,0.0,0,0.9778037383177571,0.9376168224299063,False,False,False,False,0.19396016111284672,0.20349646265714488,False,False,False,False,97422.0,115266.52806834264,False,False,False,False,9373.263822065559,False,False,False,False
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,,,,,,,,,10.126036904575344,9.891906284737605,9.805331572419465,9.59366202795488,9.060110972819851,9.23343552849851,9.321535874766683,9.324290085225599,9.328121645061628,9.983420612676777,10.605775481790078,10.740835996230029,,,,,,,,,,,,,,,,,9.916040910819694,9.770770854271356,9.103497684871796,9.255060214440652,9.37009248835045,9.664465449214633,10.132184106637213,,,,,,9.696135510282225,"rgba(38, 166, 154, 0.5)",0.4347086318381591,9.466489357211088,0.6291815316212518,29.549858440197653,-15.008887586861675,False,True,False,True,False,1.8075266125866811,0.0,0.0,0.0,0.0,0,0.9700654817586529,0.9417680074836295,False,False,False,False,0.1889225376944646,0.19620950017580474,False,False,False,False,87687.0,114838.93848588772,False,False,False,False,9378.87213490175,False,False,False,False
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,,,,,,,,,10.099786265012394,9.888450517795745,9.804520668076622,9.596899452305973,9.068107471742918,9.237769189654772,9.324913940766596,9.327641018475807,9.331434943788597,9.982279478037974,10.602079297224982,10.736741431159855,,,,,,,,,,,,,,,,,9.911703878963262,9.770832578859302,9.111746591145135,9.25914970499693,9.372991042875885,9.66512477007165,10.130330225197515,,,,,,9.695921182429048,"rgba(38, 166, 154, 0.5)",0.43060959304413043,9.46788262319684,0.7712725916190277,31.34839613191533,-15.008887586861675,False,True,False,True,False,2.9589469463716647,0.0,0.0,0.0,0.0,0,0.9684653118430273,0.9416024293389393,False,False,False,False,0.1889225376944646,0.19256601893513467,False,False,False,False,102054.0,114640.72238533132,False,False,False,False,9456.207450639708,False,False,False,False
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,,,,,,,,,10.093291252166756,9.887447156877947,9.804189830514414,9.597619684298527,9.07007393288393,9.238829314424231,9.32573464284638,9.328454911080877,9.332239391554877,9.981960698700398,10.601113007395977,10.735674238922202,,,,,,,,,,,,,,,,,9.910477937112306,9.770725040130193,9.113768388316354,9.260148657685013,9.373691555195984,9.665261687258125,10.1298309326291,,,,,,9.695817487368084,"rgba(38, 166, 154, 0.5)",0.42688223369150863,9.468180595128258,0.6953191804328931,31.664761694009115,-15.008887586861675,False,True,False,True,True,2.2357170467665632,0.0,0.0,0.0,0.0,0,0.9692164179104475,0.9395988805970148,False,False,False,False,0.18577884411695625,0.18917243152604546,False,False,False,False,98366.0,114388.40110803935,False,False,False,False,9366.777877761571,False,False,False,False
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,,,,,,,,,10.088899021933619,9.886620112758344,9.803795277995983,9.597914608418236,9.071176303273607,9.239408973176731,9.326173671226263,9.328889930275967,9.332668850744414,9.981725158927365,10.600492352682535,10.734993944874088,,,,,,,,,,,,,,,,,9.909508137529153,9.7704743228564,9.114895154981244,9.26069235742467,9.374060064603581,9.665297562132446,10.129487978920505,,,,,,9.695640725512376,#000000,0.42386481144155974,9.468238798523396,0.46420744578305556,29.767099941468437,-15.086736639330844,False,True,False,True,True,0.20174852803055643,0.0,0.0,0.0,0.0,0,0.965164886205295,0.9405480724570366,False,False,False,False,0.17950226743921963,0.18433734948263253,False,False,False,False,96125.0,114105.24760248835,False,False,False,False,9256.300701362166,False,False,False,False
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,,,,,,,,,10.0839402354977,9.885494501948669,9.803123008667944,9.597982209563446,9.072093503374722,9.239866365100324,9.326503544559245,9.329216154328778,9.332990015205276,9.981435807642232,10.599847090422081,10.734294183606911,,,,,,,,,,,,,,,,9.623333333333333,9.908233231213782,9.769952951108301,9.115822252622056,9.2611170942503,9.374326134563297,9.665259800165352,10.129099250689247,,,,,,9.691696533393152,#000000,0.41939184842165617,9.469665747629262,0.3226916614618437,27.49111028879561,-17.427004549101675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964813511611541,0.9542575650950033,False,False,False,False,0.15701836944296882,0.17067785946280067,False,False,False,False,93983.0,113793.27477144203,False,False,False,False,9146.001465682133,False,False,True,False
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,,,,,,,,,10.078255063666631,9.884314575961271,9.802499961061816,9.598259365889648,9.073425369440534,9.240556933343626,9.327019432588289,9.329727054489933,9.333493998575614,9.981109114118377,10.599037538700687,10.733410055449369,,,,,,,,,,,,,,,,9.653768290238524,9.906870134282768,9.76951567164998,9.117178211291531,9.261762983911034,9.374754455018556,9.66527342686245,10.128637888882565,,,,,,9.692943476271159,"rgba(38, 166, 154, 0.5)",0.41469897907187386,9.471184010841098,0.5517640522554651,30.396547747044888,-17.427004549101675,False,True,False,True,True,0.9079231060067059,0.0,0.0,0.0,0.0,0,0.9584994138335287,0.9500586166471275,False,False,False,False,0.1651182467497293,0.167898053106265,False,False,False,False,96830.0,113530.27826335766,False,False,False,False,9048.342528229698,False,False,False,False
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,,,,,,,,,10.072299983622983,9.8832752839909,9.802107115464645,9.598897439308171,9.075305265516045,9.241568580345161,9.327799072248597,9.330500085316794,9.334257862860689,9.980777764993867,10.598071529149468,10.732345066480036,,,,,,,,,,,,,,,,9.690230217491901,9.905618550918545,9.769339113333277,9.11910538941791,9.262715369589914,9.375417538378498,9.665387855224623,10.128129770819431,,,,,,9.694657442723573,"rgba(38, 166, 154, 0.5)",0.40810372290468055,9.473268821993713,0.6780903051720557,34.30079295432603,-21.042049729697656,False,True,False,True,True,1.889351932524761,0.0,0.0,0.0,0.0,0,0.9607428302773859,0.9506346967559942,False,False,False,False,0.18263877672753628,0.17526841491690065,False,False,False,False,100485.0,113328.02588718156,False,False,False,False,8964.724814613732,False,False,False,False
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,,,,,,,,,10.05345545070998,9.879950164953076,9.800946979384703,9.601220682608698,9.081898689704321,9.245144129197458,9.330565806061976,9.333243769623957,9.336969575473098,9.9796625181094,10.594732556010959,10.728658220651281,,,,,,,,,,,,,,,,9.724936178142178,9.90158620140376,9.768907372171467,9.125862260385906,9.266084433928318,9.377777501659176,9.665831048317864,10.126395761583684,,,,,,9.696191465004064,"rgba(38, 166, 154, 0.5)",0.39901406645034115,9.476103110634641,0.5861870771778144,35.824717882968315,-19.594293037517282,False,True,False,True,True,1.06683228002246,0.0,0.0,0.0,0.0,0,0.9609503646200893,0.9484827099505999,False,False,False,False,0.19081052290139416,0.1830394689091474,False,False,False,False,87663.0,112930.11850908572,False,False,False,False,9024.527530666232,False,False,False,False
