date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,7.901441105782125,7.900593694320566,7.868353019333188,7.870115663945367,7.8617588216546,,,7.8418707242967765,7.8308809523809515,7.854859702245771,7.854859702245771,7.854859702245771,7.88080301011942,7.880870581088341,7.921182608976845,7.91204493869404,7.873613497228885,7.870108719641,7.86318455535441,7.828484974958264,7.867967807355889,"rgba(255, 0, 0, 1.0)",0.06849587348650654,7.845971835230728,-1.5471272915674783,42.46823502181007,0.48193918403290326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-5175.0,-3579.176565251303,False,False,False,False,316.17405866009005,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,7.901090330911506,7.900250057914245,7.868136552329307,7.869914287891542,7.86158840872485,,,7.840865285176297,7.830256145187226,7.854401631912962,7.854401631912962,7.854401631912962,7.880331490423866,7.880399048440887,7.920730010203157,7.911657952888645,7.873354852154078,7.869905230439668,7.863007985678264,7.824091775599129,7.867266805175719,"rgba(255, 26, 202, 1.0)",0.07183094517462146,7.839719796286313,-3.0588459577160334,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-5253.0,-3605.1273161776394,False,False,False,False,312.4814375955925,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,7.8947979022970305,7.89407832130862,7.864078177900891,7.866144158876104,7.858357771305071,,,7.822199579715757,7.818200580180445,7.845777570338342,7.845777570338342,7.845777570338342,7.8717373728163125,7.871805349803615,7.912797426736096,7.904798582179813,7.8685481293842585,7.866095939284985,7.859668109065131,7.755436287100456,7.854928385129651,"rgba(255, 26, 202, 1.0)",0.08079074293592599,7.803017780893091,-4.121979434663736,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-6253.0,-3646.1796058493037,False,False,False,False,323.1406401134903,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,7.885844843995163,7.885292004957382,7.8582678305929665,7.860732539939553,7.853712969878019,,,7.79854503542493,7.802212989094456,7.83389527322598,7.83389527322598,7.83389527322598,7.859776787678765,7.859845028596566,7.90156872874424,7.895046745539537,7.86169299373327,7.86062966446521,7.854868221168803,7.697961630695444,7.839882817969008,"rgba(255, 26, 202, 1.0)",0.08344092153962643,7.78094695109718,-2.288408943404328,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-4670.0,-3662.0527902547406,False,False,False,False,342.6733433675447,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,7.85692950440514,7.850424780113823,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,7.856788986799015,7.851474876728073,7.6658620369079165,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.09217672997858072,7.766319582722159,-3.4316641824423835,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-5586.0,-3691.8814291655194,False,False,False,False,351.5621287416913,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,7.85692950440514,7.850424780113823,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,7.856788986799015,7.851474876728073,7.6658620369079165,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.10453983248777048,7.766319582722159,-3.8389154944275106,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-5586.0,-3721.2476085583016,False,False,False,False,346.11155310228526,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,7.85692950440514,7.850424780113823,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,7.856788986799015,7.851474876728073,7.6658620369079165,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.11011963191605667,7.766319582722159,-2.600077549663601,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-5586.0,-3750.1584983480952,False,False,False,False,340.74548251155215,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,7.663672580571219,7.794406370292097,7.813121797829198,7.828218340910648,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.845290848313662,7.854418841877788,7.8791559161842235,7.878721435937289,7.853811179107918,7.856578652135589,7.850121888180076,,7.506666666666666,7.781549173194082,7.790259054861974,7.8249492768682485,7.8249492768682485,7.8249492768682485,7.8508730756538805,7.850941740539918,7.893307133672599,7.8878106942231225,7.856469671647044,7.856434719552093,7.851162238945807,7.663672580571219,7.81049188785028,"rgba(255, 0, 0, 1.0)",0.11450256694865951,7.7453759854166435,-1.9683050906421835,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-5486.0,-3777.0707696915356,False,False,False,False,337.01299441059786,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,7.652819885900571,7.788861397140528,7.809305832113808,7.824454947934313,7.839821735441908,7.839821735441908,7.839821735441908,7.839821735441908,7.841497440673437,7.850626863887011,7.876259293329914,7.875875302250373,7.851881837799857,7.854776741219153,7.84856422672936,,7.496944444444445,7.774785194976867,7.785373410111305,7.821183334474702,7.821183334474702,7.821183334474702,7.8470844511632505,7.847153191700724,7.889732756609292,7.884674581250898,7.854212714943994,7.854615356220008,7.849554863555673,7.652819885900571,7.80580756715491,"rgba(255, 26, 202, 1.0)",0.11965969012761057,7.739607623864225,-2.0859791931437512,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-5986.0,-3811.317734502519,False,False,False,False,339.5399247298134,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,7.875695241250194,7.875321009415747,7.851505618339632,7.854425150018587,7.848260175998316,,7.4976190476190485,7.773501863859912,7.784437609262128,7.8204556221103685,7.8204556221103685,7.8204556221103685,7.846350550291079,7.846419300705241,7.889037509480384,7.884063986268539,7.853773016209566,7.854260384189883,7.849241139868335,7.650899504510227,7.8050400455262805,"rgba(255, 0, 0, 1.0)",0.12449924924696255,7.738700002904926,-1.9172806611181183,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-5886.0,-3843.48335102186,False,False,False,False,335.82612744718057,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,7.875695241250194,7.875321009415747,7.851505618339632,7.854425150018587,7.848260175998316,,7.4976190476190485,7.773501863859912,7.784437609262128,7.8204556221103685,7.8204556221103685,7.8204556221103685,7.846350550291079,7.846419300705241,7.889037509480384,7.884063986268539,7.853773016209566,7.854260384189883,7.849241139868335,7.650899504510227,7.8050400455262805,"rgba(255, 0, 0, 1.0)",0.12884542733111748,7.738700002904926,-1.8526074836283872,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-5886.0,-3875.1502758122188,False,False,False,False,330.6195208200925,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,7.626717787913341,7.775830684239978,7.800279899411147,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,7.86954214331699,7.869271768259998,7.847330375477457,7.8505266075205675,7.844872946578426,,7.451168438607464,7.758971717536029,7.77379805228088,7.8123204481542645,7.8123204481542645,7.8123204481542645,7.838265818826226,7.8383349661281905,7.881523585349225,7.877436372971217,7.8489078623876605,7.850324382780651,7.845749000348868,7.626717787913341,7.793662182947732,"rgba(255, 26, 202, 1.0)",0.13605652640859378,7.723664151755196,-2.305395852994407,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-6785.0,-3920.2642250244326,False,False,False,False,339.43162127249417,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,7.867561419337662,7.8673239313627015,7.845980509655019,7.84926488241661,7.843775378032207,,7.446520899192133,7.754485320284697,7.770457189698026,7.809730813287513,7.809730813287513,7.809730813287513,7.8356849480634265,7.835754201709683,7.879111988073313,7.875304575674618,7.847338068496013,7.849050694968929,7.844617740822684,7.6199573639136995,7.790602420145833,"rgba(255, 26, 202, 1.0)",0.14239337721210127,7.719781866413254,-2.1053076504163246,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-6486.0,-3960.0430742488597,False,False,False,False,338.8047744310602,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,7.867561419337662,7.8673239313627015,7.845980509655019,7.84926488241661,7.843775378032207,,7.446520899192133,7.754485320284697,7.770457189698026,7.809730813287513,7.809730813287513,7.809730813287513,7.8356849480634265,7.835754201709683,7.879111988073313,7.875304575674618,7.847338068496013,7.849050694968929,7.844617740822684,7.6199573639136995,7.790602420145833,"rgba(255, 26, 202, 1.0)",0.1482920784820764,7.719781866413254,-2.0215635891130086,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-6486.0,-3999.205197128722,False,False,False,False,333.5519872305786,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,7.616649764447801,7.7699446705970425,7.796113066703717,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,7.866378995905165,7.866161072332108,7.8451776100868535,7.8485134374283945,7.843122319392731,,7.44844137273594,7.751947236919459,7.768541436754426,7.808216348453075,7.808216348453075,7.808216348453075,7.834162092824912,7.834231374895131,7.877670249643158,7.874030071474983,7.846404787297074,7.8482922071911245,7.843944559228647,7.616649764447801,7.7890783621444495,"rgba(255, 0, 0, 1.0)",0.1518578638424908,7.718028426357601,-1.5015911628660554,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-6286.0,-4034.6593801189742,False,False,False,False,331.4814137851433,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,7.614678776357941,7.768225885140786,7.794855466678958,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,7.865370171594935,7.86516893602859,7.8444977962247115,7.8478760168577875,7.8425694816607585,,7.454959384972441,7.749948863636363,7.767004804428428,7.806964253012488,7.806964253012488,7.806964253012488,7.832884644364072,7.832953904206214,7.876435948793868,7.872939681305868,7.845614659378555,7.8476489026144565,7.84337452291207,7.614678776357941,7.788103167516982,"rgba(239, 83, 80, 1.0)",0.15414869386346877,7.717161704927257,-1.1492909896737173,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-6086.0,-4066.4631106597653,False,False,False,False,329.4429422535906,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,7.613547764332748,7.766784676079734,7.793777678346066,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,7.864474776055945,7.8642883319626575,7.843898133901029,7.847312824024259,7.842081830471423,,7.463369362156393,7.748302859618717,7.765715657273339,7.805883564890784,7.805883564890784,7.805883564890784,7.831767729480461,7.831836934430029,7.875337498915212,7.87196970166602,7.844917842809569,7.847080583764702,7.842871586445167,7.613547764332748,7.787429377508256,"rgba(239, 83, 80, 0.5)",0.15587989139248865,7.716787212546249,-0.9737446644998295,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-5886.0,-4094.6729849131025,False,False,False,False,327.43607493182947,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,7.612914320810729,7.76604278751092,7.793223407583768,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,7.864016845022861,7.863837926877876,7.843590476491269,7.847023909573601,7.8418314509871525,,7.4667680266871965,7.7474545585274655,7.765051218376531,7.805328566750354,7.805328566750354,7.805328566750354,7.831195674373007,7.831264854820924,7.874776690057466,7.871474068343004,7.8445605549260655,7.846789041528501,7.842613398588498,7.612914320810729,7.78703513859426,"rgba(239, 83, 80, 1.0)",0.15790925664230956,7.716512033261998,-1.0861429969903622,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-5986.0,-4123.995884371814,False,False,False,False,323.90993423521195,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 1.0)",0.15998361402578112,7.716070289223493,-1.1630584191797801,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-6086.0,-4154.414552831166,False,False,False,False,320.438462386604,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16119715420104594,7.716070289223493,-0.9061592305861271,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-6086.0,-4184.361614027582,False,False,False,False,315.4704242100675,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16196103969279632,7.716070289223493,-0.80927048549518,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-6086.0,-4213.8443797015725,False,False,False,False,310.57940988122925,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.1626435609789733,7.716070289223493,-0.8058744436887868,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-6086.0,-4242.8700482333315,False,False,False,False,305.76422523190786,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,7.863049039785526,7.86288592950145,7.8429368289454295,7.846410383952664,7.8412989930286585,,7.471466523707411,7.745615768463073,7.763616381304949,7.8041424845125515,7.8041424845125515,7.8041424845125515,7.829980575217637,7.830049721397485,7.87359469337247,7.87042825555984,7.8438019940769195,7.846169923567882,7.842064467023043,7.61130103320293,7.786052551562166,"rgba(239, 83, 80, 0.5)",0.1638582391047685,7.682262988839811,-0.8987219052540455,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-6186.0,-4272.996093997156,False,False,False,False,302.5740822050565,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,7.8539802483843655,7.853961001177689,7.836771259920836,7.840611530979942,7.836256846320894,,7.501423509795749,7.729675466246387,7.750814809433869,7.793276568413012,7.793276568413012,7.793276568413012,7.818775538790294,7.818844172170762,7.8625703635706135,7.860638658186806,7.836671492024316,7.840319591479277,7.836868600781527,7.599943743559753,7.776610825982719,"rgba(239, 83, 80, 0.5)",0.16500977312031573,7.676689686477131,-0.8283732768813906,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-4186.0,-4271.647317346037,False,False,False,False,328.89076310110215,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,7.839759820556326,7.836370513132151,7.599122907935466,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.16631233505902548,7.676150058823929,-0.7585129436079244,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-3986.0,-4267.218676767028,False,False,False,False,326.8924566964339,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,7.839759820556326,7.836370513132151,7.599122907935466,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.16753251667702254,7.676150058823929,-0.6932985973573647,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-3986.0,-4262.858697282268,False,False,False,False,321.8243565926132,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,,7.530814848211602,7.694622063652437,7.720274113379353,7.765459386952011,7.765459386952011,7.765459386952011,7.789695390095608,7.789761569159734,7.833171870043953,7.834184731321033,7.81698009252614,7.82387100103199,7.822153309146874,7.583847178869359,7.751033118896752,"rgba(239, 83, 80, 0.5)",0.16877174200941789,7.6603123952852075,-0.6536188699115989,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-10078.0,-4353.015926781767,False,False,False,False,411.2844440873014,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,,7.530814848211602,7.694622063652437,7.720274113379353,7.765459386952011,7.765459386952011,7.765459386952011,7.789695390095608,7.789761569159734,7.833171870043953,7.834184731321033,7.81698009252614,7.82387100103199,7.822153309146874,7.583847178869359,7.751033118896752,"rgba(239, 83, 80, 0.5)",0.17011080119932778,7.6603123952852075,-0.707259000821653,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-10078.0,-4441.775369777399,False,False,False,False,404.9079410781959,False,False,False,False
