date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.246398944449323,13.48188810002225,13.784677389940487,14.554558418576205,14.796467560188038,15.055727582073335,13.336503690982585,13.744759964708654,14.960959000201877,14.111663987452333,"rgba(38, 166, 154, 0.5)",1.0038164785071944,13.69313883020605,0.6892307355053948,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.3383443866978872,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.850997639991418,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3164484.0,1946517.112316871,False,False,False,False,218922.1495498849,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.25903094519595,13.489989553409686,13.789206786374557,14.554258183911358,14.795157256288633,15.053448792642152,13.35263312295806,13.749729378891285,14.959018136282227,14.117837102195084,"rgba(38, 166, 154, 0.5)",0.9831974635099067,13.705286973102897,0.793038078143136,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.973559931142322,0.0,0.0,0.0,0.0,0,0.8619016817593792,0.8460543337645535,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3400050.0,1969052.5059243613,False,False,False,False,219180.19374290993,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.277077891685783,13.502387864275882,13.797150136506858,14.556277372551037,14.795992232159826,15.053164386495736,13.376039722501968,13.758246656425994,14.959128508920431,14.129691285949313,"rgba(38, 166, 154, 1.0)",0.974602723405045,13.728381928631116,1.3201461892839041,59.96031364192724,4.703781248605694,True,False,True,False,True,7.222699312966533,0.0,0.0,0.0,0.0,0,0.8585240090235259,0.8502524438715222,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3644773.0,1995032.6686232083,False,False,False,False,219576.20624301984,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.295758744718347,13.515429880185117,13.8057184916176,14.558885044247896,14.797417017598288,15.053474093615048,13.400199124735748,13.767397840266366,14.95983261318293,14.142393919273154,"rgba(38, 166, 154, 1.0)",0.9600053115468997,13.752626978395664,1.4764220619992807,63.70393294422421,8.209877262585053,True,False,True,False,True,8.135495210779741,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108106,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3883139.0,2024305.635001143,False,False,False,False,219867.520874911,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.318244886451344,13.531152083482397,13.816024469684521,14.561899957260275,14.798972314694332,15.053650245307102,13.428998358552395,13.778408870144872,14.96049636277959,14.157205869302496,"rgba(38, 166, 154, 1.0)",0.9514091019531719,13.780266431659292,1.4134125536323647,65.59493208706309,9.97952381388233,True,False,True,False,True,7.805124630474538,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3582791.0,2048468.1987995747,False,False,False,False,221115.28024119142,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.335296221034055,13.543254570759482,13.824141082255858,14.564640185749669,14.800643732102605,15.054314454220949,13.45078078177082,13.787050028046078,14.961517684941933,14.225106852786379,"rgba(38, 166, 154, 1.0)",0.9539894799881127,13.89228785422095,1.3969883041012743,67.4669807286269,11.811318263630369,True,False,True,False,True,8.405214798269323,0.0,0.0,0.0,0.0,0,0.8715224534501644,0.8284775465498356,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,3797326.0,2075582.2732367904,False,False,False,False,221013.26039249077,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.348176902353293,13.55214362746214,13.82976988105964,14.565762788764498,14.800836182665732,15.053620309003197,13.466865632155406,13.793097364668842,14.961135809690447,14.222185363158006,"rgba(38, 166, 154, 0.5)",0.9467770269386558,13.893403258246964,0.9681231331909206,63.52787816082222,11.811318263630369,True,False,True,False,False,5.365910065217577,0.0,0.0,0.0,0.0,0,0.8625844314029457,0.8366736795482226,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3590589.0,2099070.749620716,False,False,False,False,220791.92302206455,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.362153978381425,13.56180196242468,13.835874722201536,14.56691680524482,14.800961897536029,15.052764324789447,13.484187963192381,13.799658232996734,14.960625545774562,14.225562347475096,"rgba(38, 166, 154, 1.0)",0.9341020981294236,13.90211996159875,1.095040938725658,61.84469145467193,11.811318263630369,True,False,True,False,False,6.076100064573659,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,3822331.0,2125787.962804891,False,False,False,False,220961.69165738137,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.374712395821662,13.570665033637423,13.84169135654722,14.56850426348422,14.801683096323694,15.052662275207801,13.499819207381663,13.805871952546452,14.96081452108447,14.233404894986567,"rgba(38, 166, 154, 1.0)",0.9289692389131667,13.916004777786465,1.2691434471962522,62.049830021622846,11.811318263630369,True,False,True,False,False,7.120380290003791,0.0,0.0,0.0,0.0,0,0.8696424605818346,0.8342216300244281,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4010075.0,2155001.715319544,False,False,False,False,220446.68868594908,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.396337883853622,13.585928490258166,13.851661425270972,14.57104792665276,14.802691333291456,15.052207673517294,13.526474597067068,13.816530726559991,14.960876755026293,14.245353521951774,"rgba(38, 166, 154, 0.5)",0.9135866995845107,13.937499490676462,0.9823922674571689,59.237850077884715,14.90433909292733,True,False,True,False,False,5.223469092921668,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966905,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,3669847.0,2178487.6887254426,False,False,False,False,222303.76327996535,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.4060455256435,13.592664715328514,13.855890223488691,14.571686556853985,14.802568420057703,15.05135386324327,13.538193213868682,13.821080825416457,14.96028022927504,14.248606110213906,"rgba(38, 166, 154, 0.5)",0.8981318198159037,13.944063918474377,0.8528103165108021,56.091613959666205,11.806242738003597,False,False,True,False,False,4.324562996601294,0.0,0.0,0.0,0.0,0,0.8605374194981126,0.8495447479458137,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3490151.0,2198823.554016521,False,False,False,False,221643.17780275657,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.417139609826668,13.60049122391835,13.86095554932792,14.572808556275417,14.80286224742212,15.05085537295638,13.55164439147651,13.826504195997895,14.960061412103956,14.254083379697503,"rgba(38, 166, 154, 1.0)",0.8824327705806576,13.953906546358334,1.0438114770324864,55.59325002976772,11.159939498470116,False,False,True,False,False,5.375371632217195,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629479,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,3680535.0,2221795.824496885,False,False,False,False,221158.53938720995,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.423826647364628,13.60501195326853,13.863611847884865,14.572721326020604,14.802174048737594,15.049585233480679,13.559463953276095,13.829394638909898,14.95899525724744,14.254777485425503,"rgba(38, 166, 154, 0.5)",0.8628252983632064,14.007411427232714,0.5766967817369518,51.725865497842946,7.361944682823335,False,True,False,False,False,2.7308904696406913,0.0,0.0,0.0,0.0,0,0.8649916247906199,0.8517029592406473,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,3528024.0,2242047.424117088,False,False,False,False,220094.23645097413,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.43600488349252,13.61359566581502,13.869120461037264,14.573775717172383,14.80228134373476,15.048783469681457,13.574037770398784,13.835300873639106,14.95851414734776,14.26043167388247,"rgba(38, 166, 154, 0.5)",0.8442561628253173,14.027786716106839,0.9561236499498085,52.19290511132279,7.361944682823335,False,True,False,False,False,4.831971953479865,0.0,0.0,0.0,0.0,0,0.8614136474772174,0.8450766837074905,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,3752082.0,2265458.8128904663,False,False,False,False,220155.69014940862,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.447623211134244,13.621934732932843,13.874652534256008,14.575258425932738,14.802913699980845,15.048602847858781,13.588026576874388,13.841200983794948,14.95862123036866,14.267240179599586,"rgba(38, 166, 154, 1.0)",0.816253427348221,14.044862761395096,1.2375289398619207,54.207339281668496,7.361944682823335,False,False,True,False,True,6.192810726656507,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,3946752.0,2291525.373930924,False,False,False,False,219760.56317034803,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.456292655063747,13.628216121050402,13.878885840463907,14.576538408476072,14.803576847390529,15.048677353489818,13.598479160656886,13.845704787499471,14.958904420683938,14.272719315888367,"rgba(38, 166, 154, 1.0)",0.793223620243227,14.057056878436097,1.358939766863438,56.144565677329446,7.361944682823335,False,False,True,False,True,6.684429358670286,0.0,0.0,0.0,0.0,0,0.8661365142478463,0.8383035122597744,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4085782.0,2319343.3061180417,False,False,False,False,218508.92653204803,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.46312435620595,13.63316333431003,13.882209302061355,14.57750748158752,14.804051627872306,15.048679767531803,13.606675126065984,13.849242384640906,14.959074228706715,14.276853001920543,"rgba(38, 166, 154, 1.0)",0.766611427700592,14.065353955478496,1.2648468435044111,56.303082631050415,7.361944682823335,False,False,True,False,True,5.9467327654282265,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,3972967.0,2344980.882767374,False,False,False,False,216870.2610044194,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.473645971311427,13.640758559155206,13.887266426082276,14.578853477661117,14.804611468151109,15.048486432207412,13.6191981541986,13.854632886710844,14.959147527457256,14.28272267887365,"rgba(38, 166, 154, 1.0)",0.7207375601636764,14.075979902296044,1.2126745517542734,55.439217507708356,7.361944682823335,False,False,True,False,True,5.317600334706476,0.0,0.0,0.0,0.0,0,0.8634853852967229,0.8467670504871567,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,3789549.0,2367377.2876857095,False,False,False,False,216351.6212989245,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.484201464586594,13.648300732809414,13.89216571978904,14.5798291559873,14.804741015056903,15.047801242436005,13.63156547500843,13.859875780251471,14.95875007255185,14.287560875210177,"rgba(38, 166, 154, 1.0)",0.6762993366792924,14.083297607421642,1.148459491904954,53.830912816185325,7.361944682823335,False,False,True,False,False,4.648764856236788,0.0,0.0,0.0,0.0,0,0.8709243697478993,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3583480.0,2386231.5933029857,False,False,False,False,216192.20081366986,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.491710442156768,13.653759652662547,13.895830276801375,14.58084750947077,14.805196719688759,15.047717516885672,13.640445328906983,13.863776938375562,14.95885747925245,14.291809249591688,"rgba(38, 166, 154, 1.0)",0.6242077645571154,14.09081892920361,1.424495370427308,54.06922848997831,7.361944682823335,False,False,True,False,False,5.436899053800669,0.0,0.0,0.0,0.0,1,0.8860544217687076,0.8401360544217688,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,3715710.0,2406843.6616238696,False,False,False,False,214890.4612661711,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.502697671369699,13.661864906391273,13.901418514675578,14.582748227148905,14.806324157906989,15.04810678356507,13.653540728759749,13.869701398186296,14.959509136545645,14.298947283067731,"rgba(0, 255, 255, 0.75)",0.6140565678083135,14.104118696461018,1.8172288385771658,56.52975814909903,7.361944682823335,True,False,True,False,True,6.991768210936556,0.0,0.0,0.0,0.0,1,0.8893800294684349,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,3890826.0,2429851.139738228,False,False,False,False,214273.80295196688,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.582361790896297,13.723465423605184,13.94746088866456,14.60674505463334,14.825993834947687,15.063734098917628,13.751147557968853,13.91793039184283,14.976595043598012,14.370408967183293,"rgba(0, 255, 0, 1.0)",0.6545877459265291,14.2425075562879,3.3035944488255335,64.05074043494895,9.372616729637969,True,False,True,False,True,13.8753194669399,0.0,0.0,0.0,0.0,0,0.8982956444246409,0.8176450930154839,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,4684180.0,2464801.9747810466,False,False,False,False,223251.79050309918,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.6597844267358,13.78429325326917,13.993798058695544,14.632338265085808,14.847527789892151,15.081484051544743,13.845173249535797,13.966331887239704,14.995715672662524,14.438195577642192,"rgba(0, 255, 0, 1.0)",0.7098209582654272,14.36287462480127,3.292556169248521,69.8564787606525,14.45602691192218,True,False,True,False,True,15.40753550390335,0.0,0.0,0.0,0.0,0,0.9092019092019095,0.809079809079809,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5408215.0,2510436.2852495573,False,False,False,False,231015.871270493,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.737048929319863,13.845627582745427,14.04098328845311,14.658926030797685,14.870049077643118,15.100207381603932,13.937827459298164,14.015545260258746,15.015816489070676,14.503028581409481,"rgba(0, 255, 0, 1.0)",0.7624210075757679,14.471445188301802,2.962345986346327,73.80623150896093,17.764532447560626,True,False,True,False,True,15.562146252638698,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.8057346076905978,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6146011.0,2566801.7847030526,False,False,False,False,238872.92752986518,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,13.795582236071532,13.892567728228746,14.077507906183175,14.680138365196418,14.888235027502198,15.115568161071279,14.007508185330325,14.053575478352439,15.032204301607724,14.55178969744845,"rgba(0, 255, 0, 1.0)",0.8174634300441307,14.741539282290603,2.6954853718538136,77.01109735788835,20.480181457942507,True,False,True,False,True,16.66887156882391,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,6690288.0,2630731.8035448655,False,False,False,False,243607.87438986727,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,13.819762659504303,13.912049103928451,14.092728341488561,14.689034758968432,14.895873980670812,15.122031544269518,14.03610217361427,14.069413301394908,15.039095190896246,14.571587145350975,"rgba(0, 255, 0, 1.0)",0.8660355047545977,14.772239486967118,2.5319522132689336,79.2013676312325,22.399562563280938,True,False,True,False,True,16.771785852629062,0.0,0.0,0.0,0.0,0,0.9460566746329809,0.7926482303402753,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,6919739.0,2697228.039148821,False,False,False,False,243388.38796521816,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 0, 1.0)",0.8987726465966381,14.792795621908198,2.0385626832656385,76.29586250266055,22.399562563280938,True,False,True,False,False,14.04648224466246,0.0,0.0,0.0,0.0,0,0.9505651330060509,0.7692658979335538,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,6689423.0,2759122.5346658938,False,False,False,False,243185.71528358685,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 255, 0.75)",0.926698863592612,14.792795621908198,1.9771302740015675,74.35885908361259,22.399562563280938,True,False,True,False,False,14.04648224466246,0.0,0.0,0.0,0.0,0,0.951446280991736,0.7692837465564738,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,6689423.0,2820057.4256013064,False,False,False,False,239415.39411639946,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,13.875194711761408,13.956840238185404,14.127739381455038,14.709303523296656,14.913169654830812,15.136536241691699,14.100957619971823,14.105839247462574,15.054613716780159,14.615268263838319,"rgba(0, 255, 0, 1.0)",0.9590909594342566,14.833498365364267,2.232845189051674,74.73552959309927,22.399562563280938,True,False,True,False,False,15.926808116529589,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7025785.0,2885262.504274154,False,False,False,False,240918.44226963358,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,13.890756788511213,13.969426155701965,14.137537976665435,14.71480537474187,14.917784832658045,15.140313333877547,14.118878274173213,14.116038575527865,15.058694430017228,14.626730074208604,"rgba(0, 255, 255, 0.75)",0.9730048794818809,14.846863889365775,1.6784459616521765,69.64091838565417,26.547493585493086,True,False,True,False,False,12.051368037045798,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.781935039596006,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,6844379.0,2946644.1553706788,False,False,False,False,239995.76874607336,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,13.933114353933972,14.003809039882077,14.164389509720628,14.729945769032698,14.93049463430263,15.150722408496124,14.167380892451897,14.143974554096872,15.06993717720272,14.65763528825551,"rgba(0, 255, 255, 0.75)",0.9862370381888672,14.88477343637031,1.6225577641743787,66.27706207735578,23.305342809372036,True,False,True,False,False,12.079009648614239,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142295,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7348882.0,3014895.904899815,False,False,False,False,244096.65605233578,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,13.959489710146553,14.025166201539651,14.18083272876173,14.738416352489352,14.93723601963089,15.155805779440334,14.196595193873863,14.16111338394918,15.075617941718109,14.674042751437032,"rgba(38, 166, 154, 0.5)",0.9910973079743116,15.02433097595677,0.9390289092252804,59.60569550857825,17.097873208785103,False,False,True,False,False,8.130638503758636,0.0,0.0,0.0,0.0,0,0.9305170821791321,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,6942696.0,3075792.0304052443,False,False,False,False,246609.66913679568,False,False,False,False
