date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_459,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(38, 166, 154, 1.0)",0.9965078664658518,47.67999833594967,1.299539830671983,42.305783211995134,-12.68113837305549,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,90526.0,86857.39090199776,False,False,False,False,3996.726897847362,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(38, 166, 154, 1.0)",0.9636572976882315,47.67999833594967,1.3438404577612604,41.925672166527775,-12.68113837305549,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,90526.0,86914.2685624319,False,False,False,False,3934.7621397412013,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(38, 166, 154, 1.0)",0.935755863479591,47.67999833594967,1.383909751027252,41.672264802882864,-12.68113837305549,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,90526.0,86970.26439867326,False,False,False,False,3873.758075559167,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(38, 166, 154, 1.0)",0.8969931603586117,47.67999833594967,1.4437140897848089,41.503326560452926,-12.68113837305549,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,90526.0,87025.39208241475,False,False,False,False,3813.6998108218154,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(38, 166, 154, 1.0)",0.8698537362815223,47.67999833594967,1.4887579486480629,41.390701065499634,-12.375204231009214,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,90526.0,87079.66507338505,False,False,False,False,3754.5726819718648,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(0, 255, 255, 0.75)",0.8485854260035507,47.67999833594967,1.5260710641110085,41.31561740219744,-12.03780749809031,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,90526.0,87133.0966226349,False,False,False,False,3696.3622527940065,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,,,,,,44.88313678420172,47.664677143547635,"rgba(0, 255, 255, 0.75)",0.8334831829236984,47.67999833594967,1.5537226072249182,41.265561626662645,-11.694744401585567,False,True,False,True,True,7.105876196000189,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,90526.0,87185.69977577234,False,False,False,False,3639.0543108902234,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,50.46166666666666,49.61276067995921,48.78981909565693,46.7001537787773,45.690217460356685,,,,,,,,,,,,,,,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,,,,,,44.91412320739535,48.054324662479715,"rgba(0, 255, 0, 1.0)",0.8246685493073083,47.93941263715334,3.068611462110762,55.55997836222208,1.5402389796531537,False,False,True,False,True,17.549284828628313,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,95204.0,87310.01450793091,False,False,False,False,3655.1619959927,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,50.35476564909034,49.630048490075836,48.80315754061584,46.71692811073382,45.707963959836334,,,,,,,,,,,,,,,,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,,,,,,44.932130975991114,48.06881698643502,"rgba(0, 255, 0, 1.0)",0.8074676798822721,47.9537790731741,2.546505548216736,59.427851161666034,4.504076727690212,True,False,True,False,True,13.285549187953443,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,92315.0,87387.61118222657,False,False,False,False,3643.2835154346735,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,50.32543621201186,49.63315353065186,48.80618591928352,46.721048344962476,45.71237333122017,,,,,,,,,,,,,,,,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,,,,,,44.93663175589534,48.0706135292658,"rgba(0, 255, 0, 1.0)",0.7831545588601715,47.95608683394523,2.62261534816844,62.006433027962,6.4431689518151956,True,False,True,False,True,13.285549187953443,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,92315.0,87464.00480730833,False,False,False,False,3598.3798950403375,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,50.27865995525726,49.63825793042422,48.81155471411805,46.72850781635173,45.72038033682761,,,,,,,,,,,,,,,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,,,,,,44.9448176293348,48.07384748690205,"rgba(0, 255, 0, 1.0)",0.7702339646891507,47.96021470804145,2.667741733237923,63.7557965169952,7.83085328400152,True,False,True,False,True,13.317710792471143,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,93686.0,87560.46984905549,False,False,False,False,3563.846873411805,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,50.21485189150606,49.64627340786383,48.82080167059866,46.74166262818188,45.734549464265484,,,,,,,,,,,,,,,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,,,,,,44.959330050416774,48.08014038337861,"rgba(0, 255, 0, 1.0)",0.7535987414157957,47.967803465312066,2.617037988920656,63.921241639868256,7.985276963525024,True,False,True,False,True,12.618813449244985,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,91229.0,87617.34628550423,False,False,False,False,3546.6864567697617,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,50.05094964062573,49.6619977142717,48.8501801651739,46.787760546762044,45.784869816103836,,,,,,,,,,,,,,,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,,,,,,45.01123150317421,48.0972774672476,"rgba(0, 255, 0, 1.0)",0.725972674640536,47.990281735891514,2.4514948375842285,61.84261580553475,7.985276963525024,True,False,True,False,True,11.043933605122493,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,82084.0,87531.5579710003,False,False,False,False,3633.482015579533,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,49.949135804721415,49.65842950921437,48.86436707718262,46.815495230730804,45.81591845924071,,,,,,,,,,,,,,,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,,,,,,45.04366547734115,48.09935579937105,"rgba(0, 255, 0, 1.0)",0.6961235134272912,47.9974193465741,2.2375061657626194,58.01575115677757,7.985276963525024,True,False,True,False,False,9.093303451994707,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,75964.0,87352.21598695379,False,False,False,False,3672.032682004656,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,49.90025373134328,49.653383479250884,48.87006638798206,46.82859528322596,45.83081300538086,,,,,,,,,,,,,,,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,,,,,,45.05934400468206,48.098708538969305,"rgba(0, 255, 0, 1.0)",0.6527755156822939,47.99944278073899,2.1455418985761443,53.89736139633119,10.196880288817326,True,False,True,False,False,7.713871790976629,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,72886.0,87127.9335685514,False,False,False,False,3662.822872981328,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,49.86182628524046,49.64936653418211,48.87642804824456,46.84263563822844,45.84673951467523,,,,,,,,,,,,,,,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,,,,,,45.07609538068835,48.100413670407235,"rgba(0, 255, 0, 1.0)",0.5998189441541317,48.00326805436517,2.5453213182318466,52.61807092343003,8.956316978625921,False,False,False,False,False,8.645398687468152,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,76169.0,86958.02762175215,False,False,False,False,3656.9341462684392,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,49.83888238596491,49.645932423176774,48.87950071467374,46.85026585891735,45.85548339135241,,,,,,,,,,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,,,,,,45.085337634315,48.10056471973974,"rgba(0, 255, 0, 1.0)",0.593094138951035,48.00473337512789,2.2766480667980122,49.94291549781012,6.319932637494404,False,False,False,False,False,7.08441209455912,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,74312.0,86761.96517800406,False,False,False,False,3629.0281905123393,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,49.80397099784137,49.63940144409115,48.883189972465736,46.86080876858714,45.867693187068184,,,,,,,,,,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,,,,,,45.09830827448271,48.09966390398348,"rgba(0, 255, 0, 1.0)",0.5756991284402808,48.00587827334339,2.3000238514239166,47.90309312981566,4.253825314784599,False,False,False,True,False,6.861715363284617,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,71641.0,86527.53160935284,False,False,False,False,3614.175040271838,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,49.727714594471614,49.620988470422965,48.88869195296153,46.88172622903562,45.89234724923773,,,,,,,,,,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,,,,,,45.12471604058702,48.09497869740035,"rgba(0, 255, 255, 0.75)",0.5653638468099036,48.00576107152794,1.9443035395251576,44.371376579228134,0.8044287608392438,False,True,False,True,False,4.871672803486902,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,65982.0,86208.99623556442,False,False,False,False,3645.877752825763,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,49.4733057893684,49.528491583033315,48.88635044273508,46.93480650008768,45.95884023947693,,,,,,,,,,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,,,,,,45.19790024407748,48.05961662946393,"rgba(0, 255, 255, 0.75)",0.5534931089200973,47.98576514909474,1.6878888568784867,40.513403242500445,-2.8723845316291303,False,True,False,True,False,3.275173630325334,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,48278.0,85620.91877454791,False,False,False,False,3863.8331365028826,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,49.446652193903674,49.516472650725035,48.885106506306144,46.94049292793141,45.96622778253319,,,,,,,,,,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,,,,,,45.20616007827151,48.05531339543465,"rgba(38, 166, 154, 1.0)",0.5469122745344533,47.98304790895268,1.0092150363916328,35.529634495416815,-7.506402464713254,False,True,False,True,False,0.08797425873224896,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,46139.0,85008.79600284949,False,False,False,False,3837.091537487334,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,49.41710364508104,49.50250834589005,48.88381104081105,46.947656848020785,45.97548630167039,,,,,,,,,,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,,,,,,45.216493613931675,48.05087326949803,"rgba(38, 166, 154, 1.0)",0.5400836855412323,47.980357299266906,1.3787542943217568,34.91456668057399,-8.114681498706908,False,True,False,True,False,1.593154636517486,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,48805.0,84447.49684001462,False,False,False,False,3818.935079541794,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,49.404396956224176,49.49628495645544,48.883256355371685,46.950983052568695,45.97977922025403,,,,,,,,,,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,,,,,,45.221283551146506,48.0490475803932,"rgba(38, 166, 154, 1.0)",0.5445554679351505,47.97928073657613,1.2133185732744391,33.920008233071655,-9.284269354544307,False,True,False,True,False,0.8970077105457044,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,47568.0,83875.72169520818,False,False,False,False,3778.905078308588,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,49.35665523593131,49.47276808372637,48.87906989872991,46.9591589708105,45.99099793854291,,,,,,,,,,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,,,,,,45.234099134984135,48.03958748385826,"rgba(38, 166, 154, 0.5)",0.5575521791122735,47.97261303528761,0.7037672515909569,31.561511302894587,-11.790764309533472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,43970.0,83257.02833559255,False,False,False,False,3776.1003484123307,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,49.16871383892133,49.371004921290286,48.854131027170666,46.983899908270274,46.02805170848628,,,,,,,,,,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,,,,,,45.277773754688134,47.995458958392355,#000000,0.5747802165155904,47.93916826233299,0.3668040959118304,28.889554542400756,-14.556153105360536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,30325.0,82436.37673349034,False,False,False,False,3929.1065445609765,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,49.1012325329678,49.33232840429449,48.84177877253326,46.98809622746968,46.036340765772145,,,,,,,,,,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,,,,,,45.2883291077988,47.976296643090734,#000000,0.6081020318018118,47.92373075496964,-0.4336949083827371,25.2278175802208,-18.173684568025312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,26268.0,81565.54918723466,False,False,False,False,3931.0893888313485,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,49.05447526631255,49.304681674248506,48.83257429767804,46.990685914128925,46.04186342808325,,,,,,,,,,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,,,,,,45.29548565837548,47.962609520019996,"rgba(239, 83, 80, 0.5)",0.6442766947980261,47.91258883540449,-0.5783056230542303,22.417101905301216,-20.93897706983338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,23397.0,80663.71121533956,False,False,False,False,3914.6538944308622,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,48.94788931181538,49.240946795838674,48.8092026454418,46.99237145293639,46.04974668636437,,,,,,,,,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,,,,,,45.30687655574071,47.928772192233524,"rgba(239, 83, 80, 1.0)",0.6993311927245381,47.88447678073579,-1.2504472699535951,19.226040527635956,-24.04761831993536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,17800.0,79689.08003370638,False,False,False,False,3940.736779788523,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,48.86338769623343,49.18819485527382,48.78904734851832,46.993131397670375,46.05573244558656,,,,,,,,,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,,,,,,45.31583978955553,47.901027097533344,"rgba(239, 83, 80, 0.5)",0.7442964814189696,47.86116935414544,-0.9756452868902854,18.805754801916734,-24.642180237539307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,22484.0,78802.17956806753,False,False,False,False,3952.2602405669954,False,False,False,False
