date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_80,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,aVWAP_OB_bear_388,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,16.207332273862576,"rgba(38, 166, 154, 1.0)",0.8941034968408716,16.200507242509076,1.0899104644306747,53.42848682815689,11.499879272694692,False,False,True,False,False,6.19149662353874,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,332368.0,211667.95601249347,False,False,False,False,6936.274664367377,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,16.213730548109638,"rgba(38, 166, 154, 1.0)",0.8886584787711777,16.21167924825179,1.1290285027557319,53.96462391069762,11.499879272694692,False,False,True,False,False,6.342969274220302,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.7871095430685833,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,336572.0,213604.4528185013,False,False,False,False,6893.913816857805,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,16.2222970947908,"rgba(38, 166, 154, 1.0)",0.8810581782796899,16.22436760485958,1.3570413675461857,55.17412594475825,11.499879272694692,True,False,True,False,False,7.124369948311259,0.0,0.0,0.0,0.0,0,0.8994663453262178,0.7860216904802897,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,340571.0,215572.92641821445,False,False,False,False,6849.031432100319,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,16.226454794162574,"rgba(38, 166, 154, 1.0)",0.8772636100063961,16.230463160319587,1.1393802595700118,54.90613589449636,11.454335735440786,False,False,True,False,False,6.249819566372842,0.0,0.0,0.0,0.0,0,0.9069181296714757,0.7812445680514519,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,338047.0,217471.74926444367,False,False,False,False,6781.976681215043,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,16.227615169531045,"rgba(38, 166, 154, 0.5)",0.8719693977604053,16.23245801808212,0.8802395862621554,53.44409623665078,9.492515074312045,False,False,True,False,False,5.1949279424380315,0.0,0.0,0.0,0.0,0,0.8954679631880534,0.7870289980899466,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,336434.0,219316.1252448399,False,False,False,False,6701.8375078628715,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,16.229608302422978,"rgba(38, 166, 154, 0.5)",0.8639351723260233,16.235511609050555,0.9890654048137153,52.96801158145196,8.502242289025439,False,False,True,False,False,5.55493863721723,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,338445.0,221163.0845433695,False,False,False,False,6629.111344950268,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,16.23314207783086,"rgba(38, 166, 154, 0.5)",0.8569323982293757,16.240690720263448,0.9560955816694957,52.45626432541074,7.491220127029216,False,False,True,False,False,5.4138759710329545,0.0,0.0,0.0,0.0,0,0.9063512921594392,0.7749452474813845,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,334983.0,222927.73439541028,False,False,False,False,6580.00884347817,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,16.246927171202852,"rgba(38, 166, 154, 1.0)",0.8632145662507106,16.412254280316787,1.1500567280683287,54.165530109721146,7.491220127029216,False,False,True,False,False,6.81501247181971,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172791,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,341261.0,224762.35866834965,False,False,False,False,6575.326535827346,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,16.249056797390814,"rgba(38, 166, 154, 0.5)",0.8612929836029196,16.40827897953468,0.6870147925622969,52.55447437400176,6.989125367615593,False,True,True,False,False,4.88815303959505,0.0,0.0,0.0,0.0,0,0.9161409043112513,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,338835.0,226530.9267510109,False,False,False,False,6510.99589186103,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,16.245570957075373,#000000,0.8547799780123694,16.3886343488554,0.10103845827721351,48.638001807432474,3.1267238006404483,False,True,False,True,False,2.474612221752885,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,334786.0,228209.29997967742,False,False,False,False,6472.8254129174475,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,14.87971383457647,16.377538584222435,,,16.218496365322178,"rgba(239, 83, 80, 0.5)",0.8587177325199241,16.325222883204827,-0.984284883374311,42.364092366107485,-2.664738136540109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899922487296529,0.7784859185255365,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,327481.0,229748.3961040235,False,False,False,False,6485.727344500123,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,17.135748025559348,16.748311015902217,16.211377718616653,16.049277658441948,16.06419661537445,15.846466295602776,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,14.888947090496444,16.374454889218523,,,16.207761602381325,#000000,0.8568242327139106,16.309345244356763,0.059119191205403265,43.12529922313561,-2.664738136540109,False,True,False,True,False,1.8424468653461687,0.0,0.0,0.0,0.0,0,0.9011335549305376,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,335928.0,231394.59151326344,False,False,False,False,6516.134672492369,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,17.042385193354164,16.72296830916466,16.214606830355265,16.053721906986755,16.068324600424198,15.852920628266999,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,14.904239123421219,16.37219505160361,,,16.19602845971971,#000000,0.8511640571900745,16.295357552802535,-0.11203193085635862,43.01612346863745,-2.664738136540109,False,True,False,True,False,1.1718298785149877,0.0,0.0,0.0,0.0,0,0.9024535696029988,0.7741523257795199,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,322340.0,232804.59784639112,False,False,False,False,6625.775995399464,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,16.98153365229769,16.702088143278484,16.21310145073237,16.054617617129374,16.06905432621068,15.85540713113622,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,14.912604576940614,16.36682460855702,,,16.1859191847215,#000000,0.8464478081322606,16.28250387224692,-0.04430736530545671,43.19007919107844,-2.664738136540109,False,True,False,True,False,1.3562785563820192,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,330978.0,234326.66609683467,False,False,False,False,6656.973266788618,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,16.919128201794305,16.679008801452053,16.21115065025943,16.055499045488503,16.069748430934503,15.858144054397377,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,14.922157087537933,16.360541133666615,,,16.175238952757294,#000000,0.8413946112805266,16.269560271467085,-0.23123546176624907,42.549509348970105,-2.8842464024053243,False,True,False,True,False,0.627918830860569,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112799,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,320872.0,235668.45421936436,False,False,False,False,6710.446549474066,False,False,False,False
2024-10-23 17:00:00+00:00,15.485,15.53,15.3,15.375,7469.0,,,,,,16.841449130839052,16.64223477942452,16.197869635510134,16.04964037177713,16.063852228922055,15.854765323933412,,,,,,,,16.770728731308033,16.342351241726476,16.116164443311227,15.89828698109103,14.924929379187063,16.342351241726476,,,16.154752022457284,"rgba(239, 83, 80, 1.0)",0.8471282862314006,16.24246031601361,-1.0240011225131667,39.44673536752595,-6.038582967625985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263997,0.7903893252259104,False,False,False,False,-0.11398876938209479,-0.060751734419109915,False,False,False,False,313403.0,236873.64097565328,False,False,False,False,6722.207068086871,False,False,False,False
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,16.80163499551214,16.622437545356796,16.19015404307236,16.046075744872628,16.060278251281016,15.852541167987377,,,,,,,,16.741946889382092,16.332076333016335,16.111134299073665,15.895828281820972,14.925886244448012,16.332076333016335,,,16.14363579962031,"rgba(239, 83, 80, 1.0)",0.8558325328733072,16.228050396137427,-1.0960677002872141,37.09141537635138,-8.371958279893988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880634813439134,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,309647.0,238001.9101078137,False,False,False,False,6676.219361604904,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,16.650973113985074,16.54266438222072,16.15647524751778,16.02978307344262,16.043990224263503,15.841734306548028,,,,,,,,16.62950697420088,16.28842578877503,16.088607646959804,15.884072323905833,14.927554821866151,16.28842578877503,,,16.09852617306231,"rgba(239, 83, 80, 1.0)",0.8681998669713241,16.17122856744725,-1.2856815693155588,34.71699112745661,-10.67636056314926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861940298507461,0.7897727272727278,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,295309.0,238890.39212164603,True,False,False,False,6795.006658324209,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,16.570134837628565,16.497272728330103,16.13676054260159,16.02006711986421,16.034268691906224,15.835308204317089,,,,,,,15.106666666666667,16.567140179085406,16.262989604296404,16.075259743377753,15.877072546696542,14.928784949635933,16.262989604296404,,,15.99264381786721,"rgba(239, 83, 80, 1.0)",0.8786806653794809,16.095107614250445,-1.0642178109684413,33.97676338957426,-11.482017401609859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917748917748917,0.7869450810627285,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,304368.0,239905.54883293834,False,False,False,False,6830.107330288175,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,16.54104972200986,16.48099652923674,16.13154101548507,16.017952462309555,16.032085492016908,15.834638488257347,,,,,,,15.35518298030961,16.544294569244734,16.255202308077802,16.07203015795135,15.876129440483524,14.932460451674702,16.255202308077802,,,16.006130301421432,#000000,0.8782159023675136,16.102306397732715,-0.4410150131517841,37.45990593951358,-11.482017401609859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,310511.0,241000.2069905672,False,False,False,False,6819.454503462001,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,16.535074403049546,16.477981032007435,16.132066490589207,16.018679480372423,16.032749285200016,15.835820920310566,,,,,,,15.507419532151097,16.53952007139709,16.254856291655432,16.07270259006744,15.877212378008618,14.93562817690981,16.254856291655432,,,16.01830922097656,#000000,0.8772045587192606,16.111972337671858,0.20864878152864164,42.96882856402582,-12.141299518522594,False,True,False,True,True,1.774623523256551,0.0,0.0,0.0,0.0,0,0.8969543147208121,0.7855329949238583,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,313805.0,242128.9634713336,False,False,False,False,6764.796294106001,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,16.53626794908953,16.47944947116593,16.135618734607625,16.02118928782975,16.035162451026178,15.838575988596403,,,,,,,15.69318267377762,16.54039617917527,16.257832261849092,16.075626384534324,15.879893897478162,14.940377513636369,16.257832261849092,,,16.036131066063852,#000000,0.8773140725999994,16.12769144271587,0.40157632059865483,47.533215254831724,-8.11318190083059,False,True,False,False,True,2.5369435885166105,0.0,0.0,0.0,0.0,0,0.9009892618584594,0.78481440771117,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,317622.0,243299.39814619668,False,False,False,False,6719.0940259803265,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,16.528293253521323,16.475458072398073,16.136940049808825,16.022653954164653,16.03652052266689,15.840743795438012,,,,,,,15.804123084860048,16.533927408352163,16.257817758295552,16.077071745255193,15.881904911058426,14.9457597491216,16.257817758295552,,,16.0451011920784,#000000,0.876591792781102,16.13538905657925,0.19919299365873935,49.50525660432725,-6.455701006851015,False,False,False,False,True,1.7873659445285668,0.0,0.0,0.0,0.0,0,0.8952162070139597,0.7986040177051417,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,312152.0,244366.88034548043,False,False,False,False,6699.728227127918,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,16.539110524019662,16.484703128868777,16.151709011099992,16.03292671325718,16.046438306894203,15.851669492498138,,,,,,,16.097389041381746,16.542386562384614,16.270924733981538,16.08912947965852,15.892602700420486,14.9635041247935,16.270924733981538,,,16.08020781827153,#000000,0.8771430487257726,16.17019853732802,0.47290058705312005,52.27127649241513,-3.9291634946550005,False,False,True,False,True,2.937308440399704,0.0,0.0,0.0,0.0,0,0.8917868555142929,0.7958372916486748,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,325901.0,245630.97522384505,False,False,False,False,6809.019262366245,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,17.609017529382346,17.243815070186887,16.688047773000978,16.36423609633786,16.372527696080468,16.141298852843494,,,,,,,19.14041883124267,17.448019659738154,16.85724543611336,16.500616031134697,16.18789545908411,15.233547403112107,16.85724543611336,,,16.81555715318809,"rgba(0, 255, 0, 1.0)",1.0211815625949188,16.970493947608087,3.808829100388681,62.8443906384072,5.681388115649867,True,False,True,False,True,17.310791494960984,0.0,0.0,0.0,0.0,0,0.9025184714387858,0.7864463335187102,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,386968.0,247822.24692580092,False,False,False,False,7650.228266050489,False,False,False,False
