date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.067986467946284,,63.317535926216564,17.176185263553734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11464.0,-9105.296632722511,False,False,False,False,6928.545348835804,False,False,False,False
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.07047185882767,,63.99389526672755,17.176185263553734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8827.0,-9100.981956246193,False,False,False,False,6862.0097620321485,False,False,False,False
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.05985756981801,,63.78388058527335,17.176185263553734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13940.0,-9176.005491808266,False,False,False,False,6834.893331613045,False,False,False,False
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.0629092500202,,61.10643113572313,14.531770024469225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17217.0,-9300.672073330617,False,False,False,False,6779.732194688811,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.0535271801831,,58.14512082598412,11.715390032609797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21256.0,-9486.025994674328,False,False,False,False,6737.240222678131,False,False,False,False
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.05086422118696,,56.84952670056187,10.49929995490767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19238.0,-9637.219390105734,False,False,False,False,6664.07370759785,False,False,False,False
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.05800810508038,,58.335267449264094,10.49929995490767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16579.0,-9744.84389568549,False,False,False,False,6601.979541588581,False,False,False,False
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.06606143985451,,59.44237447022632,10.49929995490767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13832.0,-9808.210656992691,False,False,False,False,6542.212416912789,False,False,False,False
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.2457295310735,,68.49482440442122,14.039591240098375,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-9721.246150682726,False,False,False,False,6590.131604247475,False,False,False,False
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.44097883896531,,65.76666865369182,14.039591240098375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16175.0,-9821.304349896947,False,False,False,False,6673.633439840536,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1173650955514762,51.44335339750501,0.2117898647784374,65.18763106690399,14.039591240098375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-9894.338390983816,False,False,False,False,6595.639122943783,False,False,False,False
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1147668038773988,51.44965965461539,0.17522978322029256,64.33477102534115,14.039591240098375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17502.0,-10012.286632984065,False,False,False,False,6539.4276636733375,False,False,False,False
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1095310347696998,51.45699874534653,0.1739484959008175,63.809833925089016,18.943290203735557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15468.0,-10096.871336348653,False,False,False,False,6469.576071988479,False,False,False,False
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.105988726462918,51.508342952926554,0.2998738044411422,65.07667373649076,18.943290203735557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-9978.175656715339,False,False,False,False,6571.241559244471,False,False,False,False
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0990951724933575,51.52258158378922,0.3433901136646663,66.39871607111365,18.943290203735557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-9820.855103898046,False,False,False,False,6509.826961426727,False,False,False,False
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0892358591034184,51.53004448388519,0.2111163658384231,64.88621635015522,18.943290203735557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-9697.198435620556,False,False,False,False,6440.1242178387165,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.084247777605861,51.54198924439699,0.3716961786104883,65.5804345318585,18.943290203735557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-9537.164351347368,False,False,False,False,6378.571904383853,False,False,False,False
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0771013946766668,51.54740133960154,0.3737797224924363,66.0878988418858,18.943290203735557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,-9362.154051326477,False,False,False,False,6297.136681060071,False,False,False,False
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0608562876577912,51.55621713187893,0.4324646735459259,67.04018273609509,18.943290203735557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,-9161.8105776625,False,False,False,False,6227.553166625032,False,False,False,False
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0327069432470368,51.56417163009125,0.10247667123840974,61.91680984140783,16.035570879114445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-9016.340646225872,False,False,False,False,6182.769396599837,False,False,False,False
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0242548027228917,51.59004328208988,0.8786453483231573,64.96434741933163,16.035570879114445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,-8837.746217602215,False,False,False,False,6122.292351691312,False,False,False,False
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0104987172963986,51.609544495454514,0.866359837534259,66.93103174372128,12.348871019418546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-8689.129997174274,False,False,False,False,6054.582392750362,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9973869011725796,51.64466984279768,1.0931867622489009,69.54094661908174,14.757097715059714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,-8498.259764659942,False,False,False,False,6005.271037823999,False,False,False,False
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0154887963416959,51.666477319279764,1.1162335663414062,71.5975935849592,16.67035350548997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,-8285.35651249467,False,True,False,False,5937.158308555409,False,True,False,False
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,52.78,"rgba(38, 166, 154, 0.5)",1.0283230817016467,51.89751211455666,0.8241455438702505,72.09562566456759,17.223901628030077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4422.0,-8088.343233231188,False,False,False,False,5857.698489818116,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,,,,,,,,,,,52.50278420038535,,,,,,,,,,,,,,,,,,,,,,,52.50278420038535,"rgba(38, 166, 154, 0.5)",1.0309028099697932,51.85666285312991,0.5221997085116739,67.59131686521253,17.223901628030077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-7930.07434589427,False,False,False,False,5802.571381448843,False,False,False,False
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,,,,,,,,,,,52.32162748736983,,,,,,,,,,,,,,,,,,,,,,,52.32162748736983,#000000,1.0301315756072502,51.83270174201355,0.30801721401405197,61.94853421903286,17.541718200323174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-7826.228232004436,False,False,False,False,5764.578026697698,False,False,False,False
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,,,,,,,,,,,52.27753723260222,,,,,,,,,,,,,,,,,,,,,,,52.27753723260222,#000000,1.0266460217884583,51.83113973047811,0.30084397442445343,58.08249315634125,14.159467992652367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-7757.340972593514,False,False,False,False,5708.553561167501,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,,,,,,,,,,52.28527147971361,,,,,,,,,,,,,,,,,,,,,,,52.28527147971361,"rgba(38, 166, 154, 0.5)",1.0254004359537148,51.84689041429415,0.5296560901114779,57.95215975003828,14.108715080740566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-7641.2271590649325,False,False,False,False,5668.343428436223,False,False,False,False
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,,,,,,,,,,52.24293988998609,,,,,,,,,,,,,,,,,,,,,,,52.24293988998609,#000000,1.0183542278271096,51.846938707693184,0.13557295539627778,53.783207785144455,10.161327615518381,False,True,True,False,False,16.22902124647533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-7578.960071327492,False,False,False,False,5632.508646600003,False,False,False,False
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,,,,,,,,,,52.20394188823751,,,,,,,,,,,,,,,,,,,,,,,52.20394188823751,#000000,1.0057479310945248,51.84034500836824,-0.020228734993367106,49.66078050350205,6.3378195486151085,False,True,False,True,False,13.884657677238781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-7545.534333787531,False,False,False,False,5573.058900141088,False,False,False,False
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,,,,,,,,,,52.0758454366953,,,,,,,,,,,,,,,,,,,,,,,52.0758454366953,#000000,0.9906190029517029,51.80988790684495,-0.1513073203707362,45.69494781321558,2.6927968629858015,False,True,False,True,False,11.680595720216829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10775.0,-7595.603568922607,False,False,False,False,5569.631630371459,False,False,False,False
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,,,,,,,,,,51.84792900689009,,,,,,,,,,,,,,,,,,50.92333333333333,,,,,51.38563117011171,#000000,0.9772242036217489,51.59609406561791,-0.38485954832478403,40.352722698831904,-2.1898012989697193,False,True,False,True,False,6.041480372572277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16257.0,-7729.888784908304,False,False,False,False,5568.27300044322,False,False,False,False
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,,,,,,,,,,51.75481437280264,,,,,,,,,,,,,,,,,,50.94018522744561,,,,,51.347499800124126,"rgba(239, 83, 80, 0.5)",0.9617242539005441,51.56885287274954,-0.747462559911561,35.12387704335724,-6.899900179430837,False,True,False,True,False,1.7567019479763992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19539.0,-7912.9757804911205,False,False,False,False,5532.826907413092,False,False,True,False
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,,,,,,,,,,51.67509966152689,,,,,,,,,,,,,,,,,,50.95217742807701,,,,,51.31363854480195,"rgba(239, 83, 80, 0.5)",0.9468273623285675,51.54304798045795,-0.573544874244457,33.431045422771064,-8.410499613038205,False,True,False,True,False,3.3243766172483227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15975.0,-8037.968404049398,False,False,False,False,5502.302459236145,False,False,False,False
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,,,,,,,,,,51.59699348435815,,,,,,,,,,,,,,,,,,50.94709792912649,,,,,51.27204570674232,"rgba(239, 83, 80, 0.5)",0.9287616476783573,51.51267081862297,-0.616596109512586,31.990701765608353,-9.91651850338583,False,True,False,True,False,2.6460461705956284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20033.0,-8223.937886157159,False,False,False,False,5479.910173046438,False,False,False,False
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,,,,,,,,,,51.521729378313765,,,,,,,,,,,,,,,,,,50.96052220906579,,,,,51.241125793689775,"rgba(239, 83, 80, 0.5)",0.910899377360472,51.48348531135992,-0.5527342798486499,31.5696179704151,-10.661237257538346,False,True,False,True,False,3.0698239220722954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14461.0,-8320.636523581079,False,False,False,False,5481.337922301533,False,False,False,False
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,,,,,,,,,,51.474172902083836,,,,,,,,,,,,,,,,,,50.98719850541666,,,,,51.23068570375025,#000000,0.8913472948295859,51.46550910663438,-0.3707972285904224,33.3778321674603,-10.661237257538346,False,True,False,True,False,4.6979553924819015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8942.0,-8330.27006585114,False,False,False,False,5481.921830482905,False,False,False,False
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,,,,,,,,,,51.47661597399582,,,,,,,,,,,,,,,,,,51.02403441444501,,,,,51.250325194220416,#000000,0.8715826859101782,51.47145545851658,-0.030353354815616546,38.13522810288882,-10.661237257538346,False,True,False,True,True,7.802072835061029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-8309.242622969727,False,False,False,False,5427.442422258364,False,False,False,False
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,,,,,,,,,,51.47689374240015,,,,,,,,,,,,,,,,,,51.05018670980694,,,,,51.263540226103544,#000000,0.8510213948041716,51.47488569675583,-0.07036920237429278,41.019658465004554,-16.343945806399667,False,True,False,True,True,7.442608837473902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-8315.998551295777,False,False,False,False,5370.753392455908,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,,,,,,,,,,51.475036659142205,,,,,,,,,,,,,,,,,,51.07180795308225,,,,,51.273422306112224,#000000,0.8303370530222326,51.476594970079226,-0.007942521720815941,43.580244850379735,-13.724905177380847,False,True,False,True,True,7.9868477588557845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-8292.88229468654,False,False,False,False,5317.2533398596925,False,False,False,False
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,,,,,,,,,,51.47505381435685,,,,,,,,,,,,,,,,,,51.07887872498147,,,,,51.27696626966916,#000000,0.8103600023035188,51.47744804532152,0.0031491616950730847,45.41212087693867,-11.746600036435446,False,True,False,True,True,8.086856829762535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6236.0,-8260.992646706904,False,False,False,False,5243.947086528535,False,False,False,False
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,,,,,,,,,,51.480266942658226,,,,,,,,,,,,,,,,,,51.119365849227975,,,,,51.2998163959431,#000000,0.7919826187919122,51.4848505068072,0.13276742531698418,48.03968965551245,-9.001724665976752,False,True,False,False,True,9.189265681118936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-8183.473380866486,False,False,False,False,5208.76961231879,False,False,False,False
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,,,,,,,,,,51.48780578397175,,,,,,,,,,,,,,,,,,51.1697752918288,,,,,51.328790537900275,#000000,0.7664677846230022,51.494419530013715,0.06599164505154656,49.138923795254506,-7.655681148542982,False,True,False,False,True,8.614216304190865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-8175.683095891812,False,False,False,False,5196.540626081289,False,False,False,False
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,,,,,,,,,,51.62118302302005,,,,,,,,,,,,,,,,,,51.44877458920889,,,,,51.53497880611447,"rgba(38, 166, 154, 0.5)",0.7471686616882687,51.598986813539625,0.8311552910385192,56.07844901160075,-0.9803662543567597,False,False,True,False,True,14.897754995423334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,-7896.2771564206205,False,False,False,False,5387.710538855222,False,False,False,False
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,,,,,,,,,,51.70487631888297,,,,,,,,,,,,,,,,,,51.58830010315251,,,,,51.64658821101774,"rgba(38, 166, 154, 0.5)",0.732414204919319,51.66407157288226,0.8136494665383873,60.953897497633534,3.520795387528622,True,False,True,False,True,15.239790712513805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21968.0,-7433.265107483867,False,False,False,False,5492.118127400102,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,,,,,,,,,,51.72026598049081,,,,,,,,,,,,,,,,,,51.61219109185584,,,,,51.66622853617332,"rgba(38, 166, 154, 0.5)",0.720981019604998,51.676164760424435,0.9900888097812243,65.01826929099789,7.236510505706406,True,False,True,False,True,16.346746206342395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24368.0,-6940.2222376003965,False,False,False,False,5444.178311471418,False,False,False,False
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,,,,,,,,,,51.72785249495201,,,,,,,,,,,,,,,,,,51.623509507566055,,,,,51.675681001259036,"rgba(38, 166, 154, 1.0)",0.7083127903751578,51.682075133568425,1.0488655245630707,67.94829873033927,9.961667080405903,True,False,True,False,True,16.643710569999463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,-6439.319567250003,False,False,False,False,5375.27632214628,False,False,False,False
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,,,,,,,,,,51.74848814126705,,,,,,,,,,,,,,,,,,51.65435217751112,,,,,51.70142015938909,"rgba(38, 166, 154, 0.5)",0.691330158019612,51.698347373108824,0.8775150625990282,67.76726479494366,9.961667080405903,True,False,True,False,True,15.048652239302914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22201.0,-5995.283604967057,False,False,False,False,5341.039479942462,False,False,False,False
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,,,,,,,,,,51.83383377452278,,,,,,,,,,,,,,,,,,51.774748932386295,,,,,51.80429135345454,"rgba(38, 166, 154, 1.0)",0.6759759177969855,51.76664518790104,1.084883045077955,69.13384436230177,11.60240920416907,True,False,True,False,True,16.730333657755306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35956.0,-5344.876107215629,False,False,False,False,5471.488480253432,False,False,False,False
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,,,,,,,,,52.614999999999995,51.84306323116944,,,,,,,,,,,,,,,,,,51.78706466477728,,,,,52.08170929864891,"rgba(38, 166, 154, 0.5)",0.6580181136092489,51.894198922701,0.9054478364296299,69.85719394803732,12.737051319393139,True,False,True,False,True,16.5958838933638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34601.0,-4725.560198576627,False,False,False,False,5407.666953427797,False,False,False,False
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,,,,,,,,,52.43658257972395,51.8553832289646,,,,,,,,,,,,,,,,,,51.803932870200335,,,,,52.0319662262963,"rgba(38, 166, 154, 0.5)",0.633722038137904,51.87754084840061,0.6508518353114786,66.77720262256514,12.737051319393139,True,False,True,False,False,13.935608049480887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31754.0,-4159.985621854509,False,False,False,False,5367.966690583956,False,False,False,False
