date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_46,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,38.727519437364904,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.01334548669569,"rgba(38, 166, 154, 1.0)",2.22433284460832,41.2641515823659,1.4637415553729431,63.09388834616182,18.057215956800547,True,False,True,False,False,10.948588733759209,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-8359.0,-7449.419093485024,False,False,False,False,100.25063665527333,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,38.76989522588914,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,39.06888898480661,,41.12228362639882,"rgba(0, 255, 255, 0.75)",2.2594865138579703,41.37108890180792,1.6702516589702052,62.981613405822,17.914787807073637,True,False,True,False,False,13.059709409551438,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-8146.0,-7460.218797462,False,False,False,False,101.9986888001528,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,38.81894230055462,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,39.11943283189983,,41.254588132308754,"rgba(0, 255, 255, 0.75)",2.3030315763013713,41.500622809537184,1.931965343527092,65.68818207395987,17.914787807073637,True,False,True,False,True,15.63146944419534,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-7923.0,-7467.39369982693,False,False,False,False,103.87467812108066,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,38.929705313858236,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,39.233827252085135,,41.53265565093041,"rgba(0, 255, 255, 0.75)",2.3517048579144615,41.7779328098955,1.9228889096715787,68.44396055962102,13.346084347043771,True,False,True,False,True,16.70529176196899,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7452.0,-7467.155037814109,False,False,False,False,109.56654357656778,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,38.929705313858236,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,39.233827252085135,,41.53265565093041,"rgba(0, 255, 255, 0.75)",2.3965767158500673,41.7779328098955,1.8868860571819892,70.28114621672847,15.132637703219004,True,False,True,False,True,16.705291761969,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7452.0,-7466.920075987534,False,False,False,False,107.8678374746055,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,38.94959977281727,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.579357629249046,"rgba(0, 255, 0, 1.0)",2.44817869975737,41.82518065349373,2.011625763672541,72.707992393241,17.490334930024034,True,False,True,False,True,18.083474557809033,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7370.0,-7465.4174391505185,False,False,False,False,107.46678573081316,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,38.94959977281727,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.579357629249046,"rgba(0, 255, 255, 0.75)",2.4882744391815836,41.82518065349373,1.9792106806860448,74.32588984424935,19.110893606647423,True,False,True,False,True,18.083474557809033,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7370.0,-7463.93809900865,False,False,False,False,105.80063401405636,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,38.99587496634147,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,39.30210538036698,,41.676772826221175,"rgba(0, 255, 255, 0.75)",2.5193693029574735,42.30722402280949,1.525292847173891,70.50775555788425,19.110893606647423,True,False,True,False,False,15.125384399768734,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7570.0,-7465.582469566655,False,False,False,False,107.26108930066013,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,39.07473124053843,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,39.38275221394509,,41.7935010132137,"rgba(38, 166, 154, 1.0)",2.51408625781047,42.38734780429855,1.2281409144611064,63.910066555065285,19.850648475027114,False,False,True,False,False,11.953253476448221,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-7972.0,-7473.433904147017,False,False,False,False,111.83068481537858,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,39.17235185798436,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,39.481209244249236,,42.06145049921457,"rgba(38, 166, 154, 0.5)",2.4433033649821456,42.64511527079479,0.6691288329712418,54.81146368411251,11.77889079844865,False,True,True,False,False,6.755012373295109,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8601.0,-7490.915549043962,False,False,False,False,119.8488137329696,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,39.19805674544927,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.082511062093936,"rgba(38, 166, 154, 0.5)",2.3269315332342946,42.66340708397221,0.7054753836036055,48.88308864138963,6.821837099824165,False,True,False,True,False,6.841995192416949,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8435.0,-7505.552517275838,False,False,False,False,120.5643360006755,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,39.19805674544927,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.082511062093936,"rgba(38, 166, 154, 0.5)",2.241245505163181,42.66340708397221,0.7324467186865672,44.930838612907706,3.568907796076033,False,True,False,True,False,6.841995192416949,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8435.0,-7519.962555767685,False,False,False,False,118.6951214890371,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,39.23030753731935,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.116098197982005,"rgba(38, 166, 154, 0.5)",2.1514280884611434,42.69575196349446,0.9106732625708804,44.46426641424934,3.251035313786396,False,True,False,True,False,8.085250889393784,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8234.0,-7531.032903740279,False,False,False,False,119.97116611711405,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,39.23030753731935,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.116098197982005,"rgba(38, 166, 154, 1.0)",2.061944662883208,42.69575196349446,1.2775551565103995,47.599330697194254,3.251035313786396,False,True,False,True,False,10.404026324368914,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8234.0,-7541.931618410972,False,False,False,False,118.11114803777895,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,39.271670957369146,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,39.581963078028544,,42.194795802308704,"rgba(0, 255, 255, 0.75)",2.0188132340247895,42.77882955260286,1.6574938141880904,52.69129879940474,3.251035313786396,False,True,True,False,True,12.986639620157288,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8024.0,-7549.405546807701,False,False,False,False,119.53578140153431,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,39.271901218128896,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,39.582199926031564,,42.19534317312392,"rgba(0, 255, 255, 0.75)",1.990943225691704,43.12428410534329,1.9717869620781436,58.60461523547737,-0.7842069407836476,False,True,True,False,True,15.796902158219652,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8023.0,-7556.748096469598,False,False,False,False,117.69801734879734,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,39.279582766775036,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,39.59008486383784,,42.212177071888185,"rgba(0, 255, 255, 0.75)",1.969577978759454,43.11995073197708,1.779594058129443,60.31206702259604,0.9022595068515216,False,False,True,False,True,13.907939828809237,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8058.0,-7564.519443811154,False,False,False,False,116.41587754494002,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,39.28082116680457,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.21459044337698,"rgba(0, 255, 255, 0.75)",1.9360710493439728,43.118457030273674,1.6639590632884735,60.02712675344322,0.9517868941437513,False,False,True,False,True,12.660028499510311,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8064.0,-7572.263328403229,False,False,False,False,114.70400347447583,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,39.28082116680457,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.21459044337698,"rgba(0, 255, 255, 0.75)",1.9315752918558144,43.118457030273674,1.6678319417883745,59.83716657400801,1.3199035912618342,False,False,True,False,True,12.660028499510311,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8064.0,-7579.88715276907,False,False,False,False,112.9256468314607,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9170657782658285,43.11649318650544,1.540639265996546,58.23676930532752,1.3199035912618342,False,True,True,False,True,11.462902824202484,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8084.0,-7587.702855826913,False,False,False,False,111.48493912864735,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9144487527815408,43.11649318650544,1.5427452989814192,57.16983779287386,1.3199035912618342,False,True,True,False,True,11.462902824202494,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8084.0,-7595.397385193937,False,False,False,False,109.75649045998615,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.907155319950157,43.11649318650544,1.5486451379176356,56.45855011790475,1.3199035912618342,False,True,True,False,True,11.462902824202494,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8084.0,-7602.972619532015,False,False,False,False,108.05483944510264,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9044595672376496,43.11649318650544,1.5508372371373151,55.98435833459202,1.3199035912618342,False,True,True,False,False,11.462902824202494,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8084.0,-7610.43040837648,False,False,False,False,106.3795706164964,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9135277665906203,43.11649318650544,1.930208109849055,59.35692382667857,3.4105694794329295,False,False,True,False,True,13.940633429431685,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8084.0,-7617.772572587697,False,False,False,False,104.73027494802358,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,39.294093774276966,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,39.60497019201396,,42.24254633684839,"rgba(0, 255, 255, 0.75)",1.9307468330501305,43.14772510597365,1.9563802096513778,62.07142709097027,6.2806658381489555,False,False,True,False,True,14.315901543998713,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8043.0,-7624.365245880911,False,False,False,False,103.74220866975963,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,39.31744163700718,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,39.6289935531966,,42.67499925882458,"rgba(0, 255, 255, 0.75)",1.9612681179865257,43.57027600329391,1.8736469343511406,65.12007843735338,9.35566208043818,True,False,True,False,True,15.356724633573432,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7943.0,-7629.305319588183,False,True,False,False,103.68418993069359,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,39.359807405675525,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,39.67219710951916,,42.6640154927544,"rgba(38, 166, 154, 1.0)",1.961612872883649,43.540535023013845,1.0804705690325398,57.91237549181511,14.15012475562763,False,True,True,False,False,8.148785106344494,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8163.0,-7637.579655718599,False,False,False,False,105.48753582324098,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,39.39391094051391,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,39.70701634566515,,42.709075322979054,"rgba(38, 166, 154, 1.0)",1.9518129987224093,43.584051295740764,1.304401961625284,55.27177865807471,11.82701069512305,False,True,True,False,False,9.724378622968977,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7991.0,-7643.059040901256,False,False,False,False,106.51873681822948,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,39.403657790554725,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,39.71697761000816,,42.72423345862636,"rgba(38, 166, 154, 1.0)",1.9439419688813149,43.59990089950662,1.373548770095205,54.129562929979755,10.739996233226577,False,True,True,False,False,10.188669255741356,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7943.0,-7647.7092883291425,False,False,False,False,105.61146958073755,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,39.41177146779587,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,39.72525914318809,,42.735200168368024,"rgba(38, 166, 154, 1.0)",1.9411088430431527,43.61087178395961,1.3647499600729478,53.316739980229094,9.779367056688145,False,True,True,False,False,10.144528319585149,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7984.0,-7652.9230978124115,False,False,False,False,104.60974137018347,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,39.44266364406452,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,39.75684574917122,,42.785018011428626,"rgba(38, 166, 154, 1.0)",1.9408635186941885,43.66427397357175,1.4868258373828154,54.19782494143879,9.779367056688145,False,True,True,False,False,11.123949925687928,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7834.0,-7655.7304916447765,False,False,False,False,105.31346631018062,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,46.293495717344754,44.91234009553943,42.04213910211678,42.04222586571781,41.84065730440661,40.853599777499646,39.48178409080033,,,,,45.395755684351315,45.3019292929293,44.41202749410841,43.32662487887598,41.10878549266248,39.79671025035038,,42.83139038820794,"rgba(38, 166, 154, 1.0)",1.917384143815408,43.70951838317046,1.2389179416611644,52.22062252505529,8.198476644763815,False,True,False,False,False,9.047242075839112,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8037.0,-7661.641646813075,False,False,False,False,106.82798621234835,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,45.631212222968436,44.875295771479976,42.13440398611578,42.13446892351782,41.92892458100558,40.936494869181104,39.56075203941294,,,,,45.221383130807716,45.21771272141707,44.42041979768786,43.4015849506299,41.201363762440856,39.87576553194911,,42.81075248373955,#000000,1.8641934637451292,43.64731929641478,0.15700124975077923,44.20319628277211,0.6030194157324829,False,True,False,True,False,0.48016678237650723,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8592.0,-7676.0658073276,False,False,False,False,113.77638952688558,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,45.214509440621136,44.79868626211546,42.17441522189511,42.17447060875633,41.96919878865281,40.980255566700095,39.60660886939025,,,,43.66333333333333,45.026505107358766,45.106187742899856,44.37904895264116,43.41295172438752,41.24864114258282,39.92094167461829,,42.83398245971092,#000000,1.8135721979333799,43.67387887703592,-0.013166763949695516,38.29900209193224,-4.696688112860635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8992.0,-7696.467887834148,False,False,False,False,118.2139648830579,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.7274437005988164,43.67778326287821,0.5338621089660451,38.773271402283775,-4.696688112860635,False,True,False,True,False,2.781112863970286,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8965.0,-7716.135052363851,False,False,False,False,116.79979488487095,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.6585504280914458,43.67778326287821,0.5560378035553745,39.089450942518134,-4.696688112860635,False,True,False,True,False,2.781112863970286,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8965.0,-7735.497299614023,False,False,False,False,114.98894535177217,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.581066386626038,43.67778326287821,0.5832878017790161,39.300237302674375,-4.696688112860635,False,True,False,True,False,2.781112863970275,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8965.0,-7754.559356984348,False,False,False,False,113.20617100523306,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.527384439237556,43.67778326287821,0.6037882234692323,39.44076154277853,-4.696688112860635,False,True,False,True,False,2.781112863970275,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8965.0,-7773.325878581489,False,False,False,False,111.4510365710434,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,39.6782655127037,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,39.99330075844541,,42.972372132670905,"rgba(38, 166, 154, 1.0)",1.497830945247273,43.802821522849186,1.1664724131216118,44.03103630219065,-4.696688112860635,False,True,False,True,True,6.090770427330725,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8555.0,-7785.444857208133,False,False,False,False,116.07970267071715,False,False,False,False
