date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_281,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_316,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_403,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,2.896125728653146,2.825222607629496,,,,,,,,,2.783351969786953,2.8118366489731117,,,2.8291342387606764,#000000,,2.8108606192061147,,49.221749264238255,6.709585344885653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252625.0,-177455.4756968664,False,False,False,False,103436.84544082181,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,2.887704105257214,2.8250190473499917,,,,,,,,,2.7838133402280185,2.811809935864242,,,2.8270866071748664,#000000,,2.8107874150366507,,48.2184793110162,5.82199300065659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221481.0,-178138.04196513203,False,False,False,False,102316.02613166177,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,2.877663319179273,2.82431372699217,,,,,,,,,2.7833864444009926,2.8114485777708262,,,2.8242030170858152,#000000,,2.808646577475734,,46.503461756011134,4.048370323321919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248423.0,-179227.73123699042,False,False,False,False,101147.4365792329,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,2.854689243536455,2.8226107399040523,,,,,,,,,2.783383152565696,2.8106951764082817,,,2.817844578103621,#000000,,2.8054165486466154,,46.453166238723156,3.663800736779365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135218.0,-178545.40982246344,False,False,False,False,101334.37554699673,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,2.856660065211488,2.8232533369708532,,,,,,,,,2.784866555870564,2.811180928030949,,,2.8189902215209637,#000000,,2.8074751395551947,,49.01937100418867,3.663800736779365,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110239.0,-177486.3957166888,False,False,False,False,100150.57127495026,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,2.857251302644479,2.823527175875538,,,,,,,,,2.785554884189325,2.8113972889986742,,,2.819432662927004,#000000,,2.8083207982911023,,50.18483936335805,3.663800736779365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123975.0,-176656.7616745696,False,False,False,False,98810.81047998978,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,2.8536084458503326,2.823180855044731,,,,,,,,,2.7856225622863233,2.8112535289574883,,,2.818416348034719,#000000,,2.8077255952615006,,48.63963484027036,3.663800736779365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152812.0,-176287.07544705688,False,False,False,False,97725.94520123025,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,2.852608726929284,2.8234313699197946,,,,,,,,,2.786807994427665,2.8115334780850567,,,2.81859539234045,#000000,,2.808656906369657,,48.99912587181095,3.663800736779365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110602.0,-175268.7021843118,False,False,False,False,96865.232872529,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,2.8527927280689145,2.8235720961568074,,,,,,,,,2.7872023653547164,2.8116530708405496,,,2.8188050651052468,#000000,,2.8090438579063943,,50.06240531673582,3.663800736779365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100572.0,-174110.6137783535,False,False,False,False,95518.95019233474,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,2.849266659670479,2.823166474393645,,,,,,,,,2.7872514831833537,2.811481092472955,,,2.817791427430108,#000000,,2.8083746070254785,,48.78364695126801,3.663800736779365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135353.0,-173509.72054147976,False,False,False,False,94577.27654594196,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,2.8499122796369183,2.82366679573459,,,,,,,,,2.7886786355511304,2.811916357945763,,,2.8185435172171003,#000000,,2.8096622324826077,,49.43844511850748,3.663800736779365,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95712.0,-172303.55433153434,False,False,False,False,93725.55132817542,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,2.8561770510932085,2.82569331413235,,,,,,,,,2.7925656513190225,2.81341748111956,,,2.8219633744160353,#000000,,2.8138983969362767,,51.7950466495091,3.663800736779365,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37141.0,-170208.01085352604,False,False,False,False,93180.51952463783,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,2.8600377993014003,2.8270525212872974,,,,,,,,,2.795105934260747,2.8144302408087003,,,2.8241566239145364,"rgba(38, 166, 154, 0.5)",0.1857241003247599,2.816504263261785,0.6380202490199803,53.8913546357432,-0.6247394666772053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,-167545.29750695973,False,False,False,False,92335.51922193027,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,2.8674006630800633,2.8293593447219982,,,,,,,,,2.7989150211758167,2.8160779564997385,,,2.827938246369404,"rgba(38, 166, 154, 1.0)",0.1641463859974873,2.8207102007548057,1.153176770203711,57.14133052875644,2.542226637136075,True,False,True,False,True,0.46616293422741606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38027.0,-164358.13010375106,False,False,False,False,91469.6972184895,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,2.8719743154335107,2.831582393357508,,,,,,,,,2.80309839419938,2.817805030433346,,,2.8311150333559363,#000000,0.13971728210539663,2.8243149982052045,0.43434141346248906,55.08437645146681,2.542226637136075,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40185.0,-162432.96529594096,False,False,False,False,91264.15152517958,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,2.8710596996820836,2.8319476810798445,,,,,,,,,2.804226442787007,2.818199230081792,,,2.8313582634076817,#000000,0.13928265382903116,2.824690868539166,0.32530347617048583,53.26836278699884,2.542226637136075,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89788.0,-161306.68676422094,False,False,False,False,90618.2421992078,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,2.8762762164469193,2.8341029764484054,,,,,,,,,2.8077903047531527,2.81981211083379,,,2.8344954021205666,"rgba(38, 166, 154, 1.0)",0.13955521365272502,2.8280216763253674,1.2323317715853355,55.47093080743275,2.542226637136075,False,False,True,False,False,0.30783961827281914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41145.0,-159443.71487640357,False,False,False,False,89967.46325038288,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,2.8776831403211367,2.8350551399447426,,,,,,,,,2.809548267887864,2.8205849529459797,,,2.835717875274931,"rgba(38, 166, 154, 0.5)",0.13955521365272502,2.8293330083389265,0.5422011093714216,54.08099710202447,2.542226637136075,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81271.0,-158231.73480080042,False,False,False,False,89194.72738603585,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,2.897854865346866,2.842674770558017,,,,,,,,,2.820812353850123,2.826093784879857,,,2.846858943658716,"rgba(0, 255, 255, 0.75)",0.14247041734977786,2.8407164417493864,1.8550065562156202,57.26581183249627,2.542226637136075,True,False,True,False,True,2.782953856806053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,-155761.30480388878,False,False,False,False,89089.10370563221,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,3.423333333333333,3.096935466832952,2.938929484672481,,,,,,,,,2.949434674533462,2.898173779885309,,,3.061361347851508,"rgba(0, 255, 0, 1.0)",0.16088331623086807,3.0191686783890574,2.708990166422995,63.42219155825204,8.045865834559905,True,False,True,False,True,10.027977872657672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666993.0,-143005.42410925485,False,True,False,False,98031.62922957589,False,True,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,,,,,,,,,2.9568808589140967,2.903298780211447,,,3.0607154362189215,"rgba(38, 166, 154, 1.0)",0.16769091580417617,3.0205846377542738,1.219000810302901,62.54258969784509,8.045865834559905,True,False,True,False,True,4.6685233246888025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572749.0,-131908.45629360748,False,False,False,False,97972.90629578402,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,,,,,,,,,2.9581354689447616,2.9043843385441397,,,3.0580497627230345,#000000,0.1694786122199496,3.019043520833251,0.12365264791967716,58.88527226348232,8.045865834559905,True,False,True,False,False,0.7496846348897925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534424.0,-121577.72053711744,False,False,False,False,97048.13255476412,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,,,,,,,,,2.957841535485379,2.90471887666384,,,3.051617519268312,#000000,0.16941348213152332,3.0144989867401843,-0.4102329157382487,55.063059307749356,11.213728399892176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480851.0,-112237.74037375126,False,False,False,False,96374.09949189956,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,,,,,,,,,2.9579714673938757,2.90517783511899,,,3.047677692542668,#000000,0.16955859493731704,3.0117788131394745,-0.010490846188789763,53.53772734291985,9.798800695119212,False,True,True,False,False,0.15924988748624713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522299.0,-102399.96145322798,False,False,False,False,95522.53205791661,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,,,,,,,,,2.9582655402721527,2.905837275777104,,,3.043282908502863,#000000,0.169933399778738,3.008768546333294,-0.2575629416599861,51.78920932695634,8.045350273100262,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468812.0,-93543.96205085235,False,False,False,False,94870.81838260007,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,,,,,,,,,2.9586527276063914,2.9066177924252137,,,3.038867928198605,#000000,0.17047329451894855,3.005753481733839,-0.12174036873284137,50.990220188913256,7.072857671140248,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530486.0,-83869.078918281,False,False,False,False,94356.13902783109,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,,,,,,,,,2.951514453696908,2.904770493538329,,,3.011252654257734,"rgba(239, 83, 80, 0.5)",0.17036402466747766,2.984594794149656,-0.7900423485085095,48.167655170013425,4.178201437934483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233389.0,-78950.34901257121,False,False,False,False,97499.4081901903,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,2.90458515936954,,,3.008378133857698,"rgba(239, 83, 80, 0.5)",0.17035133277018,2.9823704306036456,-0.6302881747834543,46.82546823297981,2.683672966731592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274263.0,-73474.17305888793,False,False,False,False,96621.49488491603,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,2.90458515936954,,,3.008378133857698,"rgba(239, 83, 80, 0.5)",0.17037259116366063,2.9823704306036456,-0.6302095300088798,45.930676941624064,1.546534033293014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274263.0,-68082.89905797494,False,False,False,False,95123.48721228167,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,,,,,,,,,2.9442526552340573,2.9022998330096086,,,2.9911280522817894,"rgba(239, 83, 80, 0.5)",0.169684205893565,2.9686528009209363,-0.6992566002009732,44.82779845552787,0.17420662120666464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27061.0,-66607.79984777377,False,False,False,False,97481.29361209126,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,,,,,,,,,2.9408539917330008,2.9006276173283267,,,2.9846932321338966,"rgba(239, 83, 80, 1.0)",0.16983372896894047,2.9633176464606716,-1.2265976124140174,42.27045204259733,-2.5137087896916697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46949.0,-66303.01225323464,False,False,False,False,97117.3975870976,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,3.113942901564116,3.029007997727484,2.933466415571725,,,,,,,,,2.940198269132878,2.9003231464814974,,,2.9833877460955405,"rgba(239, 83, 80, 1.0)",0.1699347251470718,2.962242515931945,-1.0135804543943319,41.62287374898324,-3.388726979352178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28957.0,-65724.00431132402,False,False,False,False,95890.64723691004,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,2.8996058229834283,,,2.980412006874208,"rgba(239, 83, 80, 0.5)",0.16989761092551664,2.959785273153421,-0.9404798118289677,41.50870227791356,-3.836578807651186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12564.0,-64510.23680262132,False,False,False,False,95047.70696967113,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,2.8996058229834283,,,2.980412006874208,"rgba(239, 83, 80, 0.5)",0.1698192467789697,2.959785273153421,-0.8525845915561501,41.94606131567674,-3.836578807651186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12564.0,-63315.28739482874,False,False,False,False,93574.09910967622,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,3.084277819127245,3.014681571294443,2.928090120158454,,,,,,,,,2.9334653555939907,2.8968816551973977,,,2.971479304274306,"rgba(239, 83, 80, 1.0)",0.16967037465637913,2.9522712363636217,-1.3394868539890785,40.09035548876851,-5.825157020967396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92725.0,-63771.251931343024,False,False,False,False,93755.72548006882,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,,,,,,,,,2.9312631610170734,2.895774020682337,,,2.9675827836643127,"rgba(239, 83, 80, 0.5)",0.16901409931057762,2.949008939931641,-0.9999694736773002,40.84098015854223,-5.825157020967396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35381.0,-63331.092986671036,False,False,False,False,93191.20260440884,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,,,,,,,,,2.9274332482999785,2.89416372035242,,,2.959834738836929,"rgba(239, 83, 80, 0.5)",0.1674969947289899,2.930315505254185,-0.7780169755584903,42.05113718472691,-5.825157020967396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138319.0,-60204.734955869935,False,False,False,False,94439.40101364281,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,,,,,,,,,2.925413187876201,2.8930207570154893,,,2.956792066762394,"rgba(255, 0, 0, 1.0)",0.16559197656499763,2.9250543438545313,-1.510063162730478,39.80225404435372,-6.552337826601487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100626.0,-57711.23518911226,False,False,False,False,93559.61185064059,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,,,,,,,,,2.924256680157582,2.892379476766113,,,2.9550120316753796,"rgba(239, 83, 80, 1.0)",0.16369626895097059,2.9226463682570363,-1.1463081563162518,40.46300611810292,-6.552337826601487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126001.0,-54862.98348075393,False,False,False,False,92502.48608551438,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,,,,,,,,,2.9209852964342575,2.8905961951611143,,,2.94990258447362,"rgba(239, 83, 80, 0.5)",0.16326353537144173,2.917204732273522,-0.9935147606873111,41.60599308218913,-6.552337826601487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209558.0,-50763.43334926937,False,False,False,False,92363.79637876221,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,,,,,,,,,2.918927264256968,2.889582084755232,,,2.9463889371507768,"rgba(239, 83, 80, 0.5)",0.16236914343168396,2.9150767636171095,-0.862705564964973,43.0998645724829,-6.552337826601487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292590.0,-45440.12430509465,False,False,False,False,92219.11736513798,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,,,,,,,,,2.904317295725001,2.8805101003642566,,,2.927060318497758,"rgba(255, 26, 202, 1.0)",0.1666833325000834,2.8912005569630974,-2.2269806548468885,38.57279132695009,-7.740263230541942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102236.0,-43150.571990286975,False,False,False,False,93740.5884137405,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,,,,,,,,,2.890005702912892,2.871203735802655,,,2.9092549679169233,"rgba(255, 26, 202, 1.0)",0.17634625031454465,2.8697997816936294,-2.9759622376861214,33.417004934476935,-12.34504430213746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25073.0,-42870.29955632904,False,False,False,False,94261.02890344993,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,,,,,,,,,2.8600557046225172,2.851196928200694,,,2.873119551474479,"rgba(255, 26, 202, 1.0)",0.18588182819752475,2.830537502740804,-2.800367888504207,29.62086946052957,-15.578440853863825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293503.0,-46756.077857781296,False,False,False,False,96961.32302897784,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,2.8397000629118834,,,2.85341628886745,"rgba(255, 26, 202, 1.0)",0.19449166822516864,2.8105637817230207,-2.650827083894091,26.928741609806337,-17.833230596717556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450898.0,-53021.84409254437,False,False,False,False,97898.27926108672,False,False,False,False
