date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,0.5733207197943445,0.6664451853220049,0.6609341450732831,0.6232537782553985,0.6083405508808385,0.5654588797561876,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,0.5798036481367442,0.6156852036282546,0.6162836310781344,"rgba(239, 83, 80, 0.5)",0.08023739439600253,0.6278753064698708,-0.634059802824373,52.66914096539531,-5.17601923506038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166438,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,39459.0,37070.52874205511,False,False,False,False,871.591424956804,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,0.5726969487052614,0.6662743296039781,0.6608615312671925,0.6232189699807216,0.608319444429496,0.5654560968615535,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,0.5797059089135401,0.6156570473341544,0.61618316241071,"rgba(239, 83, 80, 0.5)",0.08058498507674997,0.627750682449787,-0.8407358068660129,49.425636319373616,-5.17601923506038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761639693502391,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,39383.0,37106.38100962015,False,False,False,False,859.2566741822798,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,0.5724230178191925,0.6662283865901955,0.6608418617869783,0.6232088642277878,0.6083129887809732,0.5654543000013986,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,0.5796677785821683,0.6156486785386635,0.6161412123090463,"rgba(239, 83, 80, 0.5)",0.08120009714635056,0.6230775522397388,-0.9837125206361752,45.07294832890721,-5.17601923506038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983975,0.8761209806662802,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,39365.0,37141.39835830821,False,False,False,False,846.2139350476708,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,0.5654519064261728,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6160801510614006,"rgba(239, 83, 80, 0.5)",0.08171141653889609,0.6232680815673899,-0.8844306539832038,43.74110443521271,1.8687013676887858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,39398.0,37176.384430272425,False,False,False,False,833.6059670624356,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,0.5654519064261728,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6160801510614006,"rgba(239, 83, 80, 0.5)",0.08221418647446342,0.6232680815673899,-0.879022035811752,42.85320850608305,0.6303754597920062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,39398.0,37210.828082516266,False,False,False,False,820.6818435420878,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,0.5654519064261728,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6160801510614006,"rgba(239, 83, 80, 0.5)",0.08261925506870835,0.6232680815673899,-0.8747123356085673,42.26127788666327,-0.43772396224510146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,39398.0,37244.7377246478,False,False,False,False,807.9580940298073,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5714713397056593,0.6658830869642154,0.6606948313742724,0.6231393051658689,0.6082712612162167,0.5654501494260585,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,0.5794891691967982,0.6155926804770872,0.6159723744638005,"rgba(239, 83, 80, 0.5)",0.08280817836182476,0.623847470870116,-0.7710285642456567,43.99605164377733,-0.43772396224510146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452587,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,39523.0,37280.05962038969,False,False,False,False,797.3695964479498,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08305348429809692,0.6224971022216857,-0.7934297131372214,44.45565456604572,-0.43772396224510146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,37949.0,37290.430789065824,False,False,False,False,809.4103778983691,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08301517134761602,0.6224971022216857,-0.6347888146977739,47.699865815131176,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852583,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,37949.0,37300.641164429144,False,False,False,False,796.8613797914177,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08269223522052077,0.6224971022216857,-0.7146632578510865,48.401627399754005,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,37949.0,37310.69323939924,False,False,False,False,784.5069397946515,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08136481006625212,0.6224971022216857,-0.7263226224404054,48.86946845616923,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,37949.0,37320.589468245766,False,False,False,False,772.3440415032616,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.566555541535226,0.6607433813256753,0.658444189014318,0.6220881659390612,0.6076480739212595,0.5654170724320197,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,0.6142950439120142,"rgba(239, 83, 80, 0.5)",0.08116206316560379,0.6218321770691884,-0.7606038420096523,48.3489633948996,-0.43772396224510146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,36965.0,37315.07645323421,False,False,False,False,775.6255292318932,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,0.565413885824562,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.6142222704949389,"rgba(239, 83, 80, 0.5)",0.079617367542607,0.6217249620168612,-0.8368144297311393,46.760352447045214,-0.43772396224510146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285804,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,36865.0,37308.0985237267,False,False,False,False,765.1507148251972,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,0.565413885824562,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.6142222704949389,"rgba(239, 83, 80, 0.5)",0.07752620441612836,0.6217249620168612,-0.6530045214793114,49.85448262667431,-4.735270504368643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,36865.0,37301.2287791728,False,False,False,False,753.2879130449616,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5665845565446753,0.6602011002649382,0.6581995735721805,0.6219767970109391,0.6075835762809682,0.5654190954697518,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,0.6141759569318416,"rgba(239, 83, 80, 0.5)",0.0741541662428438,0.6216844449396353,-0.670015556198504,52.119190062426064,-2.4657373916367646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,37065.0,37297.566317480196,False,False,False,False,744.7098058659699,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.0712933218509327,0.6215912361978424,-0.8092095402493535,51.3165485445426,-2.4657373916367646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,36883.0,37291.13893271306,False,False,False,False,735.9856228292882,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.06766286892107637,0.6215912361978424,-0.8127239810358253,51.51746556872915,-2.4657373916367646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265696,0.8852200694767755,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,36883.0,37284.81119732216,False,False,False,False,724.5749930179815,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.06522097277785895,0.6215912361978424,-0.843152652523924,51.65141025152019,-2.2982808905574856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,36883.0,37278.581566355926,False,False,False,False,713.3412721959972,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,0.5654314981989287,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,0.6141012194989247,"rgba(239, 83, 80, 0.5)",0.06321426449810326,0.6216225859273075,-0.7217134659326204,54.338734287833475,0.4715634814491665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,37083.0,37275.54929400932,False,False,False,False,705.3824927821058,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5748905142111078,0.6584590226947966,0.6574088100495262,0.6217595834695742,0.6075322934825982,0.5656536683833588,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,0.578916784890938,0.6145346290788498,0.6150892424463535,#000000,0.06202248641921527,0.6233973335088754,-0.13539175859731098,61.91447673775981,7.497231533482001,True,False,True,False,True,2.9583140506094985,0.0,0.0,0.0,0.0,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,38284.0,37291.18418867584,False,False,False,False,713.0664851420731,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,0.5657325882064493,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.615344221944196,#000000,0.060512486925212314,0.6238341267246459,-0.3112436404724714,64.12594042582322,9.312191046258334,True,False,True,False,True,1.7698261361961443,0.0,0.0,0.0,0.0,0,0.8744568535210256,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,37834.0,37299.59993768862,False,False,False,False,708.9879349848317,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,0.5657325882064493,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.615344221944196,#000000,0.05808301973883672,0.6238341267246459,0.08893947488580727,68.0096031788575,12.746274826988063,True,False,True,False,True,4.405480658850291,0.0,0.0,0.0,0.0,0,0.8755296044433368,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,37834.0,37307.88520997252,False,False,False,False,697.9958739773149,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5786374165313122,0.6578130025168147,0.6571098717959922,0.6217099862556188,0.6075490344885297,0.5657957101249423,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,0.6155637057754523,#000000,0.056091334719640444,0.6241992734868189,-0.2353175147782174,66.49625877023396,12.746274826988063,True,False,True,False,True,2.2769325031831933,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,37534.0,37311.39086563186,False,False,False,False,691.8253953109999,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,0.5672401424330138,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,0.6177540219413764,#000000,0.05431267826042026,0.6275214101392118,-0.2305430433604055,65.96249631886252,12.746274826988063,True,False,True,False,False,2.716306898694409,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,45034.0,37431.121239808104,False,False,False,False,797.3784899573409,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,0.5672871797522988,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,0.6177523609561087,#000000,0.05196627433700218,0.6275111628045036,-0.44665820478064,63.33349301010141,12.746274826988063,True,False,True,False,False,1.455441671561104,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,44734.0,37544.344166322706,False,False,False,False,789.6671955393975,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,0.5676846141769473,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,0.6185713696775269,"rgba(38, 166, 154, 0.5)",0.049637689727076766,0.6286886475525417,0.5602870036936366,66.69253854149005,12.746274826988063,True,False,True,False,True,6.951317171752095,0.0,0.0,0.0,0.0,0,0.8737054901404455,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,45934.0,37674.41634979057,False,False,False,False,796.0289444457634,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,0.568565547812924,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,0.6200754835108306,#000000,0.045677066495164724,0.6307796727292557,0.3332159536198649,67.06125793833257,12.746274826988063,True,False,True,False,True,5.7133070255978,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.8645822330199643,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,43153.0,37759.355631189166,False,False,False,False,826.8036894931158,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,0.5686368022233431,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,0.6201558633140998,#000000,0.043744617707536,0.6308839371430282,0.2243947569184233,66.36683332188355,12.746274826988063,True,False,True,False,True,5.0901352323157845,0.0,0.0,0.0,0.0,0,0.8705663163075196,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,42882.0,37838.776474116465,False,False,False,False,818.1865780281062,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,0.5687859563666924,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,0.6203642266856665,#000000,0.04131463615185848,0.6311624871272433,0.2018053079811907,65.67675998888768,12.746274826988063,True,False,True,False,True,4.9475262184948825,0.0,0.0,0.0,0.0,0,0.875695343385929,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,42382.0,37909.21404816117,False,False,False,False,813.2534527873604,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,0.569396033567498,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,0.6258988283280544,"rgba(38, 166, 154, 1.0)",0.04094026749671763,0.637137664444424,1.2667805739113454,69.11236788107547,14.114257936944654,True,False,True,False,True,9.831816244672208,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,43682.0,37998.71460555402,False,False,False,False,820.7999108836804,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,0.5698160181449402,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,0.6293424230432783,"rgba(38, 166, 154, 0.5)",0.04010016795813155,0.6412183668468547,0.6429308021867592,67.84045966656461,14.114257936944654,True,False,True,False,True,7.2316078497551715,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,42682.0,38071.3236814369,False,False,False,False,823.5782068389722,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,0.672174358974359,0.6809038461538462,0.6172726249630287,0.6530694056154221,0.6546544041344148,0.6230263673968431,0.6096463310814519,0.5699122860568779,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,0.6288966503738029,#000000,0.03973125903044395,0.6407815250947115,0.2320207093921907,64.62122661413649,14.114257936944654,True,False,True,False,False,5.291093195830047,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,42382.0,38138.15587242238,False,False,False,False,815.4607152600734,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,0.5702450364700249,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,0.6289701317192183,"rgba(38, 166, 154, 0.5)",0.0402079862086507,0.6410250863407494,0.7280870399063196,64.2547001443196,14.114257936944654,True,False,True,False,False,7.239483210286952,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,43282.0,38217.90539378017,False,False,False,False,816.7714018451885,False,False,False,False
