date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_187,aVWAP_peak_144,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_39,aVWAP_OB_bear_356,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,,,8.002414193956215,#000000,,7.9734802745504325,,54.682356600199135,10.62069004042278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10924.0,-17166.908341815175,False,False,False,False,9620.902609068167,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,,,8.002414193956215,#000000,,7.9734802745504325,,53.03527491325124,9.096468600862195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10924.0,-17070.119065197883,False,False,False,False,9471.74132830742,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,,,,,,,,,7.872017545916144,,,7.999897772507301,#000000,,7.972170360385673,,52.47470253919283,8.428136275033062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-16952.055203721946,False,False,False,False,9347.667819341414,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,,,,,,,,,7.868346836032917,,,7.985911491135383,#000000,,7.962006427958743,,48.19172254016583,4.266350557341887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13369.0,-16896.503960253387,False,False,False,False,9263.424907413639,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,,,,,,,,,7.867254751715081,,,7.981247221332821,#000000,,7.95865435554962,,46.74387026033983,2.797862724866377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-16816.24808490062,False,False,False,False,9145.371808073893,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,,,,,,,,,7.859231480266035,,,7.9586504450545865,#000000,,7.941069581963542,,43.79138415340461,-0.11474122365207506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18370.0,-16840.337261878907,False,False,False,False,9106.683873064994,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,,,,,,,,,7.8239118779138686,,,7.884674013647859,"rgba(239, 83, 80, 0.5)",0.2885037042871151,7.878886042625845,-0.8106864457902586,41.5091152594303,-2.3870136317599417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49529.0,-17347.138234562954,False,False,False,False,9448.580247126003,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,,,,,,,,,7.813563686439198,,,7.868710021634857,"rgba(239, 83, 80, 1.0)",0.2940623669830524,7.864406852963548,-1.477260954607578,37.14102392307106,-6.55605292788114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55085.0,-17932.221362709264,False,False,False,False,9388.230165775212,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,,,,,,,,,7.8100363063834894,,,7.863324866365827,"rgba(239, 83, 80, 1.0)",0.2971190497590644,7.859508799623698,-1.3446084993461778,35.06458950735715,-8.549567522233218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52862.0,-18473.768318326172,False,False,False,False,9277.141325995752,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,,,,,,,,,7.796388904169682,,,7.842020043286809,"rgba(239, 83, 80, 0.5)",0.29720792309349553,7.840205837818146,-0.8250312954847073,37.14786756594347,-8.549567522233218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38315.0,-18781.384313390885,False,False,False,False,9358.84456125163,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,,,,,,,,,7.792594880034813,,,7.836676683239375,"rgba(239, 83, 80, 1.0)",0.2979088076201461,7.835252728183389,-1.2260554869163554,36.66958394928953,-8.549567522233218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40984.0,-19125.610913183275,False,False,False,False,9255.126040922147,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,,,,,,,,,7.79068372635128,,,7.834029348741889,"rgba(239, 83, 80, 1.0)",0.3008992977515682,7.832789825502305,-1.3884705900751053,35.60204881485064,-8.549567522233218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42233.0,-19483.865007552526,False,False,False,False,9131.00005579157,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,,,,,,,,,7.780227209753394,,,7.820047154619998,"rgba(255, 0, 0, 1.0)",0.2930655001657254,7.819681310374954,-1.807382001891813,33.34500578240593,-10.923159518564347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47410.0,-19916.828340768767,False,False,False,False,9069.69772934519,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,,,,,,,,,7.754466130645972,,,7.7869103436158325,"rgba(255, 0, 0, 1.0)",0.29732216276030926,7.788365138385946,-1.8779802124474658,31.171452212701965,-13.22678025089197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59202.0,-20525.900769594056,False,False,False,False,9111.903966099528,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,,,,,,,,,7.744967254106604,,,7.775023917747128,"rgba(255, 0, 0, 1.0)",0.306044040874764,7.77707183127864,-1.787559168657384,29.722416499565995,-14.838226078249733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59202.0,-21125.530215026705,False,False,False,False,9042.107005384805,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,,,,,,,,,7.738415091254417,,,7.766922781194229,"rgba(255, 0, 0, 1.0)",0.31593633182298775,7.769357517485981,-1.8021273913029383,28.379201474269458,-16.368636371005934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62398.0,-21765.41346750691,False,False,False,False,8951.469687471861,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,7.702180491253361,7.846115502676826,,,,,,,,,7.733205713392182,,,7.760500569107457,"rgba(239, 83, 80, 1.0)",0.3211665532943213,7.763243020371937,-1.2244208381548496,32.73309459081368,-16.368636371005934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58811.0,-22339.763646305255,False,False,False,False,8868.299614797877,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,,,7.744987273847012,"rgba(239, 83, 80, 1.0)",0.32575377591445,7.748427845796043,-1.315189193412627,34.730490507208955,-20.680121319832203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67284.0,-23036.57351225401,False,False,False,False,8862.17093859946,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,,,7.744987273847012,"rgba(239, 83, 80, 1.0)",0.33165980345110313,7.748427845796043,-1.2917689793517788,36.06208778480581,-19.29914846044958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67284.0,-23722.580124467127,False,False,False,False,8724.772939551405,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,7.599217533366561,7.785736398240129,,,,,,,,,7.668532371434288,,,7.684495434346992,"rgba(255, 0, 0, 1.0)",0.34143276546537304,7.690239276683566,-1.6847805332903953,33.674284593729226,-19.29914846044958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95097.0,-24829.160277576164,False,False,False,False,9020.714444364563,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,7.5405510124316635,7.749277144207583,,,,,,,,,7.628549894848504,,,7.639459350495916,"rgba(255, 0, 0, 1.0)",0.3538809923643198,7.646670222078385,-1.81323731967437,30.802857486001574,-19.29914846044958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113240.0,-26199.870970947075,False,False,False,False,9162.145228172863,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,7.520947373320556,7.735177209484387,,,,,,,,,7.613909078221825,,,7.623344553675589,"rgba(239, 83, 80, 1.0)",0.3635665794014304,7.631034129568249,-1.460624159796356,31.743945099554253,-19.29914846044958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104270.0,-27410.26056829673,False,False,False,False,9159.166232387237,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,7.490156376508261,7.713348348694231,,,,,,,,,7.59083384120977,,,7.598112855470755,"rgba(255, 0, 0, 1.0)",0.3757594951537447,7.606524692340646,-1.6274364326853181,30.97648470488064,-19.29914846044958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116846.0,-28796.861179640964,False,False,False,False,9212.140399326969,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,7.475691684850419,7.7032742506737595,,,,,,,,,7.580008243064627,,,7.58632472619627,"rgba(255, 0, 0, 1.0)",0.3908655444956394,7.595065702794282,-1.867818008201096,29.015078566897053,-15.959385746027266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122063.0,-30242.84782801862,False,False,False,False,9150.200238097093,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,7.45361182356277,7.687440518461947,,,,,,,,6.864999999999999,7.563127320908013,,,7.392294915733182,"rgba(239, 83, 80, 1.0)",0.4036255400449473,7.488258786341249,-1.432661536425209,29.065767367622264,-16.18793599838932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113605.0,-31535.284295801277,False,False,False,False,9139.468451459928,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,7.445361845609549,7.681093221389733,,,,,,,,6.890636761842958,7.556539111208071,,,7.393407735012578,"rgba(239, 83, 80, 1.0)",0.41465981932876556,7.485444809542972,-1.2671707868718536,30.602843676309867,-16.18793599838932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109735.0,-32747.682988889628,False,False,False,False,9057.771266165975,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,7.439942140757296,7.676947209872305,,,,,,,,6.894971266310594,7.552216312834859,,,7.391019232443764,"rgba(239, 83, 80, 1.0)",0.42590384018118427,7.482040410144966,-1.319641564879686,31.019169885136968,-16.18793599838932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112198.0,-33979.470849526995,False,False,False,False,8955.526750411464,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 1.0)",0.4371394215509195,7.466788931716084,-1.2737101809318911,31.13731398628652,-16.18793599838932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122482.0,-35351.60308441805,False,False,False,False,8976.123234901208,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 0.5)",0.44311069733204217,7.466788931716084,-0.8954623169901775,36.08291291132156,-17.958623268124327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122482.0,-36702.461951326295,False,False,False,False,8836.95853358491,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 0.5)",0.4484325353258139,7.466788931716084,-0.8848352883846666,39.37997886134491,-14.908292815058857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122482.0,-38032.37726991038,False,False,False,False,8699.951424537081,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,7.412300329928845,7.655248758401256,,,,,,,,6.902064755649162,7.5297405607522805,,,7.374838601182886,"rgba(239, 83, 80, 1.0)",0.4579683198453584,7.4625062837132985,-1.2282646186164994,38.16900174799866,-14.908292815058857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125420.0,-39387.22413394278,False,False,False,False,8610.618844311699,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,7.40558087543699,7.648704333759769,,,,,,,,6.934913508202578,7.523492454752861,,,7.378172793038049,"rgba(239, 83, 80, 0.5)",0.46019500371194805,7.461048528673797,-0.7410956788380758,42.601210289949634,-12.130715473323505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119846.0,-40634.64701558708,False,False,False,False,8563.539482384385,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,7.388540381813279,7.633960510036457,,,,,,,,6.942038968416268,7.508710378475651,,,7.368312559685413,"rgba(239, 83, 80, 1.0)",0.4609253129782986,7.448672559682126,-1.0601990082179182,42.69494838593688,-12.072227132108289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130269.0,-42024.326906818285,False,False,False,False,8592.368327618735,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,7.384999938794346,7.630553863147374,,,,,,,,6.94833941917574,7.505425202356248,,,7.367329605868426,"rgba(239, 83, 80, 0.5)",0.4582266051001621,7.446540615719611,-0.8762926710286492,44.48315105414203,-10.294717553055946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127449.0,-43348.74044314668,False,False,False,False,8502.874245019993,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,7.384716516683223,7.629638419527268,,,,,,,,6.960303767000468,7.504775947513442,,,7.3698586626811,#000000,0.4493929639369471,7.447502669103681,-0.26146975705691583,50.08654422049076,-5.067392536111967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125947.0,-44629.33361457076,False,False,False,False,8394.33355905069,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,7.384528643914174,7.6287072551972965,,,,,,,,6.973270809574304,7.504151266144698,,,7.372664493707619,#000000,0.43965229914574805,7.448618811201415,-0.22431091886255003,54.07654793373537,-1.5109153395467487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124298.0,-45864.506736825475,False,False,False,False,8289.754744181688,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,7.542374370696347,7.7006727586765145,,,,,,,,7.689489812558912,7.604763494030102,,,7.634325108990469,"rgba(0, 255, 255, 0.75)",0.43276231955338185,7.631788237707235,1.6711523383993616,63.4034427382763,6.82933154479656,True,False,True,False,True,9.984222124950303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72078.0,-46270.91748509175,False,False,False,False,8970.843817915305,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,7.5619198905343925,7.710567224299345,,,,,,,,7.739896940403939,7.618058917717794,,,7.657610743238868,"rgba(0, 255, 255, 0.75)",0.4332972057011984,7.650226135357698,1.949640693563246,70.07774499426145,12.467713353995912,True,False,True,False,True,11.625962415747416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65038.0,-46561.88000470273,False,False,False,False,8940.908254846852,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,7.598330764199626,7.729823044005603,,,,,,,,7.82574656161676,7.64339644916437,,,7.699324204746589,"rgba(0, 255, 0, 1.0)",0.4310461608607493,7.683976701048246,2.009119620094532,74.70751133358687,16.275915239056488,True,False,True,False,True,12.26104695298164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52686.0,-46656.82760152905,False,False,False,False,8993.793398182559,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,7.635432451638079,7.75055487345237,,,,,,,,7.907401742768042,7.66992057254404,,,7.740827410100633,"rgba(0, 255, 0, 1.0)",0.4469720147637659,7.84096769485799,2.3693481250760886,78.80589291209466,19.77592125276523,True,False,True,False,True,16.09421110203282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41846.0,-46582.24112708674,False,False,False,False,9022.41675635027,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,7.654795372965935,7.7614310679063365,,,,,,,,7.945103362423859,7.6838892843384885,,,7.761304771908654,"rgba(0, 255, 255, 0.75)",0.4572443705661259,7.850831725835334,1.7805976991179187,77.90950709383384,19.77592125276523,True,False,True,False,True,12.434257991683374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48519.0,-46612.26839643423,False,False,False,False,8985.991690360344,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,7.671472975919529,7.7710183262933255,,,,,,,,7.977014182090007,7.696056095861816,,,7.778890395041169,"rgba(0, 255, 0, 1.0)",0.4715206662901818,7.864868467185242,2.068056826621986,78.06724388742781,19.77592125276523,True,False,True,False,True,14.287809899508048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43147.0,-46558.54330501664,False,False,False,False,8929.960811440027,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,7.698095246902978,7.786599936069191,,,,,,,,8.025896223228896,7.715680157978761,,,7.806567891044956,"rgba(0, 255, 0, 1.0)",0.4865381664241621,7.888228242903352,2.0281487151336526,78.32301099707117,19.96745364467796,True,False,True,False,True,14.652673139695473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34646.0,-46373.85271114041,False,False,False,False,8923.310256223902,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,7.724215899584456,7.8018693721700245,,,,,,,,8.066290373779859,7.735107589793911,,,7.831870808832063,"rgba(38, 166, 154, 1.0)",0.49556403391661713,7.903416795915523,1.3955476119173786,74.3329548203864,19.96745364467796,True,False,True,False,False,10.460091982551958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45480.0,-46359.994529572345,False,False,False,False,8952.93335302663,False,False,False,False
