date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_669,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,77.7479018000643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79540243890854,,,,77.27165211948642,#000000,,77.29492881893553,,56.11283432300095,10.96732222402737,True,False,True,False,False,2.1793782703484936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-3744.3734496639813,False,False,False,False,1450.4417987196648,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,,77.72178193912886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79948131558622,,,,77.26063162735754,#000000,,77.28722147535221,,52.8704992336817,7.992950956652102,True,False,False,False,False,0.584792250539369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11177.0,-3859.6079698242297,False,False,False,False,1437.3186700573442,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,,77.71344035464804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80066416304985,,,,77.25705225884894,#000000,,77.28466174247642,,49.96367725012649,5.343409948577751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11369.0,-3976.0326524626134,False,False,False,False,1418.0114038549048,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,,77.70695097865817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80145498738975,,,,77.25420298302396,#000000,,77.28258574002054,,48.44860763874754,3.929317814706394,False,False,False,True,False,0.08511425170221898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-4088.4507508740458,False,False,False,False,1398.2282813145187,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,,77.69891634100448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80278600442186,,,,77.25085117271317,#000000,,77.28020941675078,,47.74327758766852,3.1399179473017895,False,False,False,True,False,0.3429549255895914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-4195.916630705456,False,False,False,False,1379.7596257902624,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,77.60294933582698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81370771144282,,,,77.20832852363489,#000000,,77.24800090424445,,46.712197644333955,1.9422757014669685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-4338.724124803045,False,False,False,False,1395.3757556229714,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,,,,,,77.57115568418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81747661464964,,,,77.19431614941945,#000000,,77.23699772497741,,44.70841330028799,-0.17693320405988544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14362.0,-4494.123750775091,False,False,False,False,1388.5482245280416,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,77.26791054239438,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46,76.773627447168,,,,76.50051266318745,#000000,,76.67987292284784,,37.49397659106996,-6.94838410152996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-4685.749739135167,False,False,False,False,1405.656003992723,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,,,,,,77.20883345411302,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46223339822625,76.76374596395542,,,,76.4782709387649,#000000,,76.65747289909228,,32.5705474526154,-11.318264978916382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17444.0,-4883.552068760979,False,False,False,False,1393.010174473456,False,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,,,,,,77.13508869473128,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5266857000993,76.75139746408587,,,,76.47105728630548,#000000,,76.6445623995694,,32.427223728575015,-11.337432946207848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-5063.621028935227,False,False,False,False,1386.0797841715419,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,,,,,,77.10576996738962,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55618780815777,76.74634309524714,,,,76.46943362359818,#000000,,76.64022416968157,,32.97442413647278,-11.337432946207848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-5234.169540114525,False,False,False,False,1371.3188572851614,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06706281407035,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58197303192543,76.7392984349252,,,,76.46277809364034,#000000,,76.63099079758229,,32.61685845079315,-11.545829801069793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16645.0,-5411.081640267788,False,False,False,False,1359.0658517458564,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,76.9357075903562,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76728527227723,76.71491366007939,,,,76.47263550757094,#000000,,76.62229076065682,,36.3253707437604,-11.545829801069793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13608.0,-5538.165645845032,False,False,False,False,1385.0803346645253,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,76.97223324716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10732358087093,76.731465355199,,,,76.60367406107879,#000000,,76.72353226504656,,45.372371578171865,-11.066337087634025,False,True,False,True,True,3.310505400400597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11400.0,-5629.046798622628,False,False,False,False,1397.838779088331,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,77.08375419811597,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55239788181196,76.7765571514335,,,,76.80423641045381,#000000,,76.88657548697097,,52.966234554211226,-4.387130368213157,False,False,True,False,True,5.956734632720629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-5666.735995543207,False,False,False,False,1427.9498057691321,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,,,,,,77.11592830381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64958939529754,76.79016702558009,,,,76.85189490823079,#000000,,76.92630887112385,,58.18996897451646,0.022985202722701104,True,False,True,False,True,6.23335183540356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-5690.274972356489,False,False,False,False,1419.376940563409,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,77.15123253835834,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75410980267347,76.80646026300747,,,,76.90393420134643,#000000,,76.96984059621435,,59.7226694930653,1.2083789566920018,True,False,True,False,True,4.461421346709784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-5732.162182087397,False,False,False,False,1416.08427481824,False,False,False,False
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,77.19280417471748,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.901567017253,76.83475096499075,,,,76.97637405232041,#000000,,77.02972620117305,,58.26770000979836,1.2083789566920018,True,False,True,False,True,2.06013456327517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11983.0,-5829.0743963186,False,False,False,False,1449.8038984644688,False,False,False,False
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,77.23726065724314,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03041058571708,76.86924808472821,,,,77.04563977589613,#000000,,77.08827529175235,,58.07979676916233,1.2083789566920018,True,False,True,False,True,2.9854096705204434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-5851.910452189629,False,False,False,False,1499.899962054167,False,False,False,False
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,77.24811144256157,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0564011051195,76.87747736315917,,,,77.06066330361341,#000000,,77.10124105798094,,58.78391657361318,1.2083789566920018,True,False,True,False,True,3.957555508843914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-5858.066879287464,False,False,False,False,1492.9712804719318,False,False,False,False
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,,,,,,,,,,,,,77.2646448120965,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08869890271232,76.88729941878782,,,,77.08021437786554,#000000,,77.11846492470016,,60.302502597935884,2.971291605289295,True,False,True,False,True,5.204795277297645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-5850.996074957426,False,False,False,False,1482.9562218599638,False,False,False,False
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,77.29429097583989,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14296366468007,76.90435455679177,,,,77.11386973243724,"rgba(38, 166, 154, 1.0)",0.7767964532164969,77.14836052358464,1.4696764791962602,62.158210009703375,5.222866799937805,True,False,True,False,True,6.231427149894575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-5823.879856741031,False,False,False,False,1480.1196912884914,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,77.32935193261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20422642889486,76.9249004669492,,,,77.15282627615171,"rgba(38, 166, 154, 1.0)",0.7876706050005813,77.18321134783828,1.3289675221039265,62.89559669521897,6.417283926336317,True,False,True,False,True,5.867296479315218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-5820.889471365201,False,False,False,False,1480.8775255320807,False,False,False,False
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,,,,,,,,,,,,,77.33832910100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.220061029814,76.93080143659634,,,,77.16306385580643,"rgba(38, 166, 154, 1.0)",0.7901192349293906,77.19238329427313,1.0854269429392014,61.856500808227544,6.417283926336317,True,False,True,False,True,4.772628887141618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-5826.271029948686,False,False,False,False,1466.243765446312,False,False,False,False
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,77.36665288444753,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26856416464892,76.94975377891384,,,,77.19499027600344,"rgba(38, 166, 154, 1.0)",0.7969862998585125,77.22112107305956,1.0525637982602247,61.22328278311355,6.417283926336317,True,False,True,False,True,4.826478678625115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-5804.793959716923,False,False,False,False,1470.2864977649738,False,False,False,False
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,,,,,,,,,,,,,78.47500000000001,77.37440927310149,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2810147613266,76.95440352483337,,,,77.52120688981537,"rgba(38, 166, 154, 1.0)",0.8022944293408449,77.47790478045462,1.037144456093281,62.28255493655342,7.13037161237709,True,False,True,False,True,6.172808896767645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-5778.642115380227,False,False,False,False,1452.4991102027261,False,False,False,False
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,78.41447257383967,77.37737863343843,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28583532067793,76.95629713928476,,,,77.50849591681019,"rgba(38, 166, 154, 0.5)",0.798933957513679,77.46813929829122,0.9160465578235886,61.870790958198945,7.148454818567643,True,False,True,False,True,5.479557894284149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4269.0,-5755.236811265804,False,False,False,False,1432.320829424389,False,False,False,False
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,,,,,,,,,,,,,78.28775811209441,77.38008030531068,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2903950652387,76.95828716245879,,,,77.47913016127563,"rgba(38, 166, 154, 0.5)",0.7973825819404275,77.4450272584016,0.5580417125685969,58.712591574412755,7.148454818567643,True,False,True,False,False,3.550384863591354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-5735.357170781063,False,False,False,False,1413.2770956348636,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,,,,,,,,,,,,,78.0068044077135,77.38151030455445,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29363725673655,76.96054031303395,,,,77.41062307050962,#000000,0.7956303354137719,77.39048223172077,0.037099852739882484,53.20734332383596,8.054229714434982,False,False,False,False,False,0.7415271137036825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-5722.157834799961,False,False,False,False,1397.7379158575789,False,False,False,False
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,,,,,,,,,,,,,77.5196102661597,77.37802722462334,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2952355945408,76.96894848385053,,,,77.2904553922936,#000000,0.7890475670471733,77.29438248236364,-0.08793193878449963,48.36565028753939,3.6773751381653312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-5749.36469007438,False,False,False,False,1416.269110960562,False,False,False,False
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,,,,,,,,,,,,,77.29417536369387,77.35786486693765,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27290651223895,76.96920928833869,,,,77.22353900780229,"rgba(239, 83, 80, 0.5)",0.7826243849561092,77.23864871362278,-0.509374255755056,43.12485122418664,-0.9543163984599516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10119.0,-5817.110973949196,False,False,False,False,1435.2726906355922,False,False,False,False
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,,,,,,,,,,,,,77.33045135751475,77.36141849729682,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28094575865573,76.97576667519283,,,,77.23714557216503,#000000,0.7835381005126395,77.25021328267636,0.49747002356186903,45.634121414138264,-0.9543163984599516,False,True,False,True,True,1.9533529858140497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-5861.744912337581,False,False,False,False,1435.0824163621721,False,False,False,False
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,,,,,,,,,,,,,77.33126227151367,77.36132923671998,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28158015690289,76.97697204272718,,,,77.23778592696594,#000000,0.7833581958868262,77.25076720184576,-0.08395546531724864,44.84043053915566,-0.9543163984599516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-5911.392278037773,False,False,False,False,1418.5385029302006,False,False,False,False
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,,,,,,,,,,,,,77.26236496055027,77.34814916185074,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26706431560659,76.97650742465694,,,,77.21352146566613,"rgba(239, 83, 80, 0.5)",0.7834431109583568,77.22983300204268,-0.53588192450772,42.59138993066151,-0.9761183796505293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-5987.7272814790485,False,False,False,False,1424.003022264616,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,,,,,,,,,,,,,77.21185460895138,77.33695316770405,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25382179376913,76.97423146026273,,,,77.19421525767183,"rgba(239, 83, 80, 0.5)",0.783251003915817,77.21299889587081,-0.6294264461916977,40.695811035689694,-2.9248166819479664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,-6078.305153084025,False,False,False,False,1417.3518126171025,False,False,False,False
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,,,,,,,,,,,,,77.2052578113431,77.3348330034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25169196463811,76.9743565755515,,,,77.19153483874005,#000000,0.7831974196830569,77.21061040711118,-0.13484519286837043,42.178042569541326,-2.9248166819479664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-6161.680266989698,False,False,False,False,1401.1758155222637,False,False,False,False
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,,,,,,,,,,,,,77.20144040000916,77.32687763328639,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24712816061647,76.98019377845097,,,,77.18890999309075,#000000,0.781962638217177,77.20777163912335,-0.15700448221320176,43.052250245786134,-2.9248166819479664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14734.0,-6294.584448896834,False,False,False,False,1430.2738648940117,False,False,False,False
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,,,,,,,,,,,,,77.14307117087569,77.31084622689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22717211163999,76.97413536022064,,,,77.16380621740755,"rgba(255, 0, 0, 1.0)",0.7872619159621049,77.18553830000141,-1.8298081880932084,38.208628532118176,-5.721838967826841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15446.0,-6436.466860541845,False,False,False,False,1419.1378359809262,False,False,False,False
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,76.99350446259737,77.26299923836537,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16880175434987,76.95601087420968,,,,77.09532908238057,"rgba(239, 83, 80, 1.0)",0.7948777627142791,77.1242529562087,-1.2885666252772867,37.307770080063676,-6.721996781801913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13063.0,-6539.20380844042,False,False,False,False,1434.0814354230824,False,False,False,False
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,,,,,,,,,,,,,76.85746378578744,77.20927134996607,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10482837328568,76.93475198137419,,,,77.02657887260334,"rgba(239, 83, 80, 1.0)",0.7978598795448909,77.06176588605746,-1.330767360633677,36.35170535176857,-7.884815954422052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15938.0,-6684.921578852197,False,False,False,False,1456.4212581297013,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,,,,,,,,,,,,,76.7334011279364,77.15802102383286,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04328027442331,76.91173518066213,,,,76.96160940171367,"rgba(255, 26, 202, 1.0)",0.8226037928431892,77.0024790920916,-2.1790309109762473,33.29549456252403,-10.998267656862538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,-6859.63597297852,False,False,False,False,1465.096897538543,False,False,False,False
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,,,,,,,,,,,,,76.59004824685185,77.09395344611971,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17666666666668,76.96684609822273,76.88135255904056,,,,76.5417734033803,"rgba(255, 0, 0, 1.0)",0.831073369773058,76.63805624157615,-1.7664580468714013,31.15055969480498,-13.193592733479619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20238.0,-7067.052469521488,False,False,False,False,1477.7930696697283,False,False,False,False
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,,,,,,,,,,,,,76.40378849351511,76.98519610813943,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42079989405376,76.84258653452372,76.82877237779418,,,,76.49622868160523,"rgba(239, 83, 80, 1.0)",0.838595323810667,76.58652791898102,-1.1406311147007817,32.96370443880029,-13.193592733479619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-7189.59429169945,False,False,False,False,1536.5404639384146,False,False,False,False
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,,,,,,,,,,,,,76.37999614816715,76.9673815369028,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45836016213086,76.82300012876436,76.8199854636995,,,,76.48974468793293,"rgba(239, 83, 80, 0.5)",0.8301112320994446,76.57883688223397,-0.6491140721842622,36.65999715703443,-13.193592733479619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13887.0,-7293.430039114962,False,False,False,False,1529.5243327145633,False,False,False,False
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,76.3750251642958,76.95853329995207,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52881898570479,76.81413243747787,76.81594569043575,,,,76.49849111557326,#000000,0.8281329102970836,76.58495004728522,-0.4044641181631809,40.30854984158843,-15.567186894686884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-7381.671433857366,False,False,False,False,1519.7952732926321,False,False,False,False
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,,,,,,,,,,,,,76.37994258043236,76.95106146521348,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64512601550959,76.80784193016821,76.81301729493003,,,,76.51939785725072,#000000,0.8138658997050456,76.60132534583035,0.0720937616269637,44.8788508689304,-11.346863751871126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-7448.467225580507,False,False,False,False,1516.3100752570874,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,,,,,,,,,,,,,76.3857712873136,76.94951528831483,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69871877011292,76.8071821703037,76.81268966077366,,,,76.53077543536374,#000000,0.8144195799784365,76.61056181795499,0.23260514199575735,48.61409059106326,-7.9601052632162705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-7505.514245338949,False,False,False,False,1501.5145702143418,False,False,False,False
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,,,,,,,,,,,,,76.43430506575562,76.95460709705175,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94542183832958,76.81844051176088,76.81793348881345,,,,76.59414160034225,"rgba(38, 166, 154, 0.5)",0.8137170690531624,76.66378694298511,0.751137072405398,53.24648941460925,-3.751006477279624,True,False,True,False,True,1.235833988846256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-7524.731078744546,False,False,False,False,1515.1810109862124,False,False,False,False
