date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_85,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,,10.3795715259655,"rgba(239, 83, 80, 1.0)",0.4892336073110212,10.333530607776915,-1.458466052033301,40.615084090417895,-3.475883090692008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,2975.0,57310.853626862096,False,False,False,False,19671.41721437965,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,,10.37027963193923,"rgba(255, 26, 202, 1.0)",0.496128043992746,10.32434313093976,-2.044518835856394,38.14774562280262,-6.093035786296291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-7783.0,56301.64659388749,False,False,False,False,19533.22469942803,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,,10.335077844848216,"rgba(255, 26, 202, 1.0)",0.5014198309270177,10.289264243222448,-2.232189822155953,35.83512598545096,-8.500643309461786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-45247.0,54727.24897227683,False,False,False,False,19811.221215715963,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.313401892801393,"rgba(255, 26, 202, 1.0)",0.5104313049932864,10.267456294034726,-2.3459695405055068,33.81248204567872,-10.60838433038115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-68982.0,52809.27611999347,False,False,False,False,19872.054995317263,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.29992341220287,"rgba(255, 26, 202, 1.0)",0.5302742533668933,10.253882974392848,-2.89262200578983,30.936146906798143,-13.474713432265432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-80638.0,50740.32610262923,False,False,False,False,19744.674297715443,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.28259241146367,"rgba(255, 26, 202, 1.0)",0.5512468013839794,10.236383755772595,-2.868740012281828,28.75694050421423,-15.653160917350782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-95093.0,48479.34430258846,False,False,False,False,19662.663843487295,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.262315724351877,"rgba(255, 26, 202, 1.0)",0.5779088428382657,10.21584550653148,-2.908495911355838,26.809658730743568,-17.6288247494127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-111710.0,45995.78857696694,False,False,False,False,19615.444249014625,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,,10.234196332885501,"rgba(255, 26, 202, 1.0)",0.6089789712193847,10.18727738606464,-2.9512963025075787,24.928353834953942,-19.56262433391551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-133580.0,43211.66782383567,False,False,False,False,19650.39860174308,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,,10.21633884333533,"rgba(255, 26, 202, 1.0)",0.6335890901326885,10.169050856610259,-2.6974120660006036,24.720287827851255,-20.003841214329594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-118381.0,40706.35514439635,False,False,False,False,19581.384669933108,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.197498185409247,"rgba(255, 26, 202, 1.0)",0.6566859740153597,10.149766234948004,-2.5198744916536016,25.134227288902604,-20.003841214329594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-101832.0,38496.45816541346,False,False,False,False,19534.37095412019,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.186671877459792,"rgba(255, 26, 202, 1.0)",0.6852568927118081,10.138680137925565,-2.7269775142728236,24.226804643600836,-21.12778889416568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-110673.0,36183.75338765511,False,False,False,False,19368.582257157082,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.175570535737378,"rgba(255, 26, 202, 1.0)",0.7045265485825863,10.127253044389867,-2.153578239801437,28.500000913182294,-21.12778889416568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-99391.0,34081.819226606196,False,False,False,False,19243.208888829067,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.166393695314937,"rgba(255, 26, 202, 1.0)",0.7258566110602381,10.117800301239452,-2.2288152736893543,30.55550074264292,-24.176959220071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-108593.0,31869.806525418502,False,False,False,False,19087.53123163792,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.156844231076334,"rgba(255, 26, 202, 1.0)",0.7489297047805868,10.107972805479644,-2.2872277525452036,31.18011121206506,-23.454297728981263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-117329.0,29556.64673432674,False,False,False,False,18927.042375333454,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.134700203243867,"rgba(255, 26, 202, 1.0)",0.7708535283451692,10.085137642438497,-2.199039869581365,31.5592756099797,-22.86492075934857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-138383.0,26952.931281081364,False,False,False,False,18960.018462537588,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,,10.113071363790443,"rgba(255, 26, 202, 1.0)",0.7956062168260672,10.062824893255943,-2.2848299256733315,30.72354859144254,-22.86492075934857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-157610.0,24091.49048602584,False,False,False,False,18964.157711180414,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,,10.03308229840603,"rgba(255, 26, 202, 1.0)",0.8276481549961334,9.980212726955772,-2.4529900957312667,28.347444384881285,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227405,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-220960.0,20292.24257151381,False,False,False,False,19652.310304805524,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,,9.949272104390388,"rgba(255, 26, 202, 1.0)",0.8545327842039266,9.893087936735789,-2.162688162347624,28.386034874669242,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-139402.0,17816.362841722897,False,False,False,False,20612.088439614738,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,,9.92222384353112,"rgba(255, 0, 0, 1.0)",0.8771290853873609,9.864860448719101,-1.9436824945397797,30.315585741641215,-22.86492075934857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-107890.0,15867.42698371169,False,False,False,False,20781.079316519936,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,,9.88439722712326,"rgba(255, 26, 202, 1.0)",0.9209472845396403,9.825583075604946,-2.6120746713612824,27.42951711012706,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-138196.0,13478.84672039833,False,False,False,False,20928.7525054111,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,,9.874161267935635,"rgba(255, 26, 202, 1.0)",0.9552395812871733,9.814938267321683,-2.323959675467325,27.82424735130538,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-129135.0,11267.7793293844,False,False,False,False,20744.756342536508,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,,9.85245954786792,"rgba(255, 26, 202, 1.0)",0.9962331079649193,9.792396804003467,-2.486764176171812,26.773043254705254,-19.501065074679232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-146108.0,8827.84476613813,False,False,False,False,20686.27950001656,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,6.916666666666667,9.606202205958237,"rgba(255, 26, 202, 1.0)",1.0488528138996733,9.55898147882938,-2.554201546038504,24.4760503687692,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-161603.0,6185.506087593353,False,False,False,False,20605.79454652793,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,7.166029749008577,9.61459597847765,"rgba(255, 0, 0, 1.0)",1.071144466665681,9.56291003128228,-1.6691586307193345,31.22356525345908,-23.06323811512161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-150789.0,3751.792814917487,False,False,False,False,20453.983778364705,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,7.244393093707383,9.612756399809586,"rgba(255, 0, 0, 1.0)",1.0982476705852757,9.559308002183704,-1.856874416220633,34.37463407727256,-20.400709175115637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-158700.0,1233.16036817458,False,False,False,False,20259.51891358386,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,7.3489981594170235,9.611790440929223,"rgba(255, 0, 0, 1.0)",1.119642405912332,9.556110798020926,-1.6443739432329836,37.90200187597,-17.347729951829223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-148550.0,-1089.0591724172737,False,False,False,False,20102.78218624147,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,7.421869289284393,9.61006174006392,"rgba(255, 0, 0, 1.0)",1.1378490772165528,9.55274519055459,-1.5140366372391245,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-139767.0,-3239.1047666433624,False,False,False,False,19927.281687229977,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,7.617695689184415,9.585119678480083,"rgba(239, 83, 80, 1.0)",1.1542926151723747,9.52182475244016,-1.465680998216829,43.218172654869846,-12.694360189989524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-139767.0,-5355.816320648892,False,False,False,False,20403.091273474474,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,7.6356492317760125,9.575156265839285,"rgba(239, 83, 80, 1.0)",1.1711457122319655,9.510720880412393,-1.4948787858992159,44.097897506875256,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-154170.0,-7663.012966840381,False,False,False,False,20310.066602567895,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1828339575659848,9.50106972314582,-1.2521366280298039,46.92914903519957,-9.048577950646994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851781,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-136517.0,-9660.749199912623,False,False,False,False,20268.871771520327,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,7.6834363082178685,9.56709019355872,"rgba(239, 83, 80, 1.0)",1.1933973459100973,9.50106972314582,-1.241053307367917,48.81665005408245,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-136517.0,-11627.512778208551,False,False,False,False,19954.625697543266,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,7.721384300123268,9.56267188990882,"rgba(239, 83, 80, 1.0)",1.1972213776186367,9.49555484847454,-1.1030164288422772,51.430778814693745,-4.543551410830602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-124155.0,-13372.124983197566,False,False,False,False,19836.910570449574,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,7.774665502006035,9.560825244665722,"rgba(239, 83, 80, 0.5)",1.1996473280559379,9.492510905152532,-0.969043883118894,54.44520019935935,-1.5997052517841652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589571,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-111495.0,-14893.409867178998,False,False,False,False,19725.640639124776,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,7.8301650406924725,9.559677932399484,"rgba(239, 83, 80, 0.5)",1.2011834179689806,9.490185361229546,-0.8326666404708682,57.67669918991621,1.5052719133664851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115762,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-98396.0,-16188.02366768785,False,False,False,False,19622.9020245647,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,8.71748444373843,9.330570920021831,9.789998193955471,9.884362793286371,10.175869415731219,,,7.905204629776385,8.972935933564733,9.487544720661338,9.535805384895431,9.83142029053417,9.91039910123894,10.33576866738882,10.358598716005924,7.905204629776385,9.55661255467685,"rgba(239, 83, 80, 0.5)",1.202708647216827,9.385223376057741,-0.7775976153675545,59.28755045130749,3.1209211714206546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-120038.0,-17798.100820126798,False,False,False,False,19654.205869145095,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,8.715487055443042,9.325605939534062,9.786381925403703,9.880796484812508,10.172169792598426,,,7.929602499317908,8.969449843445767,9.482697615449181,9.53184778059357,9.827858690691512,9.90690000664906,10.331927395020813,10.354809831585044,7.929602499317908,9.555041143118814,"rgba(239, 83, 80, 0.5)",1.2044040169461723,9.3830615118748,-0.7248909000556907,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-111598.0,-19252.36282291553,False,False,False,False,19480.342212259122,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,8.70790706955054,9.313292275125354,9.777962969725744,9.87256518261055,10.163811371659168,,,7.9576312878044515,8.959567897291866,9.47101511472547,9.522355459980165,9.819598929753507,9.89884063892912,10.323327593445924,10.346336342391456,7.9576312878044515,9.548785548691793,"rgba(239, 83, 80, 0.5)",1.2084464377012467,9.371509444839553,-0.8659957216062174,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786288088642659,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-128718.0,-20949.504484575755,False,False,False,False,19443.74775935588,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,8.69916391571912,9.300745567899781,9.769550677525046,9.86436807231425,10.155562542913302,,,7.972581507305517,8.94902122805308,9.459222518757715,9.512768742411343,9.811357554514142,9.89082056937319,10.31487482092664,10.338010907599978,7.972581507305517,9.541388355793314,"rgba(239, 83, 80, 0.5)",1.212491786913781,9.35986178980433,-0.9895834369801397,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-144787.0,-22869.465655357526,False,False,False,False,19391.42608866819,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,8.69435412534853,9.292816604403452,9.764015228581423,9.85894851572453,10.1500480887671,,,7.986950139551345,8.942702226175777,9.451648209974415,9.50656767656693,9.80592238404344,9.885510923555163,10.309197919970641,10.332415415232438,7.986950139551345,9.537007496761168,"rgba(239, 83, 80, 0.5)",1.2134747850920078,9.354489524565803,-0.8195386808061281,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-133351.0,-24582.357660700818,False,False,False,False,19268.086149308994,False,False,False,False
