date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_78,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,7.885937895411921,8.099326268324868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.992632081868394,#000000,,7.984735376532825,,36.94456929278006,-3.3163247815725683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,-1365.7580550983448,False,False,False,False,3048.680882430662,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,7.872690798410222,8.096835526084321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.984763162247272,#000000,,7.977928651945615,,31.129130527845106,-8.21252260481127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23130.0,-1703.1881627712387,False,False,False,False,3011.430016036388,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,7.7915379579385,8.078245397219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934891677579073,#000000,,7.933439890131975,,27.082719584767503,-11.692312125589268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27947.0,-2110.068966449204,False,False,False,False,3039.4233491210953,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,7.689189366212675,8.04450194249304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866845654352858,#000000,,7.869127528647081,,23.795790074622726,-14.736909706033543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36587.0,-2644.595028984875,False,False,False,False,3126.2539948711556,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,7.617142908412288,8.011613600757826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.814378254585057,#000000,,7.817139579296639,,21.06024514393014,-17.502499717422296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45049.0,-3302.027664194412,False,False,False,False,3208.978739136719,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,7.48992067104493,7.971137361356533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730529016200732,#000000,,7.737248504073881,,16.027216879429286,-22.508944212664517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49390.0,-4016.5698709510875,False,False,False,False,3226.5294563594057,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,7.380440960039946,7.930669574158411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655555267099178,#000000,,7.664423116629378,,12.621096789012226,-26.01599223803059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53987.0,-4791.305221789055,False,False,False,False,3247.777061687167,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,7.3057980652590215,7.900406612498318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60310233887867,#000000,,7.612889087686092,,10.309489885125213,-28.61554876881456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57386.0,-5606.726846257442,False,False,False,False,3250.1216033664355,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,7.097366222640764,7.800504546237664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.448935384439213,#000000,,7.458648229275426,,8.710262563292856,-30.68213957352014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69090.0,-6590.963639338722,False,False,False,False,3381.1894854847856,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,6.975778389138651,7.730212371560991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.352995380349821,#000000,,7.360996833942139,,7.471709254185502,-32.52025409528311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77768.0,-7694.483582914865,False,False,False,False,3463.3105787330833,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,6.763383706119121,7.56865778173345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1660207439262855,#000000,,7.167096786714882,,8.849280308124959,-32.52025409528311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54148.0,-8414.693139768897,False,False,False,False,3775.8173914659037,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,6.734360663382785,7.540612637966612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.137486650674699,#000000,,7.1371672895886435,,9.732367371799285,-32.52025409528311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58940.0,-9198.031230625193,False,False,False,False,3791.572160590463,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,6.72745084170548,7.534429756561951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.130940299133716,#000000,,7.130351739288932,,10.013512370345538,-32.52025409528311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59929.0,-9984.5578782124,False,False,False,False,3748.121429418518,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,6.718192255876246,7.526418708906565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.122305482391406,#000000,,7.121388966019102,,9.877842055074444,-33.019060056506945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61168.0,-10778.099616534688,False,False,False,False,3709.220321985673,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,6.71417145602924,7.522618372784184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1183949144067125,#000000,,7.117305735038502,,14.711895172119137,-33.019060056506945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60533.0,-11549.493420929499,False,False,False,False,3661.5579914122513,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,6.697989182784778,7.507411452550916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.102700317667847,#000000,,7.1009388613649,,17.080315826106563,-39.48267992829839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63058.0,-12348.07491827943,False,False,False,False,3643.9369372818287,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,6.65498086107902,7.463845280959754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059413071019387,#000000,,7.055687313368794,,20.75414172650104,-35.76517953554868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55379.0,-13015.221043577423,False,False,False,False,3706.4960545332733,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,6.636326181501075,7.443972153956458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.040149167728766,#000000,,7.035545371273074,,22.343507558684372,-34.046025760994354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59028.0,-13728.597461506455,False,False,False,False,3705.604642835083,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,6.605106899864029,7.412229771908166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.008668335886098,#000000,,7.002797514282512,,23.53728735876018,-32.63297832502153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53398.0,-14343.626958227285,False,False,False,False,3735.440229767872,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,6.590970421467952,7.398621223622102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.994795822545027,"rgba(239, 83, 80, 1.0)",0.8653652303981126,6.98843662532639,-1.4368922873806067,22.4763624938633,-32.63297832502153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55695.0,-14984.733517014458,False,False,False,False,3713.138830856742,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,,,,,,,,6.573607146974062,7.3826875690326075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.978147358003335,"rgba(239, 83, 80, 1.0)",0.8930183406609034,6.971263470666842,-1.395563130029905,21.62636350578381,-32.63297832502153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58250.0,-15655.512842332062,False,False,False,False,3695.1831900682655,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,,,,,,,,6.537330135891286,7.350355970012406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943843052951846,"rgba(255, 0, 0, 1.0)",0.9251585547090551,6.9359762913552485,-1.5305228321652895,19.76311454591735,-32.63297832502153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63233.0,-16393.148302140868,False,False,False,False,3715.1493421602304,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,,,,,,,,6.461104647957213,7.2833568243211815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872230736139198,"rgba(255, 0, 0, 1.0)",0.9572978346074643,6.862514888837055,-1.5016380867783967,18.02718771017973,-32.63297832502153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73221.0,-17274.20026644876,False,False,False,False,3812.4028407313895,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,,,,,,,,6.429510119995183,7.254633085646799,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,,,,,6.358047735213994,"rgba(239, 83, 80, 1.0)",0.9889346210365377,6.4711875208182805,-1.1236208109021453,16.547841891033706,-28.521027385149495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77631.0,-18209.96460340304,False,False,False,False,3821.667912968112,True,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,,,,,,,,,,,,,,,6.402520679589785,7.22816947343454,,,,,,,,,,,,,,,,,,,,,,,,,,5.440948340874811,,,,,6.357212831299712,"rgba(239, 83, 80, 0.5)",1.0137079958749937,6.463320920353037,-0.9305647426987088,20.034184481625438,-28.521027385149495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73201.0,-19062.538795598342,False,False,False,False,3831.0994181934125,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,,,,,,,,,,,,,,,6.393956360032945,7.219584215577859,,,,,,,,,,,,,,,,,,,,,,,,,,5.44913983708301,,,,,6.3542268042312715,"rgba(239, 83, 80, 0.5)",1.0376638045008444,6.458757497826815,-0.9576873487505425,21.848456860017546,-33.121815325406956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74673.0,-19924.71648868984,False,False,False,False,3794.52423341522,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,,,,,,,,,,,,,,,6.382666687476588,7.20051001999797,,,,,,,,,,,,,,,,,,,,,,,,,,5.6281563245823385,,,,,6.4037776773522985,#000000,1.0414981845728122,6.491576607053441,-0.16954096480337705,35.38393110935823,-20.74414436792383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69901.0,-20699.542589640383,False,False,False,False,3809.678896463046,False,False,False,False
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,,,,,,,,,,,,,,,6.381139413350319,7.1750431949571425,,,,,,,,,,,,,,,,,,,,,,,,,,5.9064580861596365,,,,,6.487546898155699,#000000,1.0446699638322758,6.5500978311015885,-0.2250450757090338,44.407580608918686,-13.118730906016971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69901.0,-21462.355882824253,False,False,False,False,3895.714882564394,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,,,,,,,,,,,,,,6.511666666666666,6.388104666398653,7.155248360809297,,,,,,,,,,,,,,,,,,,,,,,,,,6.076575098039215,,,,,6.5328986979784585,#000000,1.0445907944874502,6.57196460900461,0.0029058182509446528,52.44000983151713,-6.483363209179245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-22065.17207068744,False,False,False,False,3983.4867448502173,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,,,,,,,,,,,,,,6.243245242394777,6.370345498730543,7.133778475295869,,,,,,,,,,,,,,,,,,,,,,,,,,6.0313019747174375,,,,,6.444667797784657,"rgba(239, 83, 80, 0.5)",1.0580282954032318,6.497139828519437,-0.7392428273587435,49.235212745927214,-6.483363209179245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65185.0,-22733.69653470779,False,False,False,False,3996.7815239998263,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,,,,,,,,,,,,,,6.106753933589434,6.353484316491814,7.113474799277789,,,,,,,,,,,,,,,,,,,,,,,,,,5.994066197118261,,,,,6.391944811619325,"rgba(239, 83, 80, 0.5)",1.0706805867852995,6.450959388649193,-0.7107249333192454,46.925800971491476,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69790.0,-23463.251627192938,False,False,False,False,4006.2112678137823,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,,,,,,,,,,,,,,6.022200385436597,6.3365605956507425,7.092248856162786,,,,,,,,,,,,,,,,,,,,,,,,,,5.9638506067168535,,,,,6.353715110991745,"rgba(239, 83, 80, 0.5)",1.0807632354827605,6.416268776187154,-0.6211062276626281,45.945840518163926,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64751.0,-24103.3717570039,False,False,False,False,4022.22349621977,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,,,,,,,,,,,,,,5.966141977327229,6.317724037531001,7.066728298120247,,,,,,,,,,,,,,,,,,,,,,,,,,5.939628458402243,,,,,6.32255569284518,"rgba(239, 83, 80, 0.5)",1.0889188703968262,6.386560365926522,-0.5478464761191275,45.77962514098732,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58213.0,-24632.203202631747,False,False,False,False,4061.227783100084,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,,,,,,,,,,,,,,5.9063160573993905,6.287622699362285,7.025303696912416,,,,,,,,,,,,,,,,,,,,,,,,,,5.906368639211587,,,,,6.28140277322142,"rgba(239, 83, 80, 0.5)",1.0965706165665348,6.345969233267135,-0.5480442610698666,45.23688769354361,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69213.0,-25323.37834677699,False,False,False,False,4168.805646927989,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,,,,,,,,,,,,,,5.8510703916507065,6.242506083466906,6.9606289332772375,,,,,,,,,,,,,,,,,,,,,,,,,,5.867094459173689,,,,,6.230324966892135,#000000,1.1028496177082678,6.29342375018756,-0.49727881424775716,44.875062728581135,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69213.0,-26003.837597214555,False,False,False,False,4390.4520710066245,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,,,,,,,,,,,,,,5.845627746094589,6.234967394256469,6.94901621996542,,,,,,,,,,,,,,,,,,,,,,,,,,5.862506035219955,,,,,6.223029348884108,"rgba(239, 83, 80, 0.5)",1.1087341130015465,6.285557581123894,-0.5236220066795075,44.17645361332047,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72819.0,-26729.654068575568,False,False,False,False,4378.290023394118,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,,,,,,,,,,,,,,5.844427376672273,6.232714874587147,6.945412488127894,,,,,,,,,,,,,,,,,,,,,,,,,,5.861415798319328,,,,,6.22099263442666,#000000,1.111954492231038,6.283307643788416,-0.43015037677372436,45.24390960470312,-6.483363209179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71663.0,-27426.295090768195,False,False,False,False,4328.3320385352945,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,,,,,,,,,,,,,,5.846686500808335,6.2300725640277035,6.93998837610732,,,,,,,,,,,,,,,,,,,,,,,,,,5.862697951713482,,,,,6.21986134816421,#000000,1.1117276223546388,6.281541601409301,-0.26673943819190665,48.41101009127261,-6.483363209179245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69666.0,-28081.174236647756,False,False,False,False,4292.187355767305,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,,,,,,,,,,,,,,5.8633752365879515,6.2267532254281,6.928198603628792,,,,,,,,,,,,,,,,,,,,,,,,,,5.874290862477629,,,,,6.223154482030619,#000000,1.1073711179152113,6.282544695122963,-0.1603298950556132,51.95571868281916,-4.4825704161784685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64439.0,-28644.861457785002,False,False,False,False,4306.680575057735,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,,,,,,,,,,,,,,5.869758780177665,6.225101323704403,6.922750540236246,,,,,,,,,,,,,,,,,,,,,,,,,,5.878829789026978,,,,,6.2241101082863235,#000000,1.1022195951969045,6.282546970944752,-0.19283541308007837,53.723791586534944,-2.5339128572745437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66856.0,-29237.28221037748,False,False,False,False,4277.383201801026,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,,,,,,,,,,,,,,5.898120133720296,6.219271098457068,6.899620390820559,,,,,,,,,,,,,,,,,,,,,,,,,,5.899974672793729,,,,,6.229246573947913,#000000,1.0969536358840657,6.283557776021441,-0.18556643541036077,55.03962677947882,-0.9837788265522605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55852.0,-29649.91349393752,False,False,False,False,4381.671834331243,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,,,,,,,,,,,,,5.908546607285754,6.218282968856106,6.892702808031047,,,,,,,,,,,,,,,,,,,,,,,,,,5.908097166585964,,,,,6.231907387689717,#000000,1.0906081120430224,6.284841729104587,-0.09154684253865923,57.35723074906692,1.492952226496449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52162.0,-29998.938090930737,False,False,False,False,4370.948240000525,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,,,,,,,,,,,,,5.917758048147233,6.217050262232211,6.885537525329849,,,,,,,,,,,,,,,,,,,,,,,,,,5.9154052450153625,,,,,6.233937770181163,#000000,1.084185134285375,6.285574250949958,-0.15732945006886623,57.43268906009369,1.8972771807381577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55971.0,-30401.605717427934,False,False,False,False,4362.235864186563,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,,,,,,,,,,,,,5.924758280486575,6.216455361361602,6.880599928648759,,,,,,,,,,,,,,,,,,,,,,,,,,5.921035646915226,,,,,6.235712304353041,#000000,1.0765495724684364,6.2864070088085935,-0.10812972461795903,58.31924606355852,3.127069610688281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53205.0,-30755.14671405696,False,False,False,False,4337.488021330958,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,,,,,,,,,,,,,5.932904574420588,6.216369592706844,6.875949741532305,,,,,,,,,,,,,,,,,,,,,,,,,,5.927648649088146,,,,,6.238218139436971,#000000,1.0681328408797086,6.287908289120536,-0.0869819610115322,59.30080875454084,4.437833763637762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50374.0,-31059.314982056076,False,False,False,False,4314.131617899469,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,5.940672943814758,6.216320551815103,6.871395949002178,,,,,,,,,,,,,,,,,,,,,,,,,,5.934025826074057,,,,,6.240603817676524,#000000,1.0591452868887863,6.28932933397129,-0.05601623753202754,60.52581866386005,5.9455506173201655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47549.0,-31314.969013342026,False,False,False,False,4291.044305994051,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,6.005456412410129,6.220826556478672,6.837225802833926,,,,,,,,,,,,,,,,,,,,,,,,,,5.989392949683908,,,,,6.263225430351659,#000000,1.0496065328845208,6.304330515291407,-0.032707985531550236,62.00603791084251,7.641891105858413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22724.0,-31181.775695305718,False,False,False,False,4609.400208226702,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,6.034404997156669,6.2239001801952805,6.819562656133584,,,,,,,,,,,,,,,,,,,,,,,,,,6.015465138109168,,,,,6.273333242898675,#000000,1.03959604074271,6.310943732018214,-0.06343207306859525,62.20400473403508,8.132944713526797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37206.0,-31275.174521735084,False,False,False,False,4762.463770889854,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,,,,,,,,6.045847368031193,6.224582992705319,6.809890873879999,,,,,,,,,,,,,,,,,,,,,,,,,,6.026146816310484,,,,,6.276617012731748,#000000,1.0288087574760674,6.312674089434635,-0.06577907598751104,62.33598261616347,8.602142750327197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37206.0,-31367.12530434384,False,False,False,False,4809.882937232646,False,False,False,False
