date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,8.394013570365084,8.313782516038566,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,8.363751704489909,,8.569272505280429,#000000,0.482403871766689,8.668914470937356,-0.3294220470398998,43.72895075251681,-11.097435355559966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119352,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,480374.0,343584.2178105146,False,False,False,False,71776.66084743559,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.394600547579046,8.314907995238572,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.569704834906926,#000000,0.4674851927124557,8.667239922243228,-0.42191694051055667,47.01242399933102,-7.982139038886444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843219029966018,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,386084.0,344243.12916228955,False,False,False,False,72125.7048653048,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.39669799276532,8.317475975784582,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.574883102115315,#000000,0.4587559263922335,8.671267548168716,-0.046359179130324855,51.23004615719212,-4.094129810572795,True,False,True,False,True,0.452542864827862,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,476902.0,346299.85584194394,False,False,False,False,72415.5078906489,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.398359691052514,8.319662924083605,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.577382236656161,#000000,0.4600396575149613,8.672325239191895,-0.12460934238051191,53.48731676617965,-2.0605714986837853,True,False,True,False,True,0.1559798835993469,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939695,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,377427.0,346782.44722423935,False,False,False,False,72835.03490009622,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.4597833214707761,8.676052314403897,0.31307722327908016,57.164799876413994,1.327902960978605,True,False,True,False,True,1.8737927376318346,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,465712.0,348626.31625952246,False,False,False,False,73074.56924273037,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.45645241899984196,8.676052314403897,0.3153618638094086,59.61645528323689,3.5829031673705742,True,False,True,False,True,1.8737927376318453,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,465712.0,350441.59817797947,False,False,False,False,71941.63018470355,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.584559876384905,#000000,0.4550794703393254,8.678227611864623,0.1577139660505032,59.899112094395335,3.9527770537720386,True,False,True,False,True,1.2515505562885423,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,408402.0,351340.209058941,False,False,False,False,71714.78320509574,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.584597005852425,#000000,0.4553824746278616,8.677545711747925,-0.18126677320066079,57.35903828835974,3.9527770537720386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,358732.0,351454.8104688799,False,False,False,False,71373.00362052061,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.602943038143156,#000000,0.4528188687852184,8.691063426011267,0.18536456798699869,58.05623592103206,3.9527770537720386,True,False,True,False,False,1.4474541989314673,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,512832.0,353956.78239959496,False,False,False,False,72655.59271167533,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.605867942544652,#000000,0.4488390128536695,8.693282601367764,0.19320379055486991,58.5842161524576,3.9527770537720386,True,False,True,False,False,1.4908751173741486,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,628583.0,358214.5532151051,False,False,False,False,73323.73856110671,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.60362110675549,#000000,0.44845443288964776,8.689973583211733,-0.13373395112918943,56.22725110471292,3.9527770537720386,True,False,True,False,False,0.13310019015935026,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,532122.0,360910.7927001422,False,False,False,False,73682.45579271746,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.44559453148179884,8.685884925874022,-0.1815213611465202,54.22815513932538,3.9527770537720386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356258,0.8473857748469144,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,396424.0,361461.3850613803,False,False,False,False,74643.93709825672,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.4416951376171036,8.685884925874022,-0.18312387659594195,52.89542449573369,7.871012299234252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,396424.0,362003.44110694027,False,False,False,False,73486.66675564808,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.605083810812346,#000000,0.44157682241042456,8.689321996339066,0.21667351818571223,55.07638703103732,7.871012299234252,True,False,True,False,False,1.563963095890518,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,511890.0,364327.26372543734,False,False,False,False,74137.50913152951,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.60267745364774,"rgba(239, 83, 80, 0.5)",0.44397983072442354,8.685905561130873,-0.5538665140027642,50.880244018031775,5.9549010442837655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,433546.0,365400.4224273685,False,False,False,False,74202.72604421899,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.594502508768572,#000000,0.4437151915037043,8.675057875234561,-0.4734069945243413,48.518369705990494,3.738240811521095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,609994.0,369192.57091686665,False,False,False,False,75787.92409004505,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.593645446744294,#000000,0.44048398852187814,8.673168601129401,-0.18881185990094213,49.06679806962363,3.738240811521095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,713639.0,374532.8256313338,False,False,False,False,76219.8167398118,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,8.416804449459178,8.34433948761816,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,8.389517127307556,,8.585211188936473,"rgba(239, 83, 80, 0.5)",0.4445146153314212,8.662574074578846,-0.961889800316364,44.98772230191078,0.309082144600076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,601018.0,378044.2236835612,False,False,False,False,76784.1761702023,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,8.412290969693785,8.340726011717386,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,8.385347777752393,,8.534588787803633,"rgba(239, 83, 80, 1.0)",0.45454598673187335,8.602690127966376,-1.3479167033715078,40.16816040355823,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,434135.0,378913.8481225758,False,False,False,False,78181.05715981156,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,8.411142152447253,8.340014946845073,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,8.38436628447362,,8.533579904673346,"rgba(239, 83, 80, 0.5)",0.45647728696345014,8.600267478577749,-0.7235134978450601,41.13020103375422,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560359,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,522260.0,381136.26908191567,False,False,False,False,78335.22681624859,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,8.41183084762391,8.341334729490967,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,8.385296115076796,,8.540402751612381,#000000,0.4552568030867363,8.606228729495701,-0.23333803860908384,44.48249443582108,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,663504.0,385514.06335971545,False,False,False,False,79310.55663305093,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,8.411318169231228,8.341303641689919,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,8.384967422180559,,8.538229308103988,"rgba(239, 83, 80, 0.5)",0.45200304949939824,8.60270856162963,-0.7692615393075835,44.223925603328155,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,559477.0,388211.16315258807,False,False,False,False,79693.75730540672,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,8.409195345581516,8.340103128036107,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,8.383196872247774,,8.529316366678426,"rgba(239, 83, 80, 0.5)",0.4503866907127364,8.590746201707077,-0.77876679959619,43.90636395525469,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,362296.0,387809.37767735415,False,False,False,False,81515.26494408258,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,8.410455129234037,8.341721678336215,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,8.38459361197348,,8.533025098516624,#000000,0.44001415824886647,8.59423645157469,0.11536798867412618,48.08847938550691,-7.5347219115012365,False,False,False,False,True,0.6424202788560862,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,451621.0,388798.7051552246,False,False,False,False,81636.3461077402,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,8.413553388895583,8.345322026618815,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,8.387883476580539,,8.5414534207127,#000000,0.4348316957210028,8.602862204238644,0.4763631487762123,52.27366820446353,-3.5571772389505014,True,False,True,False,True,2.0464679590568657,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,585427.0,391847.2058504924,False,False,False,False,82445.17795103104,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,8.420377655058788,8.352775991874644,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,8.394947922465079,,8.558676788414013,"rgba(38, 166, 154, 0.5)",0.4254608312393964,8.621352026724226,0.8429635513826459,56.380428052491105,0.23924818831110173,True,False,True,False,True,3.4665219409043253,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,772088.0,397742.4119613375,False,False,False,False,84060.92713008482,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,8.426929764782074,8.359645868595809,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,8.401621142288402,,8.574813776275874,"rgba(0, 255, 255, 0.75)",0.41878296428003187,8.639202583140921,1.6972930550818255,61.44640733969546,4.845662712072006,True,False,True,False,True,6.43076991006215,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,884654.0,405291.42883015395,False,False,False,False,84502.86624434707,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,8.43891063423981,8.372013014241787,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,8.41374911949795,,8.66026109231096,"rgba(0, 255, 0, 1.0)",0.4186441220188099,8.73734431835418,2.0247643214437265,65.99412005162394,8.908512489308762,True,False,True,False,True,8.224119167902607,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1045078.0,415210.6004761981,False,False,False,False,85679.93808551999,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,8.44377503806598,8.377291630462413,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,8.418771399957627,,8.653894647921119,"rgba(38, 166, 154, 0.5)",0.40980463374373555,8.729916370796637,0.7566620864449951,62.92484004432509,8.908512489308762,True,False,True,False,False,3.3733923802664414,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,915281.0,422963.6299261795,False,False,False,False,86363.92354155843,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,8.45289952154773,8.387151606033202,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,8.428176123170157,,8.661005850890774,"rgba(38, 166, 154, 0.5)",0.40637432262642964,8.737422844746412,0.843008861976034,61.16284517448992,8.908512489308762,True,False,True,False,False,3.6846914234570534,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1152517.0,434274.5348885643,False,False,False,False,88703.02550215441,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,8.465140315619122,8.400592455395861,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,8.440874005501396,,8.671039959067668,"rgba(38, 166, 154, 0.5)",0.40721663446792883,8.747472000330804,0.7306381284201404,59.622155673790836,8.908512489308762,True,False,True,False,False,3.3805373640400127,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,768957.0,439463.4103166486,False,False,False,False,93274.45146336133,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.408381357720125,8.763660067464738,0.9582708053080568,59.50923839189951,8.908512489308762,True,False,True,False,False,4.257502492506518,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1025257.0,448545.48147453,False,False,False,False,95801.9793476503,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.40959549371113424,8.763660067464738,0.9554302685059638,59.43396020397196,8.908512489308762,True,False,True,False,False,4.257502492506518,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1025257.0,457486.74532763805,False,False,False,False,94316.67734226037,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,8.481141513694295,8.417895311914966,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,8.457370621953515,,8.690741320466758,#000000,0.4047230951944591,8.768329745357166,0.4612295588250134,56.877953851744536,13.143601561242228,True,False,True,False,False,2.4618419275155574,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497206,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,833176.0,463311.38493496145,False,False,False,False,95832.40327493851,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,8.45905106450797,8.397982911402176,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,8.436109796255145,,8.614099116378286,"rgba(255, 26, 202, 1.0)",0.4186112281823793,8.676588253774813,-2.237370119863969,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,335372.0,461327.82857938064,False,False,False,False,102064.52105362163,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,8.452302801597234,8.391881022036033,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,8.429607622174467,,8.593980204991196,"rgba(255, 26, 202, 1.0)",0.4205186308820561,8.652473134603866,-2.490907792614909,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,181910.0,456995.7692215608,False,False,False,False,102861.38119232518,False,False,False,False
