date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bear_258,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,18.97144189303162,19.376653669210636,19.277355789894052,#000000,1.1441771778944547,19.225012415686933,-0.32775729400322395,53.80638255955107,10.398770234023033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-60952.0,-145433.84301158108,False,False,False,False,22917.990153363222,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,18.983627749366793,19.37431292342048,19.27841925212543,#000000,1.1304373107402363,19.224799981012925,-0.03963066380354105,55.63342312652168,10.398770234023033,True,False,True,False,False,0.6633394625683273,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-35332.0,-143726.83769357204,False,False,False,False,22959.88177889247,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,18.99461082695685,19.37190210159392,19.27931679032707,#000000,1.1211943117429684,19.22447175853005,-0.19574819122018977,55.44077590496293,10.398770234023033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-62869.0,-142473.22780685,False,False,False,False,23030.84485208794,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,18.99438489208633,19.36989471060139,19.278549789208586,#000000,1.112362755984308,19.22299718753851,-0.16001721253333628,55.582376580036495,10.398770234023033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842322,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-44522.0,-140954.6041199221,False,False,False,False,22958.22710244316,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,19.00672960739891,19.36733881252038,19.27962847119596,#000000,1.107731054945285,19.22284410079258,-0.11992450712609432,56.00489150370241,10.398770234023033,True,False,True,False,False,0.20822052168937688,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,-11706.0,-138950.74979248145,False,False,False,False,23111.060790777377,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,18.9916538384204,19.36423536083237,19.27577870863737,#000000,1.1048016331671275,19.21842727761834,-0.39231230712054244,53.53228532659134,8.370448631045633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-29925.0,-137260.42809027244,False,False,False,False,23035.214887044393,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,19.015663067070122,19.36285441026261,19.279358385967544,#000000,1.1012738815400398,19.22090789910872,0.04457755851126518,55.42035574848691,8.370448631045633,True,False,True,False,False,1.1654370123169855,0.0,0.0,0.0,0.0,0,0.8363808866655167,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,4163.0,-135067.81680205118,False,False,False,False,23206.57589654758,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,19.036149395254878,19.363036211206214,19.283141542202525,#000000,1.093362126076645,19.21920958126959,0.24766764118865017,57.97489514020884,8.370448631045633,True,False,True,False,True,2.2979791018655185,0.0,0.0,0.0,0.0,0,0.8356235416126522,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,22501.0,-132624.8894097713,False,False,False,False,23131.09409970188,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0898630999243342,19.218210943417404,0.04293113197964517,57.600584277142076,8.370448631045633,True,False,True,False,True,1.0801129713082744,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,-8518.0,-130700.75158946477,False,False,False,False,23253.387214435184,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0857538046557456,19.218210943417404,0.043093615128921396,57.35104370176423,8.370448631045633,True,False,True,False,True,1.0801129713082744,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,-8518.0,-128806.44536327152,False,False,False,False,22892.869583203632,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,19.059099322078065,19.360681074687253,19.286548711881654,#000000,1.085490415177188,19.212543963664338,-0.13592378302138436,55.289208546561014,8.370448631045633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-31513.0,-127298.01985376343,False,False,False,False,22894.453000518304,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,19.033039009221017,19.356068065448426,19.279543629319747,"rgba(239, 83, 80, 0.5)",1.08689253718456,19.195300481148145,-0.676516266320896,49.58355279563097,3.965503044339222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083773,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-51398.0,-126121.27535990662,False,False,False,False,22847.794814463756,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,18.99509168753689,19.349839205615908,19.269299277916257,"rgba(239, 83, 80, 0.5)",1.0855453148674787,19.17486878992233,-0.8151375882731826,44.834243389419925,-0.2763127978069093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805862,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-70986.0,-125266.46488921039,False,False,False,False,22797.255359975945,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,18.94180825147546,19.34055081718914,19.254246907165243,"rgba(239, 83, 80, 0.5)",1.08993932387534,19.14901197195909,-0.9807995257553977,40.56551974710843,-3.988945947396637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-98261.0,-124847.77551108309,False,False,False,False,22866.677757495698,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,18.913757743962275,19.335368323676505,19.245994532275507,"rgba(239, 83, 80, 1.0)",1.088216045719905,19.136066139904354,-1.0164030793835974,37.45857677318873,-6.64711808080223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-112911.0,-124662.70922408956,False,False,False,False,22739.287404666306,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,18.82789613257918,19.31798257792149,19.21915628431846,"rgba(239, 83, 80, 1.0)",1.0937980445046822,19.097431037904915,-1.0033214480666566,35.21812456770386,-8.612083933649949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818542345994536,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-160933.0,-125225.03931363855,False,False,False,False,23131.26744490404,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,18.800643351249363,19.311947629560713,19.21011164998247,"rgba(239, 83, 80, 1.0)",1.0972225295168634,19.085188878669776,-1.089285761563836,33.08115266912297,-10.605839036630819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-177303.0,-126032.44955683795,False,False,False,False,23026.441593045063,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,18.747384912063005,19.300409459702863,19.1924498976318,"rgba(239, 83, 80, 1.0)",1.110706706285459,19.061270971010487,-1.401153843947815,29.75303358161114,-13.762007797977304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-203907.0,-127239.80692804976,False,False,False,False,23081.907614858315,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,18.716831391606778,19.293375981919308,19.181913001258383,"rgba(239, 83, 80, 1.0)",1.1206063271910642,19.047394942823807,-1.188994663419059,30.314301894417092,-13.762007797977304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-187638.0,-128176.21302218852,False,False,False,False,22976.281140209347,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,18.69478786517507,19.288234764062988,19.17422204014424,"rgba(239, 83, 80, 1.0)",1.1357419093635626,19.037330500638674,-1.485663676516265,28.85513246304319,-14.922547605888397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-199006.0,-129274.34925440264,False,False,False,False,22796.30778919835,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,18.669472744093373,19.282322165055486,19.165349222053745,"rgba(239, 83, 80, 1.0)",1.1488964426945287,19.02573748156876,-1.3280026161369427,29.72983087738659,-14.922547605888397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363472,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-186672.0,-130164.23531247392,False,False,False,False,22634.101466885193,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,18.639668821752014,19.27460949971411,19.154256403303567,"rgba(239, 83, 80, 1.0)",1.1587904030489315,19.011739972962367,-1.1319907116170496,32.618051479223276,-14.922547605888397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-168548.0,-130759.3324394123,False,False,False,False,22564.177413135036,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,18.591718822178596,19.26268782346264,19.13670604334627,"rgba(239, 83, 80, 1.0)",1.1713509679383878,18.989281557776593,-1.463508038750999,32.055932261986925,-14.922547605888397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-192378.0,-131714.66061864622,False,False,False,False,22583.802569520536,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,18.53062262105301,19.245839497395888,19.112833744697927,"rgba(239, 83, 80, 1.0)",1.1659431205511137,18.95963101215053,-1.234735200007057,34.25845753853546,-14.922547605888397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-156411.0,-132097.54960130286,False,False,False,False,22791.294002551225,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,18.491769021092754,19.235618297768262,19.097986440456378,"rgba(255, 0, 0, 1.0)",1.1719684411395797,18.940900546928052,-1.732896958345805,32.650361052266106,-14.922547605888397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-174441.0,-132754.03720438344,False,False,False,False,22717.475490883764,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,18.44588706118485,19.224011190430424,19.080788037770787,"rgba(255, 26, 202, 1.0)",1.1794900295169264,18.9189669054469,-2.0805321317145435,29.97104152295563,-14.922547605888397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865739,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-191666.0,-133667.40096865656,False,False,False,False,22632.320832110374,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,18.390797421129868,19.210001550009114,19.06001602601147,"rgba(255, 26, 202, 1.0)",1.189048874195395,18.892515435125798,-2.2223774753699117,27.514057606975175,-17.275410154056317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-210799.0,-134863.23971332854,False,False,False,False,22578.067795953622,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,18.259514045417905,19.177014948685137,18.75022198599896,"rgba(255, 26, 202, 1.0)",1.2161705442876443,18.607485055193326,-2.4934702369144817,24.188073287097712,-20.471793240209138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-247736.0,-136613.20498909088,False,False,False,False,22800.686899892327,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,18.264556351617486,19.164204525789604,18.870710600423337,#000000,1.1793751323064325,18.70693644170481,-0.2560139123116226,36.09467240798874,-20.305460427469562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-186213.0,-137382.19405902745,False,False,False,False,23401.032839428877,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,18.262255133844608,19.15742035597411,18.880295538331755,"rgba(239, 83, 80, 0.5)",1.1245320227856488,18.714362887140325,-0.5641127813940832,42.789290307806525,-14.70269859638492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506308,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-214944.0,-138584.70267826735,False,False,False,False,23483.667989205172,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,18.267937677633,19.153221530715403,18.88988084390058,#000000,1.0811246146640754,18.723171470520306,-0.19717567025013177,48.491072612143725,-9.970202850302996,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-189902.0,-139380.3196910074,False,False,False,False,23507.828175419047,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,18.283846417262218,19.15152457005997,18.903691973415217,#000000,1.0237479366709128,18.737235847882303,0.13945244430181244,53.30641858258776,-5.91828385568887,True,False,True,False,True,1.407093368493367,0.0,0.0,0.0,0.0,0,0.828554562320796,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-165444.0,-139784.4077578135,False,False,False,False,23522.55952153658,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,18.289269626648245,19.150688451862504,18.907755411281535,#000000,0.9831414899134828,18.74148533335429,0.12054690790858397,56.420312527833275,-3.2353844719679827,True,False,True,False,True,1.3154803586238408,0.0,0.0,0.0,0.0,0,0.8266880215797014,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-175255.0,-140334.33942048304,False,False,False,False,23309.97720337322,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,18.299522034522244,19.14974734274807,18.91469344649683,#000000,0.9297345935343744,18.748913308942075,0.11948215311170617,58.49624182466363,-1.2566567442043777,True,False,True,False,True,1.3154803586238408,0.0,0.0,0.0,0.0,0,0.8325604923699516,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-175255.0,-140875.74501086315,False,False,False,False,23193.481432778284,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,18.319847166615073,19.150543681451712,18.927468821703446,"rgba(38, 166, 154, 0.5)",0.8971552237464873,18.76289822613266,0.6934159857749791,61.528237499614164,1.800046301803107,True,False,True,False,True,3.6536310868839443,0.0,0.0,0.0,0.0,0,0.8390207093149995,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-156176.0,-141112.95826650868,False,False,False,False,23129.69102296777,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,18.34298233299009,19.15233477875371,18.985695242754996,"rgba(38, 166, 154, 0.5)",0.8794660132538281,18.814297586176956,0.882015225299177,64.14318478449033,4.558439223580542,True,False,True,False,True,4.544430777870922,0.0,0.0,0.0,0.0,0,0.8421362489486962,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-137952.0,-141063.95116160155,False,True,False,False,23053.63379780548,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,18.354248432024963,19.152821524389218,18.98506090124545,"rgba(38, 166, 154, 0.5)",0.8598684584085405,18.815655020424423,0.6446857936870596,64.44777663999643,5.3077669235892415,True,False,True,False,True,3.471521502073429,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-149219.0,-141190.38602731316,False,False,False,False,22870.89528931237,False,False,False,False
