date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_581,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_881,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_552,aVWAP_OB_bull_145,aVWAP_OB_bull_72,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,16.76,16.905,16.745,16.87,4666.0,,,,,,15.079185212412566,14.747876644582428,14.63968620861638,14.503710159977413,14.322958052824662,14.352350299445227,14.585513161065789,14.746946226607005,14.83254277323624,14.84799160034662,14.913904548096793,14.909052605038498,14.895008125165537,14.8235730540179,14.811633124143551,14.776208489342508,14.671167219032606,14.501977887681567,,,,,,,15.757528020198958,15.475034889060623,14.968715052644324,14.660007030215992,14.598481350870902,14.372778446238991,14.33537853689725,14.378055556778005,14.671505930018274,14.816633859281838,14.817265222567423,14.83932705348994,14.86242175966663,14.916298017081663,14.847401586352602,14.791787909514538,14.689981201976506,14.522259286990328,14.463845268440128,,,15.475034889060623,14.968715052644324,14.847401586352602,14.689981201976506,14.585513161065789,14.761683824488877,"rgba(0, 255, 0, 1.0)",0.8800811387655061,14.900910078462948,2.237395888632615,72.12824910607888,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1094814038763752,0.8415400733368251,False,False,False,False,0.30569059356865635,0.3038175668287634,False,False,False,False,408616.0,348727.77614707936,False,False,False,False,4608.849182436426,False,False,False,False
2025-09-12 19:00:00+00:00,16.86,16.955,16.76,16.92,7308.0,,,,,,15.111580091753071,14.77544677677453,14.665564025057352,14.526855678719746,14.340491994653195,14.367068459274329,14.596137323603559,14.756171229169054,14.840735015548155,14.855849164715217,14.921029507741096,14.915828568917474,14.901700952412613,14.830114296795434,14.818151622368964,14.782659543867025,14.677593819375932,14.508504300356787,,,,,,,15.79615114749305,15.512305629149898,14.999126326746456,14.686269279036134,14.623560765937727,14.394214529469266,14.351164271273987,14.391385993774477,14.681381292924387,14.825066984471157,14.825683763884381,14.847396369895751,14.870076758095003,14.923127929441891,14.853997129290784,14.79827782868558,14.696412086259413,14.528765526053132,14.47040870558215,,,15.512305629149898,14.999126326746456,14.853997129290784,14.696412086259413,14.596137323603559,14.779353612344114,"rgba(0, 255, 0, 1.0)",0.8988449645351805,14.92937119371667,2.214652008772997,72.71243020636912,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067606369094234,0.8412947011224221,False,False,False,False,0.31233310710255374,0.3080753369656586,False,False,False,False,415924.0,349769.5780672797,False,False,False,False,4650.696481933535,False,False,False,False
2025-09-15 14:00:00+00:00,16.95,17.235,16.895,17.2,20366.0,,,,,,15.207066228257457,14.856709347074931,14.741852330302745,14.595166369531846,14.39245670896961,14.410896278361722,14.62818534761297,14.784224222279436,14.865779628263825,14.879901105671705,14.942933613919786,14.936668516557221,14.922274806353856,14.850162868927208,14.838120905937794,14.802394716648346,14.697172335689624,14.528264082306093,,,,,,,15.911269849464581,15.622410912179419,15.088827600860778,14.763679967903476,14.69751822690748,14.457457330020432,14.398079124868712,14.431188054101444,14.711294898002377,14.850819597391398,14.851393187388803,14.872077802618605,14.893532127065514,14.944138899922727,14.874231479454837,14.818143627931459,14.716017752942527,14.54847823603364,14.490254685176513,,,15.622410912179419,15.088827600860778,14.874231479454837,14.716017752942527,14.62818534761297,14.831954350357671,"rgba(0, 255, 0, 1.0)",0.9236485233001643,15.013544211061841,2.3671945916462107,75.40284419501451,26.04537171970715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110824742268044,0.8283505154639172,False,False,False,False,0.3428282338843451,0.32545178542500186,False,False,False,False,436290.0,351110.9799577095,False,False,False,False,4894.344598492706,False,False,False,False
2025-09-15 15:00:00+00:00,17.205,17.34,16.995,17.0,6787.0,,,,,17.111666666666668,15.236917906972273,14.88256695704477,14.766245723099507,14.617149955379363,14.409353866282373,14.42520129111005,14.638691689739982,14.793431556898241,14.874009532098572,14.887808735027559,14.950141667417546,14.943531052316274,14.929051331888587,14.856770852617052,14.844703441081666,14.80890204427061,14.703631533840037,14.534786751088282,,,,,,,15.945326186614492,15.655845396006303,15.117073974631982,14.78840781321039,14.721213217660255,14.477896610268209,14.413370489746194,14.444202590210377,14.721107428950253,14.859279453768705,14.859839037408518,14.880189773639986,14.901245711395905,14.95105675100912,14.880899179117623,14.82469306036844,14.722485301841123,14.554985038703,14.496806422018233,,,15.655845396006303,15.117073974631982,14.880899179117623,14.722485301841123,14.638691689739982,14.935127329249937,"rgba(0, 255, 255, 0.75)",0.9412833868789963,15.174603308216547,1.9392636874596314,72.47949923054762,26.04537171970715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121851946069703,0.8275248028491474,False,False,False,False,0.3428282344515774,0.33414000993828963,False,False,False,False,429503.0,352326.36011340393,False,False,False,False,4923.688093089718,False,False,False,False
2025-09-15 16:00:00+00:00,16.995,17.075,16.965,17.0,8088.0,,,,,17.058199775910364,15.26948926163289,14.91129160277352,14.79347563990387,14.641838023731394,14.428494996819053,14.44143499712285,14.65060323345286,14.803847760022196,14.883311059934258,14.89674584806066,14.958281173379067,14.951284377403537,14.936710902324418,14.864254052942442,14.852160067180945,14.816279922795362,14.710971419650514,14.542221886150404,,,,,,,15.980253896562502,15.691217281253955,15.148112066994111,14.81598518087152,14.74771304183338,14.500952358198528,14.430713567796383,14.458982107594377,14.732219952507819,14.868842128123749,14.86938588096351,14.889357695763742,14.909962319596364,14.958870655329115,14.88844531994257,14.832115776251065,14.729831813084376,14.562399540507288,14.50427941291117,,,15.691217281253955,15.148112066994111,14.88844531994257,14.729831813084376,14.65060323345286,14.951228434032119,"rgba(0, 255, 255, 0.75)",0.9580100339898351,15.199676845449517,1.8792320442121648,70.53060258756969,24.666808180184674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107606207071992,0.8450775883998981,False,False,False,False,0.313656723950544,0.3238983669444168,False,False,False,False,429503.0,353522.8971659093,False,False,False,False,4972.74719242166,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.175,16.985,17.135,5879.0,,,,,17.0695684366066,15.29354287847061,14.932514433152484,14.813600094852937,14.660098199869262,14.442684363621684,14.453493487577965,14.65949555585903,14.811646862404313,14.890289330571772,14.903454018347816,14.964400470489434,14.957114564496948,14.94246969628996,14.869874776237111,14.857759943282806,14.821818112267815,14.716473310163295,14.54778333485069,,,,,,,16.00621528148051,15.717372946288638,15.171042218320096,14.836364341685723,14.767302210674142,14.518007811031126,14.443585526135811,14.469972705444047,14.74052850653994,14.876013326198885,14.87654535322078,14.896237078104893,14.916507445455307,14.964746817248589,14.894115099635524,14.837688699561301,14.735340012806182,14.567946918089406,14.509866658606612,,,15.717372946288638,15.171042218320096,14.894115099635524,14.735340012806182,14.65949555585903,14.965219315296151,"rgba(0, 255, 255, 0.75)",0.9714349096999569,15.220777669923644,1.9705101298733394,70.67911628267638,24.666808180184674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1056355825120043,0.8407884761182713,False,False,False,False,0.3254582684724991,0.32467831770845795,False,False,False,False,435382.0,354792.030543182,False,False,False,False,4986.797623546905,False,False,False,False
2025-09-15 18:00:00+00:00,17.14,17.2,17.07,17.15,5280.0,,,,,17.0838527822591,15.315099140192928,14.951586862242324,14.83170109278424,14.67654434936389,14.455497995577588,14.464399593785048,14.667562470499366,14.818733085707276,14.896636787567072,14.909557667928857,14.969973261145702,14.96242517065574,14.947715102871893,14.874992698601242,14.862858598278557,14.826859782398115,14.721479115844035,14.55283881140001,,,,,,,16.02937603573837,15.740732633198256,15.191616652681358,14.854690854018061,14.784928789780365,14.53338000247984,14.455220349879337,14.479921011220107,14.748071929768148,14.882534676135123,14.883056123949919,14.902495328481857,14.922464041951073,14.9700993502273,14.899278244507189,14.842762318672413,14.740352046772538,14.57299013695225,14.514944600255717,,,15.740732633198256,15.191616652681358,14.899278244507189,14.740352046772538,14.667562470499366,14.977985340733408,"rgba(0, 255, 255, 0.75)",0.9861545481276108,15.239910312937763,1.9369070402695798,70.93302061716386,24.666808180184674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112229491696026,0.8376950176144942,False,False,False,False,0.3363537661054278,0.33051604190694284,False,False,False,False,440662.0,356123.3478991016,False,False,False,False,4991.343396825247,False,False,False,False
2025-09-15 19:00:00+00:00,17.15,17.165,17.07,17.11,9620.0,,,,,17.09225678278267,15.35258635857156,14.985114696622361,14.86361710763323,14.705656190779946,14.478319232334805,14.48386066855182,14.681978793224392,14.83139583359606,14.907982194707232,14.920469421440568,14.97993753163859,14.971924474465867,14.957099725293395,14.884156047468203,14.87198851778855,14.835890727788948,14.730452850907957,14.561910705167508,,,,,,,16.068331847519435,15.78065222927115,15.227550846876102,14.886985108978372,14.816045744511516,14.560664967434432,14.475967528325562,14.497688660003373,14.761552200035831,14.894189782341,14.894692423585516,14.913681974773457,14.933113702533623,14.979672507202082,14.908520285792534,14.851849066664219,14.749335733270822,14.582039073200235,14.524058593043069,,,15.78065222927115,15.227550846876102,14.908520285792534,14.749335733270822,14.681978793224392,14.999771673122904,"rgba(0, 255, 255, 0.75)",0.9983600381454304,15.27235657827794,1.8406620372503046,70.01090940105546,23.72760408056952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127857322280836,0.838733986435569,False,False,False,False,0.3328787707586074,0.3316974063327751,False,False,False,False,431042.0,357284.87738903804,False,False,False,False,5063.105514703924,False,False,False,False
2025-09-16 14:00:00+00:00,16.81,16.94,16.72,16.925,5298.0,,,,,17.06242511558247,15.369699540515285,15.000995502928209,14.878880764485379,14.719739232016373,14.489529488498674,14.49343665062007,14.689026819313042,14.837543064166098,14.913469476021662,14.925744435599583,14.984739255236978,14.976506091140356,14.961630781866242,14.888601164223868,14.876420749817125,14.840284483399751,14.734844262367337,14.566386437494334,,,,,,,16.083705867219724,15.797673447754907,15.244193252084097,14.902401669387903,14.830980823275745,14.573980678956314,14.486172322884267,14.50643460836387,14.768118690818063,14.899830458166905,14.900323896594319,14.91909114319907,14.938258843782519,14.984287137990542,14.912996675221942,14.856265715036665,14.753727611464868,14.586499439259697,14.528562579493288,,,15.797673447754907,15.244193252084097,14.912996675221942,14.753727611464868,14.689026819313042,15.008655801898863,"rgba(0, 255, 255, 0.75)",1.0050675652963788,15.285415885864811,1.631317307162033,65.02110555570721,18.974426218806855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981701285855592,0.8447082096933728,False,False,False,False,0.2768201952558526,0.3042588007943139,False,False,False,False,425744.0,358346.2591349444,False,False,False,False,5066.747289669755,False,False,False,False
2025-09-16 15:00:00+00:00,16.925,16.98,16.835,16.96,2731.0,,,,,17.053833489763374,15.378738348218818,15.009352251810952,14.88690652474487,14.727139635986514,14.495420218142703,14.498473994531244,14.692747533007308,14.840796000014452,14.916377586167952,14.928540995373018,14.987288074297977,14.978938197512381,14.964035602546023,14.890958025415452,14.878770403010636,14.842612659086763,14.737168073402808,14.5687502521415,,,,,,,16.09202679390603,15.806749728287034,15.252971074493429,14.910508769689661,14.83883211946064,14.580972974866519,14.491537979933561,14.511038272199537,14.771589469737451,14.902818944583668,14.903307548608398,14.921958255546931,14.940987318421522,14.986736997276697,14.915370883030207,14.858606486184733,14.756052205787316,14.588855660224093,14.530940350842771,,,15.806749728287034,15.252971074493429,14.915370883030207,14.756052205787316,14.692747533007308,15.013636556071742,"rgba(0, 255, 255, 0.75)",1.007998248246716,15.292689875830325,1.6540803786809635,62.28453976949271,16.504824814184587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045364891518739,0.8427021696252464,False,False,False,False,0.29175206431923406,0.298005432556774,False,False,False,False,428475.0,359433.5264351778,False,False,False,False,5030.534153395805,False,False,False,False
2025-09-16 16:00:00+00:00,16.96,17.07,16.945,17.04,2985.0,,,,,17.051562812491074,15.389087531842131,15.018844582719304,14.896005455470268,14.735512805444657,14.502072406301135,14.504166883000744,14.696969603619698,14.844498602873543,14.919693816643225,14.93173119658732,14.990200118896146,14.981716729676183,14.966782141188725,14.893645775444607,14.88144929119825,14.845265217312571,14.739810493316927,14.571430629643855,,,,,,,16.101933549500483,15.817318612509771,15.262990747113982,14.919702981124056,14.847727495430956,14.588870599311715,14.497599637491904,14.516243877518383,14.775534167422483,14.90622560308836,14.906708746944046,14.92522825125527,14.944100888831985,14.989536243524235,14.91807972961057,14.861274198111357,14.75869640494237,14.591528273150324,14.533634988057493,,,15.817318612509771,15.262990747113982,14.91807972961057,14.75869640494237,14.696969603619698,15.019621238937306,"rgba(0, 255, 255, 0.75)",1.0091355590685307,15.301418549112295,1.722842323079447,61.783538482605536,16.05596945841748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248756218905474,0.8348258706467658,False,False,False,False,0.31120878127974033,0.30460710691825715,False,False,False,False,431460.0,360550.2159478106,False,False,False,False,4998.820445591219,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,17.02,17.105,3041.0,,,,,17.053302487141835,15.399891391968717,15.028718610551875,14.905462575599213,14.744209097606612,14.508978619851638,14.510081787862783,14.701368991825456,14.848364380710079,14.923160475097403,14.935067002380674,14.9932481634428,14.984625087740092,14.969656543504533,14.89645624409263,14.884250106545428,14.848037393229504,14.742568885352211,14.57422393318435,,,,,,,16.112475255127958,15.828441029027818,15.273436625851268,14.929260385130348,14.856970740271233,14.597066823907875,14.503895523923687,14.521655119640483,14.779648755846173,14.909785908715854,14.910263385065521,14.928646958907475,14.947357305987586,14.992466524172862,14.92091304622642,14.864062691746993,14.761457203954208,14.594314019049845,14.536442163787951,,,15.828441029027818,15.273436625851268,14.92091304622642,14.761457203954208,14.701368991825456,15.026030296057694,"rgba(0, 255, 255, 0.75)",1.0128940252100838,15.31075118599525,1.7714082316090345,62.46284484444484,16.05596945841748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206380857427716,0.8354935194416748,False,False,False,False,0.32299247905241674,0.31379979298533694,False,False,False,False,434501.0,361696.73973156547,False,False,False,False,4968.466640233215,False,False,False,False
2025-09-16 18:00:00+00:00,17.095,17.095,16.96,16.975,3122.0,,,,,17.050743565961906,15.410384158301486,15.038415123098758,14.914776958699552,14.752804612352424,14.515838402491768,14.51596141367755,14.705736275133553,14.85219519043756,14.926592784180428,14.938369487841584,14.996263499564835,14.987503069953059,14.972501771022232,14.899241808347966,14.887026678966832,14.850787228743402,14.745309388597738,14.577005244917439,,,,,,,16.122297850909785,15.839030335042317,15.283625806334406,14.938668283390607,14.866084579718247,14.605189793887948,14.510152482918926,14.527035429119955,14.783729604761016,14.913311429001572,14.913783283406095,14.932031627122347,14.950580753068822,14.995365731477532,14.923720059691245,14.866827974431354,14.764199349666784,14.59708712784325,14.539238544117325,,,15.839030335042317,15.283625806334406,14.923720059691245,14.764199349666784,14.705736275133553,15.03214410921694,"rgba(0, 255, 255, 0.75)",1.012632965354428,15.319596337002215,1.6347518988959484,59.756476009299334,14.017297498502629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150882426050215,0.8359433258762118,False,False,False,False,0.3151272372023423,0.31446351509383963,False,False,False,False,431379.0,362777.0848520063,False,False,False,False,4939.839250462157,False,False,False,False
2025-09-16 19:00:00+00:00,16.97,17.0,16.93,16.975,5518.0,,,,,17.042950121967245,15.428124550734273,15.054965831771405,14.930716242942221,14.76756086231606,14.527670169106838,14.526113549747185,14.71327613372563,14.858802774726788,14.932510934903615,14.94406396607853,15.00146116357233,14.992465442669792,14.977408785278032,14.904050422743456,14.891820482820524,14.855536915707141,14.750048123348439,14.581821668430266,,,,,,,16.138352350755078,15.856639792542685,15.300917649881793,14.954759586442124,14.881696171146626,14.619167375916932,14.520952253561322,14.536329580094968,14.790771612925584,14.919390514978076,14.919852686223438,14.937867620745767,14.956138711870636,15.000364069575912,14.928564211996694,14.871603418828752,14.768940034303375,14.601888568863027,14.544082503796085,,,15.856639792542685,15.300917649881793,14.928564211996694,14.768940034303375,14.71327613372563,15.042442088347086,"rgba(0, 255, 255, 0.75)",1.0126810949158573,15.334380055235604,1.6200756121557842,57.952230119202326,12.260152918853947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140939597315438,0.8391747452150136,False,False,False,False,0.30291254660142597,0.3086880308476328,False,False,False,False,431379.0,363840.6804356961,False,False,False,False,4948.802983013131,False,False,False,False
