date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,11.9398019672,12.7351575305,11.362222332,12.697283456,2293723,14.596838398407195,"rgba(239, 83, 80, 1.0)",,13.710700601352885,,39.75320323313906,-6.242092448982241,False,True,False,True,False,0.0,17.337273594190002,,0.0,0.0,0.0,0.0,0,0.8129440860001067,1.0744542912559245,False,False,False,False,-0.34282825441539394,-0.32783637795148257,False,False,False,False,20423,5331949.4406357985,False,False,False,False,1315369.8107919327,False,False,False,False
2023-03-24 00:00:00+00:00,12.0534241905,12.4037593791,11.641543631,11.6841519647,1311756,14.47815500267097,"rgba(239, 83, 80, 1.0)",,13.585948596272718,,38.44581027952182,-7.479915065755549,False,True,False,True,False,0.0,17.132094549228,,0.0,0.0,0.0,0.0,0,0.8499451038277896,1.0607811433824064,False,False,False,False,-0.34282825441539394,-0.3353323161834383,False,False,False,False,1332179,5035670.148736851,False,False,False,False,1315102.1211036413,False,False,False,False
2023-03-31 00:00:00+00:00,12.9245279027,13.0476186446,12.1102353022,12.1575778952,1280379,14.42431280152541,"rgba(239, 83, 80, 1.0)",,13.559450112221137,,38.9288554485163,-7.479915065755549,False,True,False,True,False,0.0,16.949083022887997,,0.0,0.0,0.0,0.0,0,0.8798724754443432,0.9913648937085692,False,False,False,False,-0.25630208039340596,-0.2958171982884221,False,False,False,False,2612558,4856180.359941528,False,False,False,False,1312530.0380589273,False,False,False,False
2023-04-07 00:00:00+00:00,12.8298427166,13.5731214274,12.7256890118,13.426359389,1146579,14.39516148973426,"rgba(239, 83, 80, 1.0)",,13.559725466196285,,39.172619355138636,-7.479915065755549,False,True,False,True,False,0.0,16.779117154758,,0.0,0.0,0.0,0.0,0,0.8930539212105549,1.0270242413684174,False,False,False,False,-0.1713018783397159,-0.233559538314069,False,False,False,False,1465979,4605054.333279193,False,False,False,False,1300237.3685730807,False,False,False,False
2023-04-14 00:00:00+00:00,12.8109056793,13.2653945726,12.7162204932,12.7730316049,1853510,14.33404926959934,"rgba(239, 83, 80, 1.0)",,13.530471718383453,,39.32526832635651,-7.479915065755549,False,True,False,True,False,0.0,16.608948303082,,0.0,0.0,0.0,0.0,0,0.886034990399101,1.0365136757435003,False,False,False,False,-0.19463780353947263,-0.21409867092677082,False,False,False,False,-387531,4235233.197480734,False,False,False,False,1341220.5264565563,False,False,False,False
2023-04-21 00:00:00+00:00,12.2238575255,12.8298427166,12.138640858,12.6025982699,1619689,14.247409210219722,"rgba(239, 83, 80, 1.0)",,13.451533641602415,,38.764614266279075,-7.479915065755549,False,True,False,True,False,0.0,16.435474833892,,0.0,0.0,0.0,0.0,0,0.8933738550051958,1.0496204421797346,False,False,False,False,-0.2707350324955828,-0.2424168517111768,False,False,False,False,-2007220,3772829.256926606,False,False,False,False,1361847.8207931076,False,False,False,False
2023-04-28 00:00:00+00:00,12.3280112302,12.3745963418,11.7741028915,12.0723612278,1184123,14.178987695917375,"rgba(239, 83, 80, 1.0)",,13.3855997670627,,38.562736659001544,-7.688317102411254,False,True,False,True,False,0.0,16.255472336034,,0.0,0.0,0.0,0.0,0,0.8589910263745377,1.073965736589663,False,False,False,False,-0.33459393198388604,-0.28850539184753143,False,False,False,False,-823097,3432390.274932042,False,False,False,False,1348683.0192528774,False,False,False,False
2023-05-05 00:00:00+00:00,11.9587390044,12.3753538233,11.3906278878,12.3185427116,1242738,14.101757366235802,"rgba(239, 83, 80, 1.0)",,13.308323823972252,,37.978717867662816,-8.393040355463242,False,True,False,True,False,0.0,16.062635920486,,0.0,0.0,0.0,0.0,0,0.8794136880290845,1.064094661375146,False,False,False,False,-0.34282825441539394,-0.31566682313146266,False,False,False,False,-2065835,3025114.32864078,False,False,False,False,1340835.2400489608,False,False,False,False
2023-05-12 00:00:00+00:00,11.4947815925,12.3658853047,11.1701060894,12.2333260441,1549471,14.002153987505485,"rgba(239, 83, 80, 1.0)",,13.20716901681449,,37.02277967974124,-9.445806304995735,False,True,False,True,False,0.0,15.833805262419999,,0.0,0.0,0.0,0.0,0,0.8176138103115037,1.1002010128187756,False,False,False,False,-0.34282825441539394,-0.32924753877342827,False,False,False,False,-3615306,2533231.3413340556,False,False,False,False,1356289.740786075,False,False,False,False
2023-05-19 00:00:00+00:00,11.3811593692,11.750431595,11.1823204784,11.6178723345,975442,13.936971575239257,"rgba(239, 83, 80, 1.0)",,13.140067309827087,,36.207687697705545,-10.345635043235688,False,True,False,True,False,0.0,15.590223398746,,0.0,0.0,0.0,0.0,0,0.8164622396857569,1.1188765212609926,False,False,False,False,-0.34282825441539394,-0.3360378965944111,False,False,False,False,-4590748,2005529.1679019032,False,False,False,False,1328078.7970241434,False,False,False,False
2023-05-26 00:00:00+00:00,11.4000964064,11.9776760417,11.0686982551,11.7220260392,1360041,13.854330978801958,"rgba(239, 83, 80, 1.0)",,13.057781066709893,,35.67027131871295,-10.972392375143812,False,True,False,True,False,0.0,15.363365695341999,,0.0,0.0,0.0,0.0,0,0.8261841193246553,1.122740026730761,False,False,False,False,-0.33474828060453465,-0.33539308859947287,False,False,False,False,-3230707,1617659.8221313918,False,False,False,False,1330446.3676149475,False,False,False,False
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,10.9456075132,11.2675371459,1056277,13.308566259772176,"rgba(239, 83, 80, 1.0)",3.379630445777993,12.469981286525535,-0.20730451614932482,36.17575971133309,-10.972392375143812,False,True,False,True,False,0.0,15.192402423432,,0.0,0.0,0.0,0.0,0,0.8438258369864164,1.1177396769655374,True,False,False,False,-0.34282825441539394,-0.3391106715074334,False,False,False,False,-2174430,1336764.2797512887,False,False,False,False,1310137.5255693959,False,False,False,False
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,11.8829908556,11.9871445603,1470505,13.36580042390727,"rgba(239, 83, 80, 0.75)",3.3979951384786995,12.629238271495504,0.10083364167433544,39.073272660725195,-14.226934741875397,False,True,False,True,True,0.0,15.044258888398002,,0.0,0.0,0.0,0.0,0,0.8958931313661898,1.024585168074113,False,False,False,False,-0.19985650219863554,-0.2694835868530345,False,False,False,False,-703925,1185602.1108808229,False,False,False,False,1322016.5977494405,False,False,False,False
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,12.7446260491,12.9339964213,1164082,13.249320722095717,"rgba(239, 83, 80, 0.75)",3.4110816176741587,12.767003308228281,0.22938378800951403,42.186781648702635,-11.25975933437833,False,True,False,True,True,0.0,14.934206283148,,0.0,0.0,0.0,0.0,0,0.9505399290435641,0.9741306317991025,False,False,False,True,-0.1004523002353721,-0.1849679435442033,False,False,False,True,460157,1131865.4360007618,False,False,False,False,1310317.7386568892,False,False,False,True
2023-06-23 00:00:00+00:00,11.7977741881,13.2748630912,11.5894667786,13.2275204982,1234506,13.1428184665741,"rgba(239, 83, 80, 0.75)",3.460780923308355,12.595535486195804,-0.2305148218781727,41.82514513738485,-11.25975933437833,False,True,False,True,True,0.0,14.779980784684001,,0.0,0.0,0.0,0.0,0,0.8930573575121482,1.004548878720215,False,False,False,False,-0.20325812720524783,-0.19411303537472557,False,False,False,False,-774349,990664.366667372,False,False,False,False,1304702.0543119346,False,False,False,False
2023-06-30 00:00:00+00:00,11.7220260392,12.0060815975,11.4190334437,11.7409630764,1480659,13.028046279123197,"rgba(239, 83, 80, 0.75)",3.508023940994936,12.429692407565886,-0.20172791869977388,41.46954923594653,-11.25975933437833,False,True,False,True,True,0.0,14.668882651838,,0.0,0.0,0.0,0.0,0,0.8761455214272802,1.0559415119343634,False,False,False,False,-0.2994344150265546,-0.2467737252006401,False,False,False,False,-2255008,750244.1913586778,False,False,False,False,1317735.9021406802,False,False,False,False
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.3338167762,11.8261797439,1941502,12.643845229400183,"rgba(239, 83, 80, 0.75)",3.5401926128593177,12.08959614463601,-0.023590396418729863,41.7647595718953,-11.25975933437833,False,True,False,True,True,0.0,14.552568683808001,,0.0,0.0,0.0,0.0,1,0.8850785950927285,1.0425010934670818,False,False,False,False,-0.2974888527380967,-0.2721312889693684,False,False,False,False,-313506,671447.8808876647,False,False,False,False,1363940.7982784077,False,False,False,False
2023-07-14 00:00:00+00:00,12.4416334535,12.8014371607,11.8829908556,11.9019278928,1353184,12.668768480601962,"rgba(239, 83, 80, 0.75)",3.551364840662986,12.165255034737163,0.07782315564943236,42.80464521930077,-10.708810551708062,False,True,False,True,True,0.0,14.431608205758,,0.0,0.0,0.0,0.0,1,0.8789955229556573,1.058332472850848,False,False,False,False,-0.2150455063587846,-0.2435883976640765,False,False,False,False,1039678,698724.186007097,False,False,False,False,1363143.9984059331,False,False,False,False
2023-07-21 00:00:00+00:00,12.526850121,12.6168010478,12.1575778952,12.2522630813,1816609,12.683022212436605,"rgba(239, 83, 80, 0.75)",3.5674192256212796,12.22347854019461,0.08503950940965076,43.71070876515136,-9.78650071248503,False,True,False,True,True,0.0,14.326588394194,,0.0,0.0,0.0,0.0,1,0.8671573229035288,1.0745659926761153,False,False,False,False,-0.2091446560554257,-0.22636652685975112,False,False,False,False,2856287,858543.6537102751,False,False,False,False,1396733.9985240123,False,False,False,False
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427,12.748915923751895,"rgba(239, 83, 80, 0.5)",3.5724187992715772,12.356275028735748,0.2465315623811609,45.67725189010386,-7.860420448227025,False,False,False,True,True,0.0,14.199916891908002,,0.0,0.0,0.0,0.0,1,0.8558956532993038,1.0823124695473905,False,False,False,False,-0.12301754389776316,-0.17469203537875713,False,False,False,False,4618714,1137074.7904724767,False,False,False,False,1423822.369003715,False,False,False,False
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933,12.760539740062518,#000000,3.5742368218788982,12.399634079539908,0.06738173122325114,46.04934167885786,-7.484382567228316,False,False,False,False,True,0.0,14.110351314752002,,0.0,0.0,0.0,0.0,1,0.8362488725262834,1.074281264631765,False,False,False,False,-0.11820820118392043,-0.14645011828133878,False,False,False,False,2503781,1238312.2874745156,False,False,False,False,1475015.7490775138,False,False,False,False
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162,12.776919394443716,#000000,3.538862186514837,12.68812273544099,0.21931080868773348,47.763161384082494,-5.806050177663195,False,False,False,False,True,0.0,14.01458828128,,0.0,0.0,0.0,0.0,1,0.9026606622347875,1.029894118327686,False,False,False,False,-0.06092462470392188,-0.10368737149263033,False,False,False,False,4657943,1491618.2661801071,False,False,False,False,1525322.8787754758,False,False,False,False
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571,12.697325725521859,#000000,3.5316401662665515,12.553861478891454,-0.12025266434219173,46.8703740448361,-5.806050177663195,False,False,False,False,True,0.0,13.916202761618,,0.0,0.0,0.0,0.0,1,0.8498633312347087,1.0102047544215618,False,False,False,False,-0.07433701503398307,-0.0890121932633067,False,False,False,False,2640372,1576711.135351951,False,False,False,False,1561785.7025698852,False,False,False,False
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173,12.507381126923637,#000000,3.514491053828905,12.397939524977879,-0.07916813556112254,46.21888747536535,-5.806050177663195,False,False,False,False,True,0.0,13.81397203948,,0.0,0.0,0.0,0.0,1,0.8786123162000877,1.0053163015640179,False,False,False,False,-0.13329694592550673,-0.11115456959440671,False,False,False,False,1171199,1546673.1993999546,False,False,False,False,1554925.5023795234,False,False,False,False
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711,12.52224205047597,#000000,3.455338175383153,12.431891292358696,-0.008141580311622027,46.28494488634285,-5.806050177663195,False,False,False,False,True,0.0,13.737131062096001,,0.0,0.0,0.0,0.0,1,0.8953412895691917,0.9805820239416749,False,False,False,False,0.031651825237789304,-0.03975137217830871,False,False,False,False,2401910,1610024.0735184767,False,False,False,False,1530909.6133143734,False,False,False,False
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550,12.509007216620455,"rgba(239, 83, 80, 0.5)",3.4096047873663973,12.415801921026343,-0.10905846053013106,45.75389401085806,-5.806050177663195,False,False,False,True,True,0.0,13.677039079416001,,0.0,0.0,0.0,0.0,1,0.9090662733319618,0.9779925844454986,False,False,False,False,0.02150872337913475,-0.00912132439958698,False,False,False,False,1076360,1570493.4014059969,False,False,False,False,1515697.7901059014,False,False,False,False
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413,12.512840378975035,#000000,3.3366740604257887,12.427511585803309,0.07306264183490012,46.56967582055358,-5.806050177663195,True,False,False,False,True,0.0,13.640361316848,,0.0,0.0,0.0,0.0,1,0.9637421519110654,0.9431383475215985,False,False,False,False,0.007182437115126683,-0.0009694436422301484,False,False,False,False,2620773,1648291.8901907378,False,False,False,False,1517824.8426906494,False,False,False,False
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317,12.541890302307085,#000000,3.2616923922215517,12.475813134890117,0.11435212351703217,47.479923991230365,-5.806050177663195,True,False,False,False,True,0.0,13.573157814955998,,0.0,0.0,0.0,0.0,1,0.9808902602004098,0.9119631322619669,False,False,False,False,0.20536145797407332,0.10219600716592159,False,False,False,False,3862090,1812276.9353617942,False,False,False,False,1497342.78026912,False,False,False,False
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479,12.613507819186314,#000000,3.194670967018328,12.586097682826406,0.27977734483492017,49.25450907557918,-4.096946670037468,True,False,False,False,True,0.0,13.53625881859,,0.0,0.0,0.0,0.0,1,0.9568895334771146,0.9197195438349713,False,False,False,False,0.2768794019517167,0.18953770455881913,False,False,False,False,6069569,2127631.9031127724,False,False,False,False,1549945.463212148,False,False,False,False
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775,12.603189893874717,#000000,3.1363391244519385,12.571391164625592,-0.1284940436713822,48.244052707122904,-4.096946670037468,True,False,False,False,True,0.0,13.478102949324,,0.0,0.0,0.0,0.0,1,0.9063207342818602,0.9530239915723293,False,False,False,False,0.10881627054083139,0.14917698754982525,False,False,False,False,4110794,2274532.7991784927,False,False,False,False,1580229.132603841,False,False,False,False
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840,12.650547423562688,#000000,3.0687345692921326,12.639406632185679,0.34458116032441327,49.94824713408688,-3.4567351040243253,True,False,False,False,True,0.0,13.43080733612,,0.0,0.0,0.0,0.0,1,0.9206858607468773,0.9036095876421739,False,False,False,False,0.34282821444458944,0.24600260099720733,False,False,False,False,5666634,2525799.5547949006,False,True,False,False,1578422.5301887416,False,False,False,False
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782,12.727889619481221,#000000,2.9893447484017637,12.857632877300077,0.06301727226364222,50.13387623809531,-3.263481965576595,True,False,False,False,True,0.0,13.377678813138,,-1.0,13.933497,12.976987,0.0,1,0.9550954489891702,0.8836648091967376,False,False,False,False,0.3428282183762149,0.2944154096867111,False,False,False,False,4429852,2666840.4766619448,False,False,False,False,1553115.824248835,False,False,False,False
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590,12.715856749356579,#000000,2.896201940357561,12.822144647221874,0.03643993007100093,50.081286517183734,-3.2600268135505672,True,False,False,False,True,0.0,13.30450115406,,0.0,0.0,0.0,0.0,1,0.9576761732373763,0.8925471886935976,False,False,False,False,0.17337702932415275,0.23389621950543193,False,False,False,False,3110262,2699686.5154277263,False,False,False,False,1535817.6150452176,False,False,False,False
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803,12.683059102640147,#000000,2.7495487704677215,12.759225352892404,-0.06784271975676646,49.479356321466184,-3.2600268135505672,True,False,False,False,True,0.0,13.239327436495998,,0.0,0.0,0.0,0.0,1,0.9479250667454088,0.9036404021045855,False,False,False,False,0.021241105544548933,0.12756866252499044,False,False,False,False,1753459,2629595.5883590057,False,False,False,False,1522557.2731900162,False,False,False,False
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326,12.634640087598047,#000000,2.5670444608012177,12.67787293591451,-0.30218714461704,48.033693827264976,-3.2600268135505672,True,False,False,False,False,0.0,13.159821887026,,0.0,0.0,0.0,0.0,1,0.9330068565083377,0.9010528197098885,False,False,False,False,-0.06673943281287391,0.030414614856058265,False,False,False,False,346133,2460450.211443524,False,False,False,False,1514021.623324089,False,False,False,False
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042,12.611551292714282,#000000,2.397076907897256,12.640503130124545,-0.19695357306607578,47.48638944217139,-3.2600268135505672,True,False,False,False,False,0.0,13.106270838691998,,0.0,0.0,0.0,0.0,1,0.943360947929531,0.8797180230630527,False,False,False,False,-0.031024078407047365,-0.0003047317754945496,False,False,False,False,1649175,2400355.751336596,False,False,False,False,1498393.5030778602,False,False,False,False
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943,12.518319974189126,"rgba(239, 83, 80, 0.5)",2.3261219181013706,12.501599026793304,-0.592603317722245,45.59454723087507,-1.1568724960679333,True,False,False,True,False,0.0,13.047102619702,,0.0,0.0,0.0,0.0,1,0.9071545750207083,0.9087746096943525,False,False,False,False,-0.291555273004854,-0.14593000239017428,False,False,False,False,-286768,2201309.547533885,False,False,False,False,1530804.5769239448,False,False,False,False
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270,12.3939328522721,"rgba(239, 83, 80, 0.5)",2.2451684431975902,12.327585260760024,-0.5672092572467844,44.14988374550954,-2.553829408498764,False,False,False,True,False,0.0,12.995395126402,,0.0,0.0,0.0,0.0,1,0.9033342058464523,0.9252432731891792,False,False,False,False,-0.34282825441539394,-0.2443791284027841,False,False,False,False,-2981038,1817431.9514202639,False,False,False,False,1616987.2008555043,False,False,False,False
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142,12.034141528524163,"rgba(239, 83, 80, 1.0)",2.238616891138603,11.85233436911809,-1.0877895987283153,41.16240615192382,-5.392908458250766,False,True,False,True,False,0.0,12.887741040878002,,0.0,0.0,0.0,0.0,0,0.8130372460708856,0.9899608539753425,False,False,False,False,-0.34282825441539394,-0.29360369140908904,False,False,False,False,-8131180,1080497.7327965405,False,False,False,False,1878702.371162504,False,False,False,False
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510,11.308312910785526,"rgba(239, 83, 80, 1.0)",2.216306397305112,10.764021701219473,-0.7144742600774427,38.78312875517537,-7.5822746964578585,False,True,False,True,False,0.0,12.781984650065999,,0.0,0.0,0.0,0.0,0,0.7554785929809615,1.0647901330876006,False,False,False,False,-0.34282825441539394,-0.31821597291224146,False,False,False,False,-13215690,21520.863700500457,False,False,False,False,2116169.6029282445,False,False,False,False
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998,11.247789117262114,"rgba(239, 83, 80, 1.0)",2.2282552933287993,10.733410361257775,-0.36057434382103304,38.6110428641054,-7.656339480669942,False,True,False,True,False,0.0,12.688085597882,,0.0,0.0,0.0,0.0,0,0.8205026646372905,1.029414899491912,False,False,False,False,-0.24175746303070314,-0.2799867179714723,False,False,False,False,-10751692,-776494.903981018,False,False,False,False,2141934.669378004,False,False,False,False
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306,11.22089995677371,"rgba(239, 83, 80, 1.0)",2.2261473012316957,10.719108926265093,-0.4120762236432156,38.33128403999619,-7.904073735010499,False,True,False,True,False,0.0,12.564546356260001,,0.0,0.0,0.0,0.0,0,0.8433169580980716,0.9757741625778713,False,False,False,False,-0.2029666504990314,-0.24147668423525184,False,False,False,False,-11975998,-1606087.72590835,False,False,False,False,2073962.1753500036,False,False,False,False
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956,11.172546899622208,"rgba(239, 83, 80, 1.0)",2.2020839260311083,10.68198675505024,-0.43554546114819176,38.030489016461296,-8.222722754232223,False,True,False,True,False,0.0,12.435008737399999,,0.0,0.0,0.0,0.0,0,0.83538071530864,0.985383918286929,False,False,False,False,-0.23172324841462952,-0.23659996632494068,False,False,False,False,-13777954,-2507707.449915139,False,False,False,False,2053813.569768522,False,False,False,False
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786,11.070212802032536,"rgba(239, 83, 80, 1.0)",2.2022514697161237,10.580806961812296,-0.582107886288546,37.269184217424,-9.014606728602814,False,True,False,True,False,0.0,12.282807868424,,0.0,0.0,0.0,0.0,0,0.7872348915860287,1.024378355281949,False,False,False,False,-0.3033819425831091,-0.2699909544540249,False,False,False,False,-16528740,-3546302.4536251286,False,False,False,False,2105441.157193076,False,False,False,False
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932,10.88418630571355,"rgba(239, 83, 80, 1.0)",2.161845439662723,10.3764797451828,-0.9044326928329555,35.69319151370659,-10.585890278918562,False,True,False,True,False,0.0,12.130921245444002,,0.0,0.0,0.0,0.0,0,0.742495044639753,1.033736620629866,False,False,False,False,-0.34282825441539394,-0.30640960443470944,False,False,False,False,-20220672,-4781440.938541786,False,False,False,False,2222958.9974009963,False,False,False,False
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708,10.735253349647037,"rgba(239, 83, 80, 1.0)",2.1849925471481675,10.219185432242345,-0.7551675173885403,34.920656559835265,-11.37071112891713,False,True,False,True,False,0.0,11.993781243694,,0.0,0.0,0.0,0.0,0,0.7184010110721922,1.0810746938332327,False,False,False,False,-0.34282825441539394,-0.32461892942505166,False,False,False,False,-16902964,-5679331.535686839,False,False,False,False,2304051.5161120337,False,False,False,False
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581,10.63983470347775,"rgba(239, 83, 80, 1.0)",2.179265720647175,10.121529832967333,-0.8616620456498016,33.98291522048439,-12.324523507857926,False,True,False,True,False,0.0,11.85750074022,,0.0,0.0,0.0,0.0,0,0.7416904142246847,1.0805977727753224,False,False,False,False,-0.3264251170722982,-0.32552202324867496,False,False,False,False,-19264545,-6685643.644154481,False,False,False,False,2308312.959362994,False,False,False,False
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332,10.47076833482457,"rgba(239, 83, 80, 1.0)",2.2205527643020355,9.94230839337167,-1.0624613884431744,32.5737990855102,-13.726579263756385,False,True,False,True,False,0.0,11.739319370008,,0.0,0.0,0.0,0.0,0,0.6902659774908085,1.0993373215945819,False,False,False,False,-0.34282825441539394,-0.3341751388320344,False,False,False,False,-22884877,-7885586.855698593,False,False,False,False,2405499.554965735,False,False,False,False
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356,10.342226409843121,"rgba(239, 83, 80, 1.0)",2.232353312515747,9.812609555078755,-0.7469604354875132,32.97362063190169,-13.726579263756385,False,True,False,True,False,0.0,11.62169627788,,0.0,0.0,0.0,0.0,0,0.7365513921391801,1.1108707829037756,False,False,False,False,-0.34282825441539394,-0.3385016966237142,False,False,False,False,-19557521,-8750174.570091289,False,False,False,False,2473785.217560866,False,False,False,False
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038,10.208909003302963,"rgba(239, 83, 80, 1.0)",2.2771878066291373,9.675939740268937,-0.9147343850186785,32.59859973951529,-13.792513796294635,False,True,False,True,False,0.0,11.51468533413,,0.0,0.0,0.0,0.0,0,0.720859503235704,1.0993178248680953,False,False,False,False,-0.34282825441539394,-0.3406649755195541,False,False,False,False,-22799559,-9790869.71304749,False,False,False,False,2530692.8310748762,False,False,False,False
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443,10.06763946538055,"rgba(239, 83, 80, 1.0)",2.333557812511186,9.534718980279504,-0.7898633993541432,32.581703846339785,-13.910964743942252,False,True,False,True,False,0.0,11.429719836264,,0.0,0.0,0.0,0.0,0,0.6968021498465415,1.1168789926858023,False,False,False,False,-0.34282825441539394,-0.34174661496747405,False,False,False,False,-18977116,-10471332.400969898,False,False,False,False,2626378.0287730335,False,False,False,False
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828,9.977186244914467,"rgba(239, 83, 80, 1.0)",2.390333254006175,9.4477526101976,-0.7182186018708024,32.67523228531159,-13.94487661032123,False,True,False,True,False,0.0,11.343270768504,,0.0,0.0,0.0,0.0,0,0.7105943069110487,1.1138554679650607,False,False,False,False,-0.32041783285512576,-0.33108222391129993,False,False,False,False,-16101288,-10888366.149046203,False,False,False,False,2644855.8044194756,False,False,False,False
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720,9.884714852196819,"rgba(239, 83, 80, 1.0)",2.4234157591288783,9.35833551751975,-0.8039625516919553,32.31338781481827,-14.437314993624376,False,True,False,True,False,0.0,11.23298021045,,0.0,0.0,0.0,0.0,0,0.7042434731129091,1.122741473514435,False,False,False,False,-0.3347212998133609,-0.33290176186233045,False,False,False,False,-19031008,-11491524.80467241,False,False,False,False,2665956.8559439587,False,False,False,False
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839,9.420778827031103,"rgba(239, 83, 80, 1.0)",2.460612357967853,8.68844593087797,-0.41796340961537437,32.773181651149464,-14.437314993624376,False,True,False,True,False,0.0,11.129583356117998,,0.0,0.0,0.0,0.0,0,0.6654337349101266,1.1361195099938424,False,False,False,False,-0.34282825441539394,-0.3378650081388622,False,False,False,False,-16119169,-11834313.263585566,False,False,False,False,2684170.348096258,False,False,False,False
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160,9.385395211165232,"rgba(239, 83, 80, 1.0)",2.49338587121431,8.673380732972184,-0.34626839870224635,33.53617897988825,-14.437314993624376,False,True,False,True,False,0.0,11.029565242532001,,0.0,0.0,0.0,0.0,0,0.6750258096487564,1.1673230987367387,False,False,False,False,-0.32157752911086035,-0.3297212686248613,False,False,False,False,-14081009,-12000735.169986635,False,False,False,False,2636317.7297187573,False,False,False,False
