date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,,13.04780886460749,,13.110478242446774,#000000,,12.978634562649159,,68.61020475821283,17.815379963403956,True,False,True,False,False,13.997860471872464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24474.0,-14290.952833029247,False,False,False,False,10726.597268558182,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,,12.9746269448876,,63.3337932863849,22.527234202653545,True,False,True,False,False,10.515148082852644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,-13746.069843369878,False,False,False,False,10616.417465944876,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,,12.972064058469782,,59.905895404420804,19.03517831964122,True,False,True,False,False,10.620077276537476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24136.0,-13158.75093106957,False,False,False,False,10502.705567248056,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,,12.972064058469782,,57.620630149778066,16.572207153183072,True,False,True,False,False,10.620077276537476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24136.0,-12580.537738339808,False,False,False,False,10339.872922794599,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,,12.970702487336194,,55.78386953624624,14.447327737306367,False,False,True,False,False,10.258944888435337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21699.0,-12049.0720369702,False,False,False,False,10217.347761200883,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,,12.965649177194337,,54.02261465653942,12.331263984027096,False,False,True,False,False,9.675843250191225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16523.0,-11606.094175931901,False,False,False,False,10139.187330794668,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,,12.962664411635595,,52.84844473673486,10.715087404017126,False,False,False,False,False,9.675843250191225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16523.0,-11169.984188708151,False,False,False,False,10059.37047295289,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,,13.062421689457517,,13.08064166190987,#000000,,12.967139639685843,,54.87635158924441,10.715087404017126,False,False,True,False,False,12.030051085506198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26833.0,-10580.790635394846,False,False,False,False,10063.256202054396,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,,13.06456705052995,,13.078273887342311,#000000,,12.966999013090687,,54.28943685607775,10.715087404017126,False,False,True,False,False,10.238849587184326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21987.0,-10075.863648799575,False,False,False,False,9982.368508999289,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271536,12.95288097286776,-0.272482065503445,49.11531240036827,6.017205207904929,False,False,False,True,False,4.662118217189036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14283.0,-9698.206848042992,False,False,False,False,9947.044966224106,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023688,12.948866669848446,0.1497555043182372,49.40301119569311,6.008215276370493,False,False,False,False,False,7.962729772599939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,-9239.459455050077,False,False,False,False,9879.772951243887,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158356,12.930799363213431,-0.19948313277126026,46.99357428431857,3.385633107716366,False,True,False,True,False,4.541390886164095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,-8977.948455746975,False,False,False,False,9916.72220781375,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419841,12.921883340616144,-0.3875971398351141,44.19345187104125,0.47342761817193235,False,True,False,True,False,2.8115225106966015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,-8805.17406108423,False,False,False,False,9847.65674722749,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,,12.994899972916304,,12.981632392024762,"rgba(239, 83, 80, 0.5)",0.6950287569395758,12.896668577434887,-0.5707225398579774,41.13218122927579,-2.6046481581131573,False,True,False,True,False,1.0043668133763148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-8833.543455486024,False,False,False,False,9893.445014712335,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810156,12.887176066775757,-0.2995480820935384,41.504443149255,-2.6046481581131573,False,True,False,True,False,3.050503249935897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-8763.56603757151,False,False,False,False,9837.965247042375,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696882,12.885057657633352,-0.2194156863566176,42.46254125588325,-2.6046481581131573,False,True,False,True,False,3.66552724867654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-8645.324703655673,False,False,False,False,9734.787491274275,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,,12.960329173346347,,12.941765195942628,"rgba(239, 83, 80, 0.5)",0.6749749611638918,12.865835058859323,-0.5864440633127564,40.63683439452397,-3.845685717090319,False,True,False,True,False,0.49284062225628844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-8669.831297397444,False,False,False,False,9724.775282107232,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240853,12.783572520070418,-0.9110004324750693,37.261770227261515,-7.252732577162078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42493.0,-9194.221509840894,False,False,False,False,10074.267138198593,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.670977853046789,12.779226667870478,-0.6769622362465736,37.150684539236636,-7.592598507605487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39952.0,-9671.086292634058,False,False,False,False,9957.472298846676,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6695796852914178,12.769219355407031,-0.6410280431674457,37.285889589472525,-7.80056098562018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-10038.557822980816,False,False,False,False,9905.092883360681,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,,12.84939687198379,,12.825073251133787,"rgba(239, 83, 80, 0.5)",0.6677239948761258,12.769219355407031,-0.6428095421172623,37.376026289629785,-8.117579810523857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-10400.332120298943,False,False,False,False,9751.52555183571,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.6665416864831628,12.758116734432939,-0.7398137947451461,36.694316484646436,-9.171953927041727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39661.0,-10853.985885875703,False,False,False,False,9697.827481264612,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159712,12.614978658290491,-0.6899227849891904,35.19094962315148,-10.92883844530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50330.0,-11466.017112451273,False,False,False,False,9712.884419539578,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,"rgba(239, 83, 80, 0.5)",0.6657165887797717,12.620678755977266,-0.5192581374769097,36.41610284589578,-10.92883844530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44168.0,-11973.024599079936,False,False,False,False,9657.831947918809,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.6645641937146227,12.619576660297204,-0.4808815511273782,37.69285557274872,-10.92883844530175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36925.0,-12359.876930877144,False,False,False,False,9620.392692912315,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026102,12.616836233897626,-0.3944813267792804,39.59790822226488,-13.899254015440306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20172.0,-12480.995117995328,False,False,False,False,9730.97575193693,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239706,12.616823546128392,-0.16122485813199322,43.57784699303741,-10.14951520135191,False,True,False,True,True,1.2738514829256289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10083.0,-12443.81689911168,False,False,False,False,9736.526515472791,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575943,12.665966771560335,0.3524624037549637,50.90102771748809,-3.5568860338485777,False,False,True,False,True,5.6682266478317445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12907.0,-12050.78097819522,False,False,False,False,9942.006724535227,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858844,12.666538758296298,-0.009844738241037246,52.139578113106005,-2.731427124185288,False,False,True,False,True,2.7579069048123586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,-11771.342513417,False,False,False,False,9895.370961364139,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.663801487204129,12.66651347010297,-0.03994186607601883,52.68503771264352,-2.3100518261208336,False,False,True,False,True,2.5200886790387784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-11532.748055844642,False,False,False,False,9778.465985218958,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652584,12.66651347010297,0.1407180248772815,54.49893918571216,-0.5571508717512401,False,False,True,False,True,3.852340630036526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-11297.852737149375,False,False,False,False,9626.861861417114,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240651,12.66651347010297,0.1406487877832145,55.70820683442459,0.694393282421089,False,False,True,False,True,3.852340630036526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-11066.599206340856,False,False,False,False,9477.60818914708,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,"rgba(239, 83, 80, 0.5)",0.6651327510930247,12.599712999502946,-0.5032273616851762,50.13040665142354,5.474390716152669,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-10931.256582986733,False,False,False,False,9422.994108695188,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,12.830970753808804,12.58091053743327,,,,,,,,,,12.47427366223973,12.743116539309119,,12.65731787319773,#000000,0.6650951635492289,12.611655510317084,-0.1152549507472242,49.83296386063128,5.204241969994868,False,True,False,False,False,1.092580946769754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7528.0,-10645.066558444301,False,False,False,False,9429.84691321154,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,12.822047873373272,12.578942055919082,,,,,,,,,,12.472423162416412,12.73739621523109,,12.652702326734964,#000000,0.6651480699475523,12.605669973254157,-0.23403807405835597,48.71201869398667,3.99800838420623,False,True,False,False,False,0.14790670835753517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-10481.236069166096,False,False,False,False,9401.57021688268,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,12.819275926334708,12.579302503929624,,,,,,,,,,12.47844662552403,12.736052874276364,,12.653269482516183,#000000,0.6653699912268544,12.61029468181293,0.0972471242169538,50.52346071767259,3.99800838420623,False,False,False,False,False,2.5765107774712988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,-10249.60450220228,False,False,False,False,9326.150523597677,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,12.82641423034363,12.58668831297159,,,,,,,,,,12.51661473305298,12.74328046454976,,12.668249435229491,"rgba(38, 166, 154, 0.5)",0.6708467689326576,12.646654511260907,0.9217387895046498,56.2748041480144,0.7609276599572254,True,False,True,False,True,8.3617309709418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,-9927.378075811548,False,False,False,False,9275.745089123293,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,12.890335539289964,12.641878308794023,,,,,,,,,,12.738463328699162,12.803145154819875,,12.768455582900756,"rgba(38, 166, 154, 1.0)",0.6824944180215907,12.82011063292539,1.1720086581708933,61.908318772114626,5.851475147518528,True,False,True,False,True,11.477178865786694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,-9152.736555256331,False,False,False,False,9589.345940454714,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,,12.909704984000992,12.658087486996077,,,,,,,,,,12.792704024032599,12.821080629257118,,12.795394281071697,"rgba(38, 166, 154, 1.0)",0.6983797335635188,12.858651062691646,1.3908607174953318,66.56083694432533,9.9335162801071,True,False,True,False,True,13.220611831724717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47425.0,-8275.562345097318,False,False,False,False,9555.216546029058,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,,,12.96276410610341,12.700371206331354,,,,,,,,,,12.92493826831311,12.869310466324894,,12.864346011768191,"rgba(0, 255, 255, 0.75)",0.7270183337837204,12.954584315943666,1.8781035093710985,71.33915639075374,14.13399130310323,True,False,True,False,True,17.010083538973472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62069.0,-7184.948975405887,False,False,False,False,9634.112413532483,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,,,13.013872120786749,12.741315082062394,,,,,,,,,,13.040412059722462,12.915920503986134,,12.927879941639434,"rgba(0, 255, 255, 0.75)",0.7571833652746527,13.037074806160323,1.8330106781152493,74.82934717551085,17.193549181893985,True,False,True,False,True,17.777566133767134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75544.0,-5902.329611446105,False,False,False,False,9693.661058283917,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,,,13.052566428911767,12.773626985978064,,,,,,,,,,13.121073008679032,12.951833933057326,,12.974775089156546,"rgba(38, 166, 154, 1.0)",0.7805894169394287,13.09282400251537,1.4952495795561105,75.02967911023376,17.403674783070812,True,False,True,False,True,15.84956417940046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63180.0,-4831.285741501204,False,False,False,False,9735.061662031452,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,,,13.075151744337894,12.79310586303963,,,,,,,,,,13.165297300449819,12.973086409385662,,13.00166032930325,"rgba(38, 166, 154, 1.0)",0.8003066867100339,13.12287438796669,1.3084054268469505,74.01505216649457,17.403674783070812,True,False,True,False,True,14.810779703290116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54889.0,-3905.3898385321936,False,False,False,False,9712.67310913174,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,,,13.096100869119462,12.810802311621384,,,,,,,,,,13.205294088650371,12.992638110208008,,13.026208844899806,"rgba(0, 255, 255, 0.75)",0.825681083864861,13.150852739052564,1.549202574630853,74.54541493602994,17.50716718538895,True,False,True,False,True,16.77336725937712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61616.0,-2889.5543371596013,False,False,False,False,9666.383603563805,False,False,False,False
