date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_643,aVWAP_peak_571,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_661,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_680,aVWAP_OB_bull_503,aVWAP_OB_bull_69,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,,,,,,,,,3.7248866511866354,3.757901709880675,3.7378881974659723,3.7028417840511514,3.692249018183652,3.6814543945335765,3.6611080468276422,3.571774584463942,3.5193949512186693,3.4946618150945215,3.383152646780968,3.3160013836510576,3.289590657651655,,,,,,,,,,,,3.3542706795733364,3.485730822076835,3.6089009845885616,3.81852097040241,3.7699025626263234,3.7454137382461457,3.7101097412614314,3.67185824866084,3.6702581964467016,3.6418608961508094,3.538591485657369,3.4632329486607047,3.3385245730567212,3.2585243707821383,,,3.3385245730567212,,3.6024196412298664,"rgba(239, 83, 80, 1.0)",0.2925632294791259,3.66827695215866,-1.3100653586612336,42.71972972948838,-7.735277838166667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978106185002735,0.9321291735084836,False,False,False,False,-0.3017398275026455,-0.2643114493088571,False,False,False,False,1205388.0,1279896.0348972362,False,False,False,False,29603.524931862023,False,False,False,False
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,,,,,,,,,3.7189855945388466,3.7548969082876917,3.7352347902122394,3.700690604286009,3.6902701204042696,3.679799394326283,3.6597692995241933,3.5709200784684385,3.5187205087924696,3.494067297767867,3.3828711780206837,3.315883722305723,3.289533168327882,,,,,,,,,,,,3.346350250800205,3.4781901501012293,3.6032649385643882,3.81430602588456,3.76668421218871,3.7426340416495347,3.707853849857722,3.6703446326642943,3.668761424286011,3.640673341473037,3.537853456217103,3.4627326058595767,3.338353708123917,3.2585346875253394,,,3.338353708123917,,3.6000044853842006,"rgba(239, 83, 80, 1.0)",0.29091766892043924,3.663091195796587,-1.3512111425039997,38.701900135869444,-4.754671762614535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891008174386922,0.9389645776566758,False,False,False,False,-0.3393630855015722,-0.30183726740521466,False,False,False,False,1180245.0,1278351.0576120077,False,False,False,False,29534.369506561834,False,False,False,False
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,,,,,,,,,3.7170721567320593,3.7539169134933337,3.734367435774146,3.6999845119068904,3.6896196426263588,3.67925430053646,3.6593270008635375,3.5706336233969695,3.5184915536745667,3.4938638918507436,3.3827677017723135,3.315832555608681,3.2895012349886055,,,,,,,,,,,,3.343591616405782,3.475701157369418,3.6014199359343784,3.8129398880437786,3.765635915615969,3.7417261851893913,3.707114060428356,3.669845408086718,3.668267647418259,3.640279922185527,3.537604198720107,3.4625592593594665,3.338285543625928,3.2585243920421303,,,3.338285543625928,,3.5992040810647654,"rgba(239, 83, 80, 1.0)",0.29050372530214896,3.661539443257837,-1.468275296002484,35.02152998830901,-8.087444138115124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934210526315789,0.9446271929824562,False,False,False,False,-0.34282825441539394,-0.3223327609103043,False,False,False,False,1172302.0,1276706.8861761626,False,False,False,False,29199.619591731418,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,,,,,,,,,3.708488804677557,3.749468033417941,3.7304270804248216,3.696773663964353,3.6866604870320208,3.676771921791318,3.657311025437812,3.5693280311195763,3.5174487935250567,3.4929379444780335,3.382298986733083,3.315603328642408,3.289360082302742,,,,,,,,,,,,3.332771498316751,3.464969287482311,3.5932031385123775,3.806752362808905,3.7608789294283764,3.7376028859834287,3.703750704279366,3.6675711001057407,3.6660180841063252,3.63848636210894,3.5364686181556073,3.461770810393441,3.3379784881308088,3.2584823558725704,,,3.3379784881308088,,3.595669614842255,"rgba(239, 83, 80, 1.0)",0.28877576325144266,3.6553646832703195,-1.3344772391261068,34.96253955327859,-8.193713990467245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950792782941498,0.9343903772553308,False,False,False,False,-0.34282825441539394,-0.3325805076628491,False,False,False,False,1208868.0,1275655.1204990128,False,False,False,False,29313.827039921627,False,False,False,False
2025-07-30 18:00:00+00:00,3.28,3.285,3.16,3.165,3843.0,,,,,,,,,3.707525336394495,3.748966733433556,3.7299814100616397,3.696407960806344,3.6863226481677023,3.6764876592328295,3.6570789936899484,3.5691738741761188,3.5173229737929086,3.492824742758081,3.382235017840212,3.315565156921081,3.2893314142118983,,,,,,,,,,,,3.331295564958005,3.4636963769070017,3.5922608103988813,3.8060622349517788,3.7603440520283544,3.7371371900640256,3.7033682170781623,3.66731005985805,3.6657597874723615,3.6382789476354125,3.5363327949869103,3.461672414028258,3.33793192566462,3.2584643466780756,,,3.33793192566462,,3.59525371533227,"rgba(255, 0, 0, 1.0)",0.2881341341793625,3.6546553598500906,-1.6994007365516846,32.00758048313987,-11.157185838928143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875067897881588,0.9386203150461704,False,False,False,False,-0.34282825441539394,-0.3377043810391215,False,False,False,False,1205025.0,1274560.079871121,True,False,False,False,28918.930496667028,False,False,False,False
2025-07-30 19:00:00+00:00,3.165,3.175,3.135,3.165,45810.0,,,,,,,,,3.6953168115262653,3.7425741017084566,3.724277282633848,3.6916959470967985,3.6819597022486197,3.6728054559422594,3.654058736127296,3.567121406056128,3.515617038472867,3.49127341507634,3.381285069670709,3.3149304813306992,3.2888130937914664,,,,,,,,,,,3.158333333333333,3.310599082814837,3.4469576182692636,3.5801086467014236,3.79735033505394,3.7535374603322693,3.7311850365528545,3.698447145059068,3.6639212004241517,3.662405377965273,3.6355673928333627,3.5345045738727134,3.4603019260029844,3.337194613351744,3.258076082155399,,3.158333333333333,3.337194613351744,,3.583535948365072,"rgba(255, 0, 0, 1.0)",0.2853683884334922,3.6216290973282796,-1.600139033741298,30.037607769714054,-13.209018806254846,False,True,False,True,False,0.0,1.0,3.175,3.135,0.0,0,0.9820554649265905,0.9516041326808049,True,False,False,False,-0.34282825441539394,-0.3402663177272577,False,False,False,False,1205025.0,1273482.0166173053,True,False,False,False,29180.807543230327,False,False,False,False
2025-07-31 14:00:00+00:00,3.155,3.225,3.145,3.195,11308.0,,,,,,,,,3.692549986591307,3.741097283958996,3.722960430695648,3.6906101899233947,3.6809548699212367,3.671957092842441,3.653363597253265,3.566654865185551,3.515233577298799,3.4909269943185235,3.381083204146942,3.314804464586317,3.2887150514851653,,,,,,,,,,,3.1642726169216946,3.307091293581566,3.443504873197688,3.5774189264178395,3.7953350567327924,3.751964398096474,3.729810525035945,3.6973127582796157,3.66314083375837,3.6616330447316314,3.634944545673057,3.534091777528557,3.4599989508148914,3.3370439124222466,3.2580093910100856,,3.1642726169216946,3.3370439124222466,,3.5825982242131387,"rgba(255, 0, 0, 1.0)",0.2799975546868968,3.620164357347462,-1.5184573944686617,30.77431504533557,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902227050516024,0.9413362303096144,False,False,False,False,-0.32391289730808986,-0.3320896075176738,False,False,False,False,1216333.0,1272595.9853519208,False,False,False,False,28903.70975186241,False,False,False,False
2025-07-31 15:00:00+00:00,3.195,3.225,3.19,3.21,40914.0,,,,,,,,,3.6831738953335287,3.736010040753951,3.718425689236795,3.686875469674196,3.6774993931674147,3.6690381748369396,3.6509731549145794,3.5650651424795767,3.5139380599817587,3.489762593347573,3.380431761021419,3.314422378682236,3.288432272044805,,,,,,,,,,,3.1826615118872748,3.2978038776260745,3.4326686247833904,3.5684729632381083,3.788390215192471,3.7465446444953936,3.725076526882148,3.6934098311009884,3.6604566577121984,3.6589767300088845,3.632805686608708,3.5326923289480785,3.4589886484512955,3.3365741841358663,3.2578381126936358,,3.1826615118872748,3.3365741841358663,,3.5794686322327443,"rgba(239, 83, 80, 1.0)",0.2726812480957831,3.6155766800317735,-1.4873654967623922,32.275353996293944,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838675,0.935904399782727,False,False,False,False,-0.3098726104830631,-0.32098110900036847,False,False,False,False,1257247.0,1272358.0165867747,False,False,False,False,29089.91580222113,False,False,False,False
2025-07-31 16:00:00+00:00,3.205,3.22,3.19,3.19,24470.0,,,,,,,,,3.6776423439191332,3.732966287540542,3.7157078382462303,3.684630891287483,3.6754204893768923,3.6672786549377245,3.6495290176118687,3.564099024831372,3.513147459798801,3.489050272663984,3.3800257335747887,3.314177319477968,3.288246598278292,,,,,,,,,,,3.1861249068042428,3.292595815289535,3.4264285834325223,3.5632077358525827,3.7842560463584216,3.7433051212234183,3.7222410520143634,3.691065594735522,3.658837072113078,3.6573737527780406,3.6315117750789074,3.5318397165255297,3.4583683099227795,3.3362767326038254,3.257719088087685,,3.1861249068042428,3.3362767326038254,,3.5773172091408636,"rgba(255, 0, 0, 1.0)",0.26614857328769165,3.6125473926741827,-1.5876372638580059,32.5368708897748,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021917808219178,0.9320547945205478,False,False,False,False,-0.31142671656771237,-0.3162039127840404,False,False,False,False,1232777.0,1271744.3574148866,False,False,False,False,29018.289200636307,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.215,3.18,3.19,30379.0,,,,,,,,,3.6708787226262665,3.729200289105853,3.712340743662399,3.681844470961864,3.6728377444132567,3.6650893517470156,3.6477291698275796,3.5628903276131947,3.5121558855946198,3.4881555861030558,3.3795102647072808,3.3138612810025503,3.2880041708836494,,,,,,,,,,,3.187888477530454,3.2865439499988773,3.4189712855390684,3.556789626398646,3.779160456945172,3.7392998385571814,3.718729896474214,3.6881567663403585,3.6568204347928144,3.6553776155706013,3.6298976462797086,3.5307714193018134,3.457587470860776,3.335895767630715,3.257559259763807,,3.187888477530454,3.335895767630715,,3.5745809283433116,"rgba(255, 0, 0, 1.0)",0.2629745303325288,3.6087613792029862,-1.592402802938621,32.711215485428696,-13.209018806254846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016093229744728,0.927857935627081,False,False,False,False,-0.3160978266161791,-0.31615086970010975,False,False,False,False,1232777.0,1271140.2123386867,False,False,False,False,29039.38549209931,False,False,False,False
2025-07-31 18:00:00+00:00,3.19,3.225,3.185,3.205,14789.0,,,,,,,,,3.6677219789079425,3.7274199196394617,3.7107486768428246,3.680527068720419,3.6716165481303817,3.6640534080714744,3.646877362735055,3.562320690699621,3.511690554048907,3.487736795436798,3.379273907956585,3.3137209269920613,3.2878992493500316,,,,,,,,,,,3.189397765451979,3.2841544943708914,3.4156666346410236,3.5538296183054974,3.7767535208386422,3.7374065379077748,3.717069792295553,3.6867814758919533,3.65586615590685,3.6544330598826242,3.6291341432006563,3.5302692188393463,3.4572234311349046,3.3357241603927195,3.2574941374011472,,3.189397765451979,3.3357241603927195,,3.5733478768099953,"rgba(255, 0, 0, 1.0)",0.2606091270794779,3.607089737376774,-1.5428843259743117,34.08386202138834,-13.209018806254846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150753768844223,0.9223897264098269,False,False,False,False,-0.31142671656771237,-0.31378879313391106,False,False,False,False,1247566.0,1270774.720674521,False,False,False,False,28818.449282919475,False,False,False,False
2025-07-31 19:00:00+00:00,3.205,3.23,3.195,3.195,41537.0,,,,,,,,,3.659111478745827,3.7224993200123238,3.706344668853311,3.676878425070602,3.668232626421634,3.6611790820298737,3.6445113368051385,3.5607378577841975,3.5103981752691604,3.4865740556307587,3.378619793978417,3.313334665112253,3.287611872247233,,,,,,,,,,,3.192826419128742,3.2782621368702727,3.406977608915197,3.545814765080031,3.7701193741409535,3.732176418096891,3.7124790147639755,3.6829735408808477,3.6532171900171897,3.651810968001069,3.627012708116381,3.528874148623392,3.456213283205976,3.335250689458536,3.2573178720255083,,3.192826419128742,3.335250689458536,,3.5699638034360275,"rgba(255, 0, 0, 1.0)",0.25786348437998496,3.6025629929448626,-1.5805378335161335,34.50152452689051,-13.209018806254846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078519349411106,0.9282108805384183,False,False,False,False,-0.3067687368532982,-0.3102787649936046,False,False,False,False,1206029.0,1269770.9110516603,False,False,False,False,29015.63611574243,False,False,False,False
2025-08-01 14:00:00+00:00,3.19,3.28,3.185,3.255,22468.0,,,,,,,,,3.654919983388201,3.7200457528070427,3.7041511789168147,3.6750663930960115,3.6665533707178826,3.659752243680889,3.643338714616318,3.5599675884239703,3.509779881577876,3.4860235347567827,3.378336224407837,3.3131918185736016,3.287520936178064,,,,,,,,,,,3.19740134527535,3.276750497770072,3.4033051740897107,3.5420428659287615,3.766803318304799,3.7295668345784736,3.710191431443417,3.681081230846805,3.6519032919801466,3.650510648347697,3.625964342090172,3.528202084773499,3.455742799654802,3.3350620439224805,3.257285447142411,,3.19740134527535,3.3350620439224805,,3.5684985110158323,"rgba(239, 83, 80, 1.0)",0.2519227859684393,3.600685858709285,-1.3721897262306089,39.409142878881724,-15.234507204192361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002788622420524,0.9235917456776352,False,False,False,False,-0.29440971063902455,-0.3023442378163146,False,False,False,False,1228497.0,1269131.00545396,False,False,False,False,28914.122377513864,False,False,False,False
2025-08-01 15:00:00+00:00,3.255,3.265,3.225,3.255,24676.0,,,,,,,,,3.650502664732948,3.717425940442958,3.701808608850111,3.6731313169829907,3.664759934687866,3.6582271738909466,3.642085110862519,3.559147795880523,3.509124951352366,3.4854421221949936,3.3780448018946383,3.313053363312041,3.28743890670495,,,,,,,,,,,3.2023039894519623,3.2755687539779244,3.3996501240465524,3.5381174422738173,3.7632657184228253,3.7267807457682047,3.707748506755221,3.679060413647471,3.650498867217297,3.649120770402274,3.6248441936799964,3.5274888075569066,3.4552483018949105,3.334873805613702,3.25726707635822,,3.2023039894519623,3.334873805613702,,3.5669708344992768,"rgba(239, 83, 80, 1.0)",0.2454127429748183,3.5987539743042496,-1.4007177057611966,42.68088844687587,-12.13695330661497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0061315496098104,0.9253065774804905,False,False,False,False,-0.2867297003620278,-0.29453696908917115,False,False,False,False,1228497.0,1268501.0208732784,False,False,False,False,28848.415053831475,False,False,False,False
2025-08-01 16:00:00+00:00,3.255,3.255,3.22,3.22,15244.0,,,,,,,,,3.6477103221669993,3.7157650130247677,3.7003206949590317,3.6718980787833346,3.663615640534115,3.657252595209127,3.6412820329330633,3.558616466259268,3.5086962425140285,3.4850592170927825,3.377842374412853,3.312946174882342,3.28736687855668,,,,,,,,,,,3.2039520486999638,3.2744691514013327,3.397237725049011,3.535607970049509,3.7610343734735334,3.725016260421094,3.706197939767951,3.6777734831264786,3.6496003813843685,3.6482314345364455,3.624125033406679,3.527023783350788,3.4549194829139362,3.3347356090892615,3.257234663078596,,3.2039520486999638,3.3347356090892615,,3.565919334182389,"rgba(255, 0, 0, 1.0)",0.23822668816688988,3.5974011320331947,-1.5842101274933806,42.616459625552466,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045223289994347,0.9361221028829848,False,False,False,False,-0.2913337008031534,-0.2929353349461623,False,False,False,False,1213253.0,1267644.4624101268,False,False,False,False,28637.49389020618,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.225,3.195,3.205,6446.0,,,,,,,,,3.646475140742265,3.7150324060915434,3.69966316840108,3.671351138277901,3.663107547268247,3.656819307380388,3.640924101837854,3.558376311896488,3.5085001239327567,3.4848827735853956,3.377743308646721,3.312887947260765,3.2873237415623433,,,,,,,,,,,3.204053622787047,3.2737760397613926,3.3960975101215394,3.534478631504058,3.760055122496472,3.7242388071826005,3.705513218483262,3.6772031759296344,3.6492004640289037,3.647835512689677,3.623803690730141,3.526812085373681,3.454766229275974,3.334664079158744,3.2572084959760126,,3.204053622787047,3.334664079158744,,3.5654149407033504,"rgba(255, 0, 0, 1.0)",0.23559808882813318,3.5967402542361575,-1.662748013724036,41.69683451469005,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017074558907229,0.9413773477518499,False,False,False,False,-0.30831995374566423,-0.30062764434591327,False,False,False,False,1206807.0,1266701.245938652,False,False,False,False,28293.439721365772,False,False,False,False
2025-08-01 18:00:00+00:00,3.205,3.235,3.185,3.21,14240.0,,,,,,,,,3.643781225773324,3.713426761452981,3.698221729808129,3.6701517757440443,3.661993216120123,3.655868626298439,3.640138520758218,3.5578494675956462,3.508070181152555,3.4844961291076664,3.3775270192223377,3.31276159164094,3.2872306205624895,,,,,,,,,,,3.2043433317024825,3.2723329159443133,3.3936487161219158,3.532023812496448,3.757910587625441,3.7225351058176686,3.7040122899402332,3.675952657483005,3.648322892356774,3.6469667014900295,3.6230984038648386,3.5263478563995667,3.4544306327676226,3.3345084283615343,3.2571527566460414,,3.2043433317024825,3.3345084283615343,,3.564318359416213,"rgba(255, 0, 0, 1.0)",0.23276622847210127,3.595308363717712,-1.6553447905519256,41.53855205639368,-12.126594008997806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982944855031267,0.9368959636156907,False,False,False,False,-0.30831995374566423,-0.30447379904578875,False,False,False,False,1221047.0,1265993.428172161,False,False,False,False,28075.55693498801,False,False,False,False
2025-08-01 19:00:00+00:00,3.205,3.235,3.205,3.225,19495.0,,,,,,,,,3.6402443993925004,3.711295628540176,3.696308891202672,3.6685612627010036,3.6605156690002776,3.6546075401369906,3.6390967139594,3.5571548845278445,3.5075065406329173,3.483990984072149,3.3772523733812507,3.3126086914845545,3.2871227016117888,,,,,,,,,,,3.2054265402083546,3.2708105169922916,3.3906053510784817,3.528842301777354,3.755063566847815,3.7202735871554613,3.7020203367172564,3.6742940698986173,3.6471589679844407,3.645814456350301,3.622163893334678,3.5257378715508225,3.453994538377037,3.3343158748648447,3.2570954887085044,,3.2054265402083546,3.3343158748648447,,3.562922270427397,"rgba(255, 0, 0, 1.0)",0.22930649460596977,3.5935075610470784,-1.6070524373080035,42.826471278916245,-11.297823754818424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994318181818181,0.9363636363636363,False,False,False,False,-0.3021236309017255,-0.30329871497375716,False,False,False,False,1240542.0,1265598.832386546,False,False,False,False,27942.525044523078,False,False,False,False
2025-08-04 14:00:00+00:00,3.365,3.375,3.305,3.325,28720.0,,,,,,,,,3.636522502526445,3.7089084564078805,3.6941849398993143,3.6668276067374554,3.6589144233957103,3.6532458542643194,3.6379854839733725,3.5564807510662657,3.5070078475768134,3.4835703201201835,3.377142971768068,3.312663922350686,3.287238518412577,,,,,,,,,,,3.2163557427987404,3.2735314862154947,3.3891925795063425,3.5259584579580787,3.751803542435956,3.717727767254292,3.6998009247669055,3.6724789016390473,3.6459094520565074,3.644578844860515,3.6211824241946067,3.525176962422956,3.4536670047244704,3.3343175903537166,3.2572802648530867,,3.2163557427987404,3.3343175903537166,,3.5620989135569388,"rgba(239, 83, 80, 1.0)",0.22366470642662856,3.592682120625315,-1.196800894079039,50.01579704038152,-4.526864366489583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011173184357542,0.9262569832402234,False,False,False,False,-0.2293564248367122,-0.26632756990523465,False,False,False,False,1269262.0,1265655.6256828788,False,False,False,False,27954.57891980179,False,False,False,False
