date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_837,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_814,aVWAP_OB_bull_656,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_88,aVWAP_OB_bear_829,aVWAP_OB_bear_730,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_218,aVWAP_OB_bear_184,aVWAP_OB_bear_134,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,16.495,16.495,16.43,16.495,551.0,,,,,16.331407106669445,16.317705379615038,16.79063593826746,16.800760823121234,16.980230876068383,17.14583691063573,17.2400606939825,17.249442196048957,17.230462792841582,16.958296041445017,16.705978602277185,16.641821887877054,16.58536673911591,16.581691113951166,16.391342331562402,16.243500097702356,16.240031974248648,16.24931774879085,16.270845544905796,16.31345398117569,16.353559486208216,16.452679472186592,16.512200963100423,16.570372420098344,16.671545607253943,16.77791945487448,16.868457241921146,17.02000184213777,17.120992722456517,,,16.33499550653595,16.32450493856902,16.89373338291346,17.091099416751703,17.243068547631808,17.238063863102568,17.094466430362324,16.9825253517314,16.80293642070597,16.672573065794907,16.669338154796712,16.598316695609558,16.596377166287144,16.357091730899572,16.23625803655628,16.255919341039515,16.25772878513644,16.318610423835047,16.311168374739253,16.31983235011756,16.380267944033847,16.425465555740193,16.46974003928208,16.49883197010046,16.56153249152747,16.60038332461701,16.629531314843426,16.722659414856746,16.821637239215985,16.972115424132742,17.11385562042605,16.33499550653595,17.243068547631808,16.80293642070597,16.598316695609558,16.443723501627467,16.821637239215985,,16.79063593826746,16.980230876068383,16.353559486208216,16.452679472186592,16.512200963100423,16.671545607253943,16.77791945487448,17.02000184213777,16.887810560963835,16.66340943901512,16.62993039915581,"rgba(239, 83, 80, 0.5)",0.4224453906813968,16.83258713060271,-0.7991260836298583,52.003419110736665,-7.83746017563189,True,False,True,False,True,0.0,16.3279,17.1749,0.0,0.0,0.0,0.0,0,0.9021396001403018,1.091546825675202,False,False,False,False,-0.1648094992226317,-0.18228078406026044,False,False,False,False,-3379.0,-2280.5406250499746,False,False,False,False,430.35293091083867,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.52,16.445,16.48,328.0,,,,,16.341012473202106,16.320575599082026,16.78803816017705,16.79809994745852,16.9767609842698,17.141979079967186,17.23655628812533,17.24629973712014,17.228095286292657,16.957232281375017,16.70555460147683,16.641533535335792,16.58518761256754,16.581518861733127,16.391483909814678,16.243833893800396,16.240341313734906,16.24961131526978,16.271089022453666,16.3136219092027,16.353677980536304,16.452705069045845,16.5121746602025,16.57029790093133,16.671392107327854,16.77768724300487,16.8681605214022,17.019605459188895,17.12053195299556,,,16.345909331518452,16.33047817690228,16.890615985484523,17.087345539906106,17.23981880050489,17.235299167205277,17.0929446265745,16.98138767506226,16.802287062941364,16.672220784481397,16.668992612717798,16.59811323697803,16.596177334947914,16.35728465330173,16.23659246964258,16.25619644253834,16.25799488818122,16.31878142922156,16.311342823661032,16.319989319809363,16.380360336209456,16.425515728611252,16.46975049326795,16.498817108365884,16.5614651387414,16.600285027654575,16.6294101657799,16.722467768200975,16.821373519126407,16.971749756209544,17.113399281828944,16.345909331518452,17.23981880050489,16.802287062941364,16.59811323697803,16.443784319570483,16.821373519126407,,16.78803816017705,16.9767609842698,16.353677980536304,16.452705069045845,16.5121746602025,16.671392107327854,16.77768724300487,17.019605459188895,16.887314540232317,16.662921290622965,16.629988618079025,"rgba(239, 83, 80, 0.5)",0.4065939382608657,16.8328229850762,-0.8677526934743214,54.44301210851347,-5.604250148789227,True,False,True,False,True,0.0,16.3229,17.175050000000002,0.0,0.0,0.0,0.0,0,0.902310924369748,1.0868347338935578,False,False,False,False,-0.15872712333784614,-0.1705039536990533,False,False,False,False,-3707.0,-2302.656274274006,False,False,False,False,428.76606376493413,False,False,False,False
2025-07-08 18:00:00+00:00,16.46,16.55,16.46,16.47,586.0,,,,,16.35662556119177,16.325814745812412,16.783676793696497,16.793626169004682,16.970823762417748,17.135316974848838,17.230470850973653,17.240833725616508,17.223968122360038,16.95538989043261,16.704840330825334,16.6410583527575,16.584905016660368,16.58124837521569,16.391768329489206,16.244457065486873,16.24091863092897,16.250160230295016,16.271546641461075,16.313941865010648,16.3539083836578,16.452769064322766,16.51214570790241,16.570182561054718,16.67113530927518,16.777289596478333,16.867647504424056,17.01891406549504,17.119725402976858,,,16.36320818315312,16.340833333333332,16.885317919075153,17.08087977066152,17.234169669184908,17.230485474513976,17.090296058995715,16.979415085490412,16.80117541834495,16.67163296585807,16.66841668065424,16.59778774385072,16.595858244647992,16.35766003245693,16.237216035157818,16.25671534745586,16.258493448729205,16.319107872517193,16.311674892109174,16.320289184878174,16.38054394552917,16.425623722242598,16.46978736593639,16.498808639014367,16.561362640973698,16.600127049183772,16.62921126869469,16.722142684785933,16.82091952394223,16.9711133345289,17.11260065804945,16.36320818315312,17.234169669184908,16.80117541834495,16.59778774385072,16.44392580609008,16.82091952394223,,16.783676793696497,16.970823762417748,16.3539083836578,16.452769064322766,16.51214570790241,16.67113530927518,16.777289596478333,17.01891406549504,16.88635839199666,16.66206957172427,16.630031668053423,"rgba(239, 83, 80, 0.5)",0.3868799078046226,16.83303881290442,-0.9383759807132659,55.71450508020335,-4.190101085374081,True,False,True,False,True,0.0,16.3172,17.1735,0.0,0.0,0.0,0.0,0,0.8997897687456203,1.091800981079187,False,False,False,False,-0.15189832150223845,-0.16120113760064586,False,False,False,False,-4293.0,-2333.514316533324,False,False,False,False,431.203799210439,False,False,False,False
2025-07-08 19:00:00+00:00,16.47,16.54,16.365,16.515,935.0,,,,,16.373029915814794,16.332623408036326,16.776517730846415,16.786296006200796,16.96126234180902,17.124643501753184,17.2207069265144,17.2320458043,17.217300472159682,16.95235441290365,16.703603739990665,16.640204648597056,16.584360002507747,16.58072281312179,16.39213014579251,16.245365566838746,16.24176178485145,16.25095934355329,16.272207419237336,16.314393368820006,16.354221927386064,16.452820617662958,16.512050780347398,16.569951534664742,16.670681184971286,16.77661289810522,16.866788273990135,17.017772821100227,17.11840183563389,,,16.380574858042394,16.353037795947856,16.876734333103084,17.070508298187,17.225092446089064,17.22272802317215,17.085978243512976,16.97617235006829,16.79930402505509,16.67059870920237,16.66740144157181,16.597173924128533,16.595254673656296,16.35816704091056,16.238127519346243,16.2574690214115,16.259217198466565,16.319566710365258,16.31214416850619,16.320710445332846,16.38078394353079,16.425744635387016,16.469796190131458,16.498746015846347,16.561151843902966,16.599828923346195,16.628848582351832,16.72158072770724,16.820153675639457,16.970059021674118,17.11128963814971,16.380574858042394,17.225092446089064,16.79930402505509,16.597173924128533,16.444059182294144,16.820153675639457,,16.776517730846415,16.96126234180902,16.354221927386064,16.452820617662958,16.512050780347398,16.670681184971286,16.77661289810522,17.017772821100227,16.883525731675345,16.660124467682444,16.629298061303803,"rgba(239, 83, 80, 0.5)",0.3668733487920654,16.83121527476777,-0.8619194493383431,57.721119962159946,-1.896663546285879,True,False,True,False,True,0.0,16.3149,17.171274999999998,0.0,0.0,0.0,0.0,0,0.8880000000000001,1.0956521739130436,False,False,False,False,-0.1678551976553767,-0.16452816762801128,False,False,False,False,-3358.0,-2349.3978155017994,False,False,False,False,439.0145930211299,False,False,False,False
2025-07-09 14:00:00+00:00,16.515,16.515,16.375,16.425,109.0,,,,,16.374082729379285,16.33318914584049,16.775610713319068,16.785370121732907,16.960093318019617,17.12335590974028,17.21953249877203,17.230987753970588,17.216494669577045,16.951977356645166,16.703438659693752,16.640084935566122,16.584276892444148,16.580642017404582,16.392154026465864,16.245454819988602,16.241844883733258,16.251037526030498,16.27227081342169,16.314434283504855,16.354247663319658,16.452816384953117,16.512029767570787,16.569914943560676,16.670619014888366,16.776525124894466,16.86667946193843,17.017631555403455,17.118239537354906,,,16.38161753339958,16.35394395711501,16.875672097986048,17.069252702866866,17.22399971117539,17.22179225768322,17.085450281332346,16.97577089796001,16.79906397694641,16.670457571905878,16.667262553724857,16.597082647982962,16.59516460959522,16.358207982707672,16.238217576352838,16.257542351235966,16.25928751421117,16.319607888043134,16.312186857933835,16.320748176596673,16.380801290914913,16.425748353606707,16.46978706524583,16.498728708351948,16.561117567536424,16.59978466874661,16.628796920091553,16.72150616821828,16.820055626756126,16.969927763195532,17.11112878679896,16.38161753339958,17.22399971117539,16.79906397694641,16.597082647982962,16.44405615646044,16.820055626756126,,16.775610713319068,16.960093318019617,16.354247663319658,16.452816384953117,16.512029767570787,16.670619014888366,16.776525124894466,17.017631555403455,16.883034814657755,16.65981665376249,16.62911645733776,"rgba(239, 83, 80, 1.0)",0.34803052056262807,16.830751466906545,-1.1658502428195205,55.81101138934096,-1.896663546285879,True,False,True,False,True,0.0,16.309,17.1682,0.0,0.0,0.0,0.0,0,0.8943540006927608,1.0931763075857293,False,False,False,False,-0.170141494860819,-0.16733483124441514,False,False,False,False,-3467.0,-2366.724981152934,False,False,False,False,433.8980877029728,False,False,False,False
2025-07-09 15:00:00+00:00,16.425,16.425,16.4,16.4,28.0,,,,,16.374223989787403,16.333292310206748,16.775357848320184,16.785112582943018,16.95977664357262,17.12301148060856,17.219219816173602,17.230706146999857,17.21627997368704,16.95187493551873,16.703391491896042,16.640049637172666,16.584251172924585,16.580616905142364,16.392156174337966,16.245474170057435,16.24186296142615,16.25105438388323,16.272284149849177,16.31444224553371,16.354251914060708,16.45281304665569,16.512022175212152,16.569903404990036,16.670600988071307,16.77650058555256,16.866649562115725,17.017593399400454,17.118196019534516,,,16.38174085064293,16.3540919841887,16.875381399860792,17.0689156710619,17.223708798790767,17.22154304710637,17.085308515967906,16.975662118276393,16.798997240793145,16.670416662021704,16.66722223149167,16.59705479006775,16.595137068157648,16.358214557879215,16.23823723106633,16.25755805448213,16.259302543049373,16.319615789523898,16.312195212529346,16.320755393248838,16.38080342263221,16.42574703238165,16.46978248723604,16.498722056357717,16.56110661512137,16.59977119286735,16.62878156396045,16.721484993226486,16.8200284691892,16.969892153643496,17.111085637707305,16.38174085064293,17.223708798790767,16.798997240793145,16.59705479006775,16.44405130778043,16.8200284691892,,16.775357848320184,16.95977664357262,16.354251914060708,16.45281304665569,16.512022175212152,16.670600988071307,16.77650058555256,17.017593399400454,16.882879842320136,16.65972195100205,16.629052958010337,"rgba(239, 83, 80, 1.0)",0.32537321606054265,16.83058913420839,-1.32336994243642,53.723019511122175,-1.896663546285879,True,False,True,False,True,0.0,16.3018,17.1649,0.0,0.0,0.0,0.0,0,0.8964558721334263,1.0997220291869354,False,False,False,False,-0.1800694914488623,-0.17370216134663874,False,False,False,False,-3495.0,-2384.2176171040514,False,False,False,False,427.60509409517476,False,False,False,False
2025-07-09 16:00:00+00:00,16.4,16.52,16.4,16.44,289.0,,,,,16.37745408307432,16.33496954167472,16.7730856405749,16.78278986297167,16.956794226524035,17.11969839884051,17.21618483477307,17.227969218899112,17.214193704050643,16.95090738763421,16.702979647159165,16.639756566715363,16.584053942752288,16.580425727085625,16.392239885419375,16.245728733186994,16.242099696051774,16.251277893116267,16.272467127579954,16.314563695337114,16.35433222270835,16.452813449351126,16.511977857210667,16.56981754971669,16.670446970105786,16.7762784299267,16.866371459547885,17.0172289212728,17.117775619020108,,,16.38499659061107,16.356803599004127,16.872689041932478,17.065692610105625,17.220883293568203,17.219121575684866,17.08394578912549,16.974630652053083,16.798388948089503,16.67006753109435,16.666878994508327,16.59683618331833,16.594921639129968,16.358343165922005,16.23849342977449,16.257768260514187,16.259504270183537,16.319738587014083,16.312321682340155,16.320868047388313,16.38086133898465,16.42576861708848,16.46976984924534,16.498687608382987,16.56102693296903,16.599664882286152,16.628655520118393,16.72129798681795,16.81977898911523,16.969554307336473,17.110669085174415,16.38499659061107,17.220883293568203,16.798388948089503,16.59683618331833,16.444064293090648,16.81977898911523,,16.7730856405749,16.956794226524035,16.35433222270835,16.452813449351126,16.511977857210667,16.670446970105786,16.7762784299267,17.0172289212728,16.88170893231754,16.658981990671055,16.628644694568106,"rgba(239, 83, 80, 1.0)",0.30017829536603746,16.829544424567565,-1.2977101628635528,53.642915219288135,-1.896663546285879,True,False,True,False,True,0.0,16.3032,17.16225,0.0,0.0,0.0,0.0,0,0.893422441083363,1.1118536756946888,False,False,False,False,-0.16557063764506696,-0.16963639949585285,False,False,False,False,-3206.0,-2396.958429241973,False,False,False,False,425.45617790765266,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.7,16.44,16.65,374.0,,,,,16.38845589550904,16.339617405894824,16.771489281912324,16.781118753250915,16.954070456429864,17.116371066507917,17.213024027792937,17.225105891008464,17.212016135368643,16.950019917160674,16.702753532940935,16.639669217746988,16.584078484827987,16.580457234100674,16.392601242719422,16.24628405231745,16.24261262306665,16.251771073941576,16.27289059516824,16.31488256461868,16.354586146676752,16.452957393014326,16.512060537162576,16.569843116137594,16.67037934744251,16.776118786029404,16.866136816892535,17.016877657531303,17.117349551586003,,,16.39676128201318,16.364995434206918,16.8704289905204,17.062536004990616,17.21793448696897,17.21659278288924,17.08258981894841,16.97366720737175,16.797930596986202,16.6699150788494,16.666733484793905,16.596835850295466,16.594925063176024,16.358759443736112,16.239044671870865,16.258238509180035,16.259957295663458,16.320067306939528,16.312651033004737,16.321170992835732,16.38108411653486,16.42594148883419,16.469895894750074,16.498783746675727,16.561061000669632,16.599662068105886,16.628625807461052,16.721185607814018,16.81958272277457,16.96923896395988,17.110248173919892,16.39676128201318,17.21793448696897,16.797930596986202,16.596835850295466,16.444340070740356,16.81958272277457,,16.771489281912324,16.954070456429864,16.354586146676752,16.452957393014326,16.512060537162576,16.67037934744251,16.776118786029404,17.016877657531303,16.881873948433615,16.65896447261421,16.62908676676205,"rgba(239, 83, 80, 0.5)",0.2835210083256852,16.83065317523741,-0.6371773869747621,58.48017785174345,0.4764949935217402,True,False,True,False,True,0.0,16.3081,17.1603,0.0,0.0,0.0,0.0,0,0.8887343532684289,1.0928372739916552,False,False,False,False,-0.12665916199888633,-0.1481477807473696,False,False,False,False,-2832.0,-2403.703259796361,False,False,False,False,424.65840770753397,False,False,False,False
2025-07-09 18:00:00+00:00,16.675,16.715,16.67,16.67,495.0,,,,,16.406926932595113,16.347549683725386,16.770465727879124,16.77998995650455,16.951403672112775,17.112769334570302,17.209482355226132,17.221882991376752,17.20956791108275,16.949144066853595,16.70270369740274,16.639790513463645,16.584337725261456,16.580724972104516,16.39328372800689,16.247200949698893,16.243458024324365,16.252588275194537,16.273601814824236,16.315435442141567,16.355043738779695,16.45326429487522,16.51228370987168,16.569988065541196,16.670397061811133,16.776011720796124,16.865928483521962,17.016511190575507,17.116882194638674,,,16.41651185861942,16.378834527345795,16.868441046521706,17.05920278481314,17.214623088349132,17.213749702876164,17.081130854862423,16.972696597539674,16.797591998094006,16.66995643280683,16.6667834512231,16.597064494158325,16.59515838130124,16.3595119066479,16.23995121914493,16.25902082122043,16.260711828280904,16.320639738588596,16.31322097604116,16.32169916114583,16.381498787177147,16.42628785648367,16.47017831013834,16.499025265334925,16.561217603949423,16.599767950944933,16.628695026119573,16.7211424748337,16.819426213589193,16.968921176242944,17.109787778509258,16.41651185861942,17.214623088349132,16.797591998094006,16.597064494158325,16.444914316289786,16.819426213589193,,16.770465727879124,16.951403672112775,16.355043738779695,16.45326429487522,16.51228370987168,16.670397061811133,16.776011720796124,17.016511190575507,16.88323343941753,16.659615388717466,16.63032504347904,"rgba(239, 83, 80, 0.5)",0.2695611715827716,16.833733271116245,-0.6074067350088175,62.05201850247687,4.159515012866493,True,False,True,False,True,0.0,16.317899999999998,17.15825,0.0,0.0,0.0,0.0,0,0.90801393728223,1.0857142857142856,False,False,False,False,-0.08891874005049542,-0.1185332603989325,False,False,False,False,-2337.0,-2402.669100729751,False,False,False,False,425.7489750298978,False,False,False,False
2025-07-09 19:00:00+00:00,16.7,16.75,16.69,16.7,1241.0,,,,,16.4483124727906,16.367464464332713,16.768819463793694,16.77808355035223,16.94563156523722,17.104579464472575,17.201277118869935,17.21438717659402,17.203855070178207,16.94720631567794,16.702777981127856,16.640280580419866,16.585163140716602,16.58157097911804,16.395145676581578,16.249630598770203,16.24569846594024,16.254756927192574,16.275496209175735,16.316920024172244,16.35628343640044,16.454123801712022,16.51293206660378,16.570438994507814,16.670527088539227,16.77582762347688,16.865489741795674,17.015674200628816,17.115791505413107,,,16.460026973813747,16.411554084233202,16.86438121752825,17.051712879752912,17.206933910958398,17.207128702667166,17.077778055278053,16.970528510869503,16.796963357080582,16.670252523307937,16.667100509876448,16.597815568430054,16.5959208558411,16.361546107340573,16.242351542762197,16.26109920005898,16.262717309807055,16.322177987858122,16.31475053573977,16.323119344558016,16.382630027845607,16.42724682294835,16.470976051872338,16.499719855034993,16.56169795637253,16.600120116743383,16.628954767751356,16.721119207449807,16.8191177961066,16.968206770964713,17.10871460189216,16.460026973813747,17.206933910958398,16.796963357080582,16.597815568430054,16.44651050202054,16.8191177961066,,16.768819463793694,16.94563156523722,16.35628343640044,16.454123801712022,16.51293206660378,16.670527088539227,16.77582762347688,17.015674200628816,16.886470116780437,16.661352862275702,16.633292958888102,"rgba(239, 83, 80, 0.5)",0.2642190941805323,16.84086785322993,-0.5331478925352792,64.97005284708287,7.172600858507565,True,False,True,False,True,0.6052035461903493,16.3291,17.15625,0.0,0.0,0.0,0.0,0,0.9126348764357816,1.07518273581622,False,False,False,False,-0.08048476910386791,-0.0995090147514002,False,False,False,False,-1096.0,-2382.4106650595218,False,False,False,False,438.38852580462805,False,False,False,False
