date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,2.415582186837057,2.4038729676331485,2.3651993349087146,,,,,,,2.170029141015281,2.2301020835062366,2.394066382947409,2.4083873466192873,2.37937409039044,2.3722261110408036,,2.3331687802605114,2.310927044728317,"rgba(255, 26, 202, 1.0)",0.09457434274847504,2.25559256378611,-2.121004047784875,46.54837961268619,-3.8389638117206957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636063771302909,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-168215.0,-36185.76947002887,False,False,False,False,14481.630442576341,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,2.4138798373176154,2.4024673330464132,2.364130646973701,,,,,,,2.167243144329859,2.2285985042265617,2.3922446349432196,2.406939062645614,2.3782085052925193,2.371107745556149,,2.331382417913202,2.308877343493103,"rgba(255, 26, 202, 1.0)",0.09379597371254478,2.2531161718192694,-2.1122033705458736,43.5343267879905,-0.8883251285225029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-168215.0,-38232.734284447026,False,False,False,False,14426.985009358103,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,2.411739157026911,2.4006889659750166,2.3627524394884714,,,,,,,2.162837414344773,2.2264398275916886,2.38993606984507,2.405110399002949,2.3767163386474217,2.3696708376006668,,2.329049222555102,2.3059979740904732,"rgba(255, 26, 202, 1.0)",0.09441846666222946,2.249510798441518,-2.642605914520012,40.027658190887934,-4.064851337560896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352005,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-180144.0,-40432.90894670366,False,False,False,False,14388.256559600613,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,2.4037952715330864,2.39405064208409,2.357540914810678,,,,,,1.9483333333333333,2.145704886201834,2.2179628603558927,2.3813496300630455,2.398293846412599,2.3711001533382547,2.364250253323101,,2.3202536454694744,2.2705354795275268,"rgba(255, 26, 202, 1.0)",0.09666874803599412,2.207924509645574,-2.5129580612249387,36.82083897124771,-6.975997125738068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-221018.0,-43232.67780024314,False,False,False,False,14798.888240847116,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,2.3985377289618404,2.3897905763491862,2.3547174915725986,,,,,,2.135303641370782,2.1573378098114295,2.218884109363504,2.37620076203502,2.393848187782848,2.3678341818545325,2.3612052569793414,,2.3167132703788202,2.285222845720415,#000000,0.09328644253244961,2.2143814389184033,0.43541762317142096,44.51871353314553,-12.395342266074259,False,True,False,True,True,0.5295603188583691,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.915263748597082,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-144363.0,-44800.58977233239,False,False,False,False,15757.897725485145,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,2.3901040758999548,2.382777883042059,2.3496177941949625,,,,,,2.1499458520234245,2.158846713851487,2.2157534762959417,2.3676396505024404,2.3865933220381734,2.3621555172881177,2.35581266298355,,2.3095531406383767,2.282426830366858,#000000,0.0892868643426557,2.2113665712884645,-0.40730035214251525,47.328256588783155,-10.04516209760316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-237953.0,-47795.200783614055,False,False,False,False,16964.59698555514,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,2.3871278304917904,2.3802622359044836,2.3476774387220214,,,,,,2.14232896451324,2.1559979938352427,2.2135354429887935,2.3645372325102647,2.3840061109385937,2.3600448141125274,2.3537851968130914,,2.3066491196626413,2.2794350874812745,"rgba(255, 0, 0, 1.0)",0.08944488463510385,2.2074554887882267,-1.592662222880415,46.51060043142941,-10.04516209760316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-262443.0,-51123.07363968205,False,False,False,False,17081.269900507774,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,2.3834561441952284,2.3771410071352226,2.345224562036195,,,,,,2.1307388110443872,2.151354629421246,2.2103744702749095,2.3606788387881066,2.3808023290130347,2.3573957928724076,2.351231572646348,,2.3029208665535705,2.275231068007101,"rgba(255, 26, 202, 1.0)",0.09157530254405757,2.2018856043268724,-2.0953859719388315,44.78404354675773,-10.04516209760316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-289109.0,-54812.777924338145,False,False,False,False,17229.870367166568,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,2.3811031986683364,2.375138900182213,2.3436602364525676,,,,,,2.1255856267861524,2.1489158989050723,2.2085164842694383,2.3582242915375,2.378746107150333,2.3557019050679404,2.3496008604292755,,2.3005973195111817,2.2728728144627532,"rgba(255, 0, 0, 1.0)",0.0933094242220382,2.198972697987524,-1.6501301907204173,44.67962439880709,-10.04516209760316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456483,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-270403.0,-58155.2619875267,False,False,False,False,17252.75609790817,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,2.37915880847226,2.373479341009775,2.3423508838453726,,,,,,2.120738745721332,2.1466064712959554,2.206866495356878,2.3561876003503133,2.377043428370997,2.3542893886781853,2.3482385218228004,,2.2986378024902185,2.270788614590089,"rgba(255, 0, 0, 1.0)",0.0951186077986278,2.1963540056470894,-1.7489112750606242,44.23713450901769,-10.04516209760316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-284880.0,-61670.37420477434,False,False,False,False,17209.721119646027,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,2.3769459842273486,2.371585904467789,2.340845745855328,,,,,,2.1148399434672287,2.143742723487406,2.204892027375381,2.3538628774383796,2.3751023385108225,2.3526702799734736,2.3466747347791723,,2.296374630086727,2.268314611380941,"rgba(255, 0, 0, 1.0)",0.09754476911645032,2.193217399804049,-1.9295488780064944,43.29128052720867,-10.04516209760316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73188819167142,0.9007415858528237,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-300510.0,-65373.31413958404,False,False,False,False,17185.229319341433,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,2.3736289333786775,2.3687473163556803,2.338613792208551,,,,,,2.109516181339831,2.1405504878021646,2.2023051878357114,2.350416086149993,2.3721891024089254,2.3502579593006434,2.3443503512132358,,2.2931255644578394,2.265207572577643,"rgba(239, 83, 80, 1.0)",0.09794496524179193,2.1896240461142886,-1.4255357155889103,44.293373717727306,-10.04516209760316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-273441.0,-68599.16973431918,False,False,False,False,17338.466074080327,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,2.3721676071613627,2.367496838687701,2.3376427346688198,,,,,,2.1086248838392305,2.1396515541737617,2.2013443655826106,2.3489158909577674,2.370904147301753,2.349202743869094,2.3433363449920788,,2.2917632894713442,2.2641034444565853,"rgba(239, 83, 80, 1.0)",0.09881163260840468,2.188524633595018,-1.1488994827655707,45.85013583573906,-9.499622942387006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-259715.0,-71562.20586246927,False,False,False,False,17282.458848125592,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,2.3709222485026076,2.3664352538299487,2.336848916666317,,,,,,2.1105870249762537,2.139936183038315,2.2009123053522766,2.3476746516848066,2.3698092450407824,2.348326196381769,2.342500681906552,,2.2907488132120553,2.263690181522242,"rgba(239, 83, 80, 0.5)",0.09894829844805504,2.188531262229318,-0.5410023524297449,48.89880412043777,-6.315992044779023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-244169.0,-74238.28019018292,False,False,False,False,17255.537005518996,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,2.370310782123775,2.3659110756166224,2.3364424899879963,,,,,,2.1103357209800504,2.139615738711957,2.200531258452631,2.3470497978699396,2.3692705493418824,2.3478841257953644,2.342076084092804,,2.2901880551183655,2.2632541060490285,"rgba(239, 83, 80, 1.0)",0.0983147638597194,2.1881219361589803,-1.0488957315314318,49.10248423829036,-5.837712019841092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382265,0.8774703557312252,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-250190.0,-76966.2138306452,False,False,False,False,17081.358137216375,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,2.3688917556762323,2.364693015523176,2.3354945089929178,,,,,,2.109554824652024,2.1387944523691873,2.19961746807295,2.3455977604590816,2.3680192417726635,2.346854477502787,2.3410864396902245,,2.288876862836671,2.2622029446268335,"rgba(239, 83, 80, 1.0)",0.09684188841276763,2.1871066239595205,-1.0027336883975726,49.42505434182206,-5.174047135802681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335982,0.8880045480386582,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-236448.0,-79438.79966272821,False,False,False,False,17029.58514284093,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,2.3688917556762323,2.364693015523176,2.3354945089929178,,,,,,2.109554824652024,2.1387944523691873,2.19961746807295,2.3455977604590816,2.3680192417726635,2.346854477502787,2.3410864396902245,,2.288876862836671,2.2622029446268335,"rgba(239, 83, 80, 1.0)",0.09359318717024362,2.1871066239595205,-1.0375394502047053,49.640101077509854,-4.578240355054383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642567,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-236448.0,-81873.05083074792,False,False,False,False,16765.56056698293,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,2.368704706670843,2.3645322423164665,2.335368704383695,,,,,,2.1094069323282105,2.1386680754870295,2.1994901520574195,2.3454057943746975,2.3678541720588444,2.3467181281936527,2.340955248764905,,2.288701565755678,2.262055383735496,"rgba(239, 83, 80, 1.0)",0.0887334808887276,2.1869572077199306,-1.149027477551407,49.55228141138551,-4.262421901649873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-238197.0,-84296.67794965104,False,False,False,False,16532.745674471567,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,2.3675317502755937,2.3635234565113565,2.3345789175192606,,,,,,2.1085049296596323,2.13788355304457,2.1986940634757053,2.3442026491189143,2.3668184905654686,2.3458622587780598,2.3401317077410284,,2.2876037895097565,2.261134186897462,"rgba(239, 83, 80, 1.0)",0.08510793359235026,2.1860296769382948,-1.3045749350478206,48.996279476442254,-4.262421901649873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814812,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-249216.0,-86853.56666360993,False,False,False,False,16447.26124540999,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,2.3649770084590487,2.3613189010021816,2.3328243913533218,,,,,,2.1046669224142573,2.1353792265223106,2.196653337826636,2.3415550740973794,2.3645589869448678,2.3439734059686352,2.338308258480789,,2.2850998390825352,2.2587404550899586,"rgba(255, 0, 0, 1.0)",0.08356973675260938,2.1833320211594778,-1.7749490057457447,46.714630012115755,-4.262421901649873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464572,0.8925667828106854,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-270244.0,-89696.82919595706,False,False,False,False,16518.28045090751,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,2.364033106034723,2.3605027259918296,2.3321700107759207,,,,,,2.1030169957010734,2.1343427446200565,2.1958540420824617,2.3405731875005853,2.363723118847054,2.3432709432184473,2.3376291560154914,,2.2841584101412766,2.2578038343574662,"rgba(255, 26, 202, 1.0)",0.08116588508049684,2.182245911582828,-2.0605444198256504,44.30700240825377,-2.3514041127971623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884745,0.8917345750873107,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-277580.0,-92609.74657276394,False,False,False,False,16375.919513684137,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,2.36116628384196,2.3580224134510313,2.3301940863139405,,,,,,2.099428780597687,2.13175325397066,2.193630200703138,2.3376130551261984,2.3611813218259474,2.3411437930069257,2.335575690621076,,2.2813798147412907,2.25523636637564,"rgba(255, 0, 0, 1.0)",0.08061995147961877,2.1794510198682677,-1.915791525963818,43.39322556674232,-3.294782536455685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-253092.0,-95097.84352512418,False,False,False,False,16501.68820339446,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,2.3607314761678078,2.357645922773819,2.3298952105771638,,,,,,2.0990174006267526,2.1314136120951046,2.1933123088184567,2.3371663121570068,2.3607953651925495,2.3408215144073163,2.3352648344611824,,2.2809662448705637,2.254873070736648,"rgba(255, 0, 0, 1.0)",0.07900946459440787,2.1790749202312827,-1.7602311437650988,43.84904025081494,-3.294782536455685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-249158.0,-97486.37308287418,False,False,False,False,16306.840324272065,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,2.359634020162391,2.356694781534247,2.329137359656298,,,,,,2.097828974874092,2.1304881746081703,2.192482615842336,2.3360364282849826,2.359820684848984,2.3400055062240646,2.3344771823284725,,2.279912450763522,2.2539235415843257,"rgba(255, 0, 0, 1.0)",0.07810751425940572,2.1780690887561827,-1.8957086288065088,43.56517676388461,-3.396273818554768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879015,0.8936294564582118,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-258823.0,-99987.71613585287,False,False,False,False,16203.866055678698,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,2.3577140252849667,2.3550277492392744,2.327798397607282,,,,,,2.0951665387885448,2.1285990511763244,2.1909221612780034,2.334050157996516,2.3581138283062737,2.3385683667867156,2.3330877936586982,,2.2780286566807693,2.252134292681713,"rgba(255, 26, 202, 1.0)",0.07953836402234352,2.17608593904212,-2.150986396879619,41.94640957252265,-5.081969793372501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-274642.0,-102695.53449033576,False,False,False,False,16197.89914008678,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,2.355593289754335,2.353181551135668,2.326292370276698,,,,,,2.0908510175953965,2.125872693209076,2.188941397338782,2.3318321378086644,2.3562265986499518,2.3369619517512867,2.3315299188537226,,2.2758507503733116,2.2498560195666273,"rgba(255, 26, 202, 1.0)",0.0827763185876153,2.1733633815948847,-2.7588008924698855,38.12969730515391,-8.678710080780256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-289417.0,-105590.44093234606,False,False,False,False,16175.838688302489,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,2.350565934731165,2.348795945441487,2.3227142764525124,,,,,,2.081884389618568,2.119834746713286,2.184376328399667,2.3265928070198423,2.35174369106486,2.3331444291799843,2.3278282830071935,,2.2707451583211102,2.2446747914749148,"rgba(255, 26, 202, 1.0)",0.08475279367687824,2.167322955975271,-2.328217719023738,37.68088945946042,-9.069518779292004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760282021151586,0.8877790834312576,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-252854.0,-107873.59688688333,False,False,False,False,16491.918708638885,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,2.347418907447744,2.3460429066919137,2.3204515670896777,,,,,,2.0759510786858026,2.1158219321813774,2.1814024022049376,2.3233050766054726,2.3489318080547306,2.3307368469741148,2.3254906631573316,,2.2675085752270645,2.241330911073189,"rgba(255, 26, 202, 1.0)",0.08667184669203981,2.163376282706772,-2.6926423240524557,35.66486509451236,-10.976804923998841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-274545.0,-110457.649648327,False,False,False,False,16572.524620132855,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,2.3452325076009153,2.344127363830874,2.318877101899671,,,,,,2.07219599358834,2.113168075401301,2.1793787829954527,2.3210269443033456,2.346975361232192,2.329061243467436,2.3238639407171306,,2.2652785569172447,2.239074516918247,"rgba(255, 26, 202, 1.0)",0.08862528669313781,2.1607592771517194,-2.716598006450921,33.92133693520752,-12.610721005678364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895102,0.8822843822843826,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-290121.0,-113243.12794835294,False,False,False,False,16557.07462602227,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,2.3431802754580984,2.342327298012088,2.3174009381090075,,,,,,2.0691782377405166,2.110892101818292,2.1775577781688673,2.318898039100157,2.3451364376209476,2.327488455082057,2.322337936025428,,2.2632177395779793,2.2370593124228444,"rgba(255, 26, 202, 1.0)",0.08985513867300725,2.158490576303529,-2.2090063989090045,36.13673923798552,-12.610721005678364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630013,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-274580.0,-115744.47480186685,False,False,False,False,16541.321531045178,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,2.3411567500454344,2.3405498621248646,2.3159314796285138,,,,,,2.065605073453631,2.108347915546394,2.1756356868977083,2.3167868712273263,2.343322196047757,2.325927856522551,2.320821313223335,,2.2611373832187756,2.2349334937892817,"rgba(255, 26, 202, 1.0)",0.09353363320506664,2.1560089809152254,-2.8439928162740933,34.5999831260886,-12.610721005678364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665124,0.8845265588914552,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-288492.0,-118422.73100648908,False,False,False,False,16500.556856145253,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,2.338224004396467,2.3379700948774573,2.313788404258079,,,,,1.8883333333333334,2.0601136037115118,2.10447571959546,2.17276351648199,2.3137198263878007,2.340690379303727,2.323656025030233,2.3186114905337822,,2.258090270087469,2.2088737430289145,"rgba(255, 26, 202, 1.0)",0.09777350181750188,2.1256828815098014,-2.6150529208521505,32.87300074121274,-13.307433344450523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761107905366416,0.889209463358338,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-307682.0,-121356.9832389466,False,False,False,False,16542.25364907323,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,2.321995567379326,2.323613274671988,2.3019111381567745,,,,,1.9435116495451792,2.041321823357413,2.088215131496095,2.158755662393736,2.2969938777163317,2.326038231179921,2.3110323892829734,2.3063493322736814,,2.2420320865327383,2.198456603823563,"rgba(255, 0, 0, 1.0)",0.0994035364716087,2.1139099417315905,-1.5483346689134123,37.67036237355056,-16.534977600085206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715589,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-177839.0,-122232.67342128852,False,False,False,False,18298.85436769225,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,2.321995567379326,2.323613274671988,2.3019111381567745,,,,,1.9435116495451792,2.041321823357413,2.088215131496095,2.158755662393736,2.2969938777163317,2.326038231179921,2.3110323892829734,2.3063493322736814,,2.2420320865327383,2.198456603823563,"rgba(239, 83, 80, 1.0)",0.09970962345234474,2.1139099417315905,-1.142416727569257,42.84148120527972,-11.95965245053491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-177839.0,-123094.78701165614,False,False,False,False,18015.151199200896,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,2.3160407110992116,2.318303175086969,2.2975370648913085,,,,,1.9615381609481983,2.038771225555891,2.0844216328106198,2.1544625137825695,2.290972052563326,2.3206168418999558,2.3063693486002372,2.3018271403875215,,2.236509657999128,2.195393647140883,"rgba(239, 83, 80, 1.0)",0.09986057848387668,2.1112373202358024,-1.0137866390604593,46.76641695271748,-8.616472888202821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-118308.0,-123020.57325953744,False,False,False,False,18658.80776975592,False,False,False,False
