date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_860,aVWAP_valley_815,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_675,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_204,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39063072105348,69.39660652920963,,,,,,69.89361862513155,#000000,,70.07210527725007,,59.60519021673292,4.367693004656246,True,False,True,False,True,9.625775212702635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21779.0,6116.374977902894,False,False,False,False,3155.0818365864234,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41820561941252,69.40419530497726,,,,,,69.9112004621949,#000000,,70.0849693336732,,61.30554010405149,5.913930774477883,True,False,True,False,True,10.182980788107557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22114.0,6364.400172043935,False,False,False,False,3111.3596375695797,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4743159670165,69.41857597559277,,,,,,69.94644597130463,#000000,,70.11138718203362,,63.70315152498216,8.188813671300402,True,False,True,False,True,11.407657077589342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22665.0,6617.1226499967415,False,False,False,False,3071.664139312687,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,63.163220641662406,8.188813671300402,True,False,True,False,True,10.006640696568677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,6742.671136043304,False,False,False,False,3147.29725343187,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,62.80326671944924,8.188813671300402,True,False,True,False,True,10.006640696568677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,6866.273133934105,False,False,False,False,3098.5019471771125,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,62.5632974379738,8.188813671300402,True,False,True,False,True,10.006640696568677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,6987.958821780088,False,False,False,False,3050.4631572983976,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,62.403317916990176,8.188813671300402,True,False,True,False,True,10.006640696568677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,7107.757909814506,False,False,False,False,3003.1691548596627,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,62.29666490300109,8.25529318112045,True,False,True,False,True,10.006640696568677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,7225.699647646839,False,False,False,False,2956.608392768815,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,62.22556289367503,8.607013636283668,True,False,True,False,True,10.006640696568667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,7341.812831404253,False,False,False,False,2910.7695029584456,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,71.72666666666667,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.75760966885177,#000000,,70.6448199976558,,62.17816155412433,8.970220510346685,True,False,True,False,True,10.006640696568656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,7456.125810762327,False,False,False,False,2865.6412936102524,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,71.70867030965393,,,,,,,,,,,,,,,,,,,,,,,,70.94545886442641,69.6088069372014,,,,,,70.75431203709391,#000000,,70.64404266927556,,56.91276761840548,10.256141157291133,False,False,True,False,False,7.562672158296191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,7564.247891215624,False,False,False,False,2825.631351073659,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,71.61175466666667,,,,,,,,,,,,,,,,,,,,,,,,70.94376293198327,69.62361851006048,,,,,,70.72637870290347,#000000,,70.62938670210679,,50.171458761246406,4.141905041161657,False,True,False,False,False,5.373181200509148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13290.0,7653.019241739412,False,False,False,False,2799.4975316771684,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,,,71.55739228456915,,,,,,,,,,,,,,,,,,,,,,,,70.93782804459691,69.6301636400283,,,,,,70.70846132306478,#000000,,70.61883151355548,,44.51018479522758,-0.7107328251929488,False,True,False,True,False,4.408960847945501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,7731.03444729384,False,False,False,False,2765.474314131786,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,,,71.28190429147239,,,,,,,,,,,,,,,,,,,,,,,,70.86743777170776,69.64624912687302,,,,,,70.59853039668438,#000000,,70.5450102809501,,38.04101838161592,-6.206618788841524,False,True,False,True,False,1.5959830186209878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,7766.398254312539,False,False,False,False,2764.040603835169,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,,,71.08111878009632,,,,,,,,,,,,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,,,,,,70.43893000352324,#000000,,70.44069639762108,,35.19998714158098,-8.370741930078296,False,True,False,True,False,2.1974877247851765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,7846.516110834826,False,False,False,False,2766.4895867214454,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,,,70.90011103151863,,,,,,,,,,,,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,,,,,,70.47621459821588,#000000,,70.46679901823188,,38.97150864867096,-8.370741930078296,False,True,False,True,True,5.00204974414757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22487.0,8073.500357178472,False,False,False,False,2871.70680243119,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,,71.02721155341781,,,,,,,,,,,,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,,,,,,70.6216523154481,#000000,,70.58419794489434,,48.407311729980165,-9.593492664247762,False,True,False,False,True,10.896319542425271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25218.0,8339.306553191209,False,False,False,False,2869.5253016183033,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,,71.10099572150914,,,,,,,,,,,,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,,,,,,70.7035176221626,#000000,,70.6524284783456,,53.20255442309482,-5.609473884887308,False,True,True,False,True,9.70581181693034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23082.0,8567.875443839406,False,False,False,False,2858.1528163218954,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,,71.15033915312061,,,,,,,,,,,,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,,,,,,70.75674373014378,"rgba(38, 166, 154, 0.5)",1.7858199292817352,70.69764451958942,0.7964719494325865,57.26477173316256,-2.1201804783097344,False,False,True,False,True,10.616368643400406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24646.0,8817.148692772127,False,False,False,False,2838.0884315727185,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,,71.20297542470723,,,,,,,,,,,,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,,,,,,70.81678350449728,#000000,1.799470600327063,70.75061271383991,0.46646346209130995,56.50653063706636,-2.1201804783097344,False,False,True,False,True,7.778595371186963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21848.0,9019.177395209768,False,False,False,False,2837.4669055018235,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,,71.23724449239678,,,,,,,,,,,,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,,,,,,70.85450786414457,"rgba(38, 166, 154, 0.5)",1.8132631353993256,70.7842971183825,0.6594204990298793,57.74648521626812,-1.4944200756805657,False,False,True,False,True,9.41095138470611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23638.0,9245.825807687135,False,False,False,False,2821.2271085172993,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,,71.4017508047482,,,,,,,,,,,,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,,,,,,71.02204707581208,"rgba(38, 166, 154, 0.5)",1.8299879067192575,70.93462494438586,0.817150239148305,60.312575496732045,1.319829701316067,True,False,True,False,True,11.234081851981216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30258.0,9571.595950203613,False,False,False,False,2880.122812261217,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,,71.42619416023864,,,,,,,,,,,,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,,,,,,71.04625207219576,"rgba(38, 166, 154, 0.5)",1.8441965217434932,70.95657494661147,0.771840222343999,61.67130606385213,3.061219121321713,True,False,True,False,True,10.96316860122771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29336.0,9878.020819192705,False,False,False,False,2849.764319047865,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,,71.43454851732128,,,,,,,,,,,,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,,,,,,71.05796452847582,#000000,1.8352602437153562,70.96872355055675,0.18595534372409558,56.57223707849856,3.061219121321713,False,False,True,False,False,5.444487598625148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27859.0,10156.795690212972,False,False,False,False,2828.4811513106883,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,,,71.43026410593963,,,,,,,,,,,,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,,,,,,71.05985338931885,#000000,1.8374254706954363,70.97303959348638,0.28679280597660234,54.11903595523256,3.061219121321713,False,False,True,False,False,6.24427669442348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29789.0,10461.170950829825,False,False,False,False,2814.55121098029,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,,,71.43816016376154,,,,,,,,,,,,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,,,,,,71.0703473321889,#000000,1.8461268391706702,70.98377090102319,0.4204635794827165,53.759139808491,3.061219121321713,False,False,True,False,False,7.330774372160448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31056.0,10780.470626010756,False,False,False,False,2790.5581689495875,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,,,71.440221670196,,,,,,,,,,,,,,,,,,,,,,,71.49516529983453,71.23390030209868,70.12769837301987,,,,,,71.07424641128726,#000000,1.8485833387652133,70.98812089790373,0.274198674989062,52.11321343500774,9.697179689036858,False,True,False,False,False,5.999556804882754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30307.0,11083.207515529968,False,False,False,False,2758.9061043147103,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,,,71.44653101644974,,,,,,,,,,,,,,,,,,,,,,,71.50050370523917,71.24572669422638,70.14968637368774,,,,,,71.08561194740076,#000000,1.8439189244649505,71.00068389315415,0.3548508007399063,51.89021489081921,8.932815910417617,False,True,False,False,False,6.680140960908247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32442.0,11414.351585056635,False,False,False,False,2749.233141457118,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,71.46957322087708,,,,,,,,,,,,,,,,,,,,,,,71.52948579502448,71.26726728328278,70.16751963023233,,,,,,71.10846148235417,"rgba(38, 166, 154, 0.5)",1.8668408662282379,71.02181820201227,0.8775155009850982,56.044638157597404,8.932815910417617,False,False,True,False,True,10.742460217057367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33482.0,11756.485669009244,False,False,False,False,2722.733402829876,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,71.51813526062683,,,,,,,,,,,,,,,,,,,,,,,71.58995242671794,71.3121904071702,70.2034864703519,,,,,,71.15594114121672,"rgba(38, 166, 154, 0.5)",1.8863157641715598,71.06565465380926,0.9406406816358271,59.41841388783447,2.660516078623118,True,False,True,False,True,11.433236719126999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35468.0,12124.106046233906,False,False,False,False,2711.311179530188,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,,71.55221838583078,,,,,,,,,,,,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,,,,,,71.18866222219937,"rgba(38, 166, 154, 1.0)",1.9077525407548863,71.09574036070711,1.1030045010241467,62.82538541986947,6.04316572742006,True,False,True,False,True,12.797890539180482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,12504.476495129506,False,False,False,False,2687.7249596925103,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,,71.5905938482066,,,,,,,,,,,,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,,,,,,71.22584809251859,"rgba(38, 166, 154, 0.5)",1.9208777718570167,71.13020926170981,0.8796971692043541,62.57434406538331,6.04316572742006,True,False,True,False,True,10.813607694956733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35162.0,12855.755929313544,False,False,False,False,2669.2486037282856,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,,71.60698556321361,,,,,,,,,,,,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,,,,,,71.24208373241446,"rgba(38, 166, 154, 0.5)",1.9299409107324703,71.14546170219613,0.8469369651237225,62.144122554885975,6.04316572742006,True,False,True,False,True,10.60579456778602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34375.0,13189.387620331938,False,False,False,False,2640.0664548332734,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,,71.67327912042545,,,,,,,,,,,,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,,,,,,71.3086556406522,"rgba(38, 166, 154, 0.5)",1.917107964081809,71.20868206848445,0.7805079106393489,61.32416788352353,6.04316572742006,True,False,True,False,True,10.210985063091222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30758.0,13461.769207613612,False,False,False,False,2655.212711347486,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,,71.68899234502962,,,,,,,,,,,,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,,,,,,71.32472136416429,"rgba(38, 166, 154, 0.5)",1.8993080129162496,71.22413030154074,0.863930277396039,61.5696638173352,6.247631563474897,True,False,True,False,True,10.854976435830054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31751.0,13745.323173387043,False,False,False,False,2629.4419716366724,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,,71.70165524317235,,,,,,,,,,,,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,,,,,,71.33735197832954,"rgba(38, 166, 154, 0.5)",1.8612864218448704,71.236148311008,0.8616898883312665,61.52118155545406,6.703425371764439,True,False,True,False,True,10.719129335138248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31079.0,14014.062348993444,False,False,False,False,2599.094034091918,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,,71.71239887831852,,,,,,,,,,,,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,,,,,,71.34805535595865,"rgba(38, 166, 154, 0.5)",1.8175742843909324,71.24633644284884,0.8630533401702546,61.255337234019606,6.926443550443352,True,False,True,False,True,10.580952277803835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30512.0,14269.844328078816,False,False,False,False,2567.5887002300274,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,71.7272287954642,,,,,,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,,,,,,71.36268234592117,"rgba(38, 166, 154, 1.0)",1.6923079741226776,71.26020466452798,1.057606158477084,62.48722075823966,8.521166469657011,True,False,True,False,True,11.561820529082585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31235.0,14532.869997410928,False,False,False,False,2538.9904258078564,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,,71.76978883963915,,,,,,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,,,,,,71.40395541683583,"rgba(38, 166, 154, 1.0)",1.5814631809791542,71.58540299787913,1.0335978869320361,64.2494071778351,10.49799363163212,True,False,True,False,True,12.266916118166868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33020.0,14819.492167993703,False,False,False,False,2527.300651764324,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,,71.84629700851646,,,,,,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,70.4742637010787,,,,,,71.47951158964574,"rgba(38, 166, 154, 1.0)",1.4924855409986375,71.63355614030718,1.0361533275947767,64.95262856244017,11.418319494747792,True,False,True,False,True,12.034656077164083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29180.0,15042.135700272871,False,False,False,False,2547.652579643947,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,,71.85429278160267,,,,,,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,70.48202351660295,,,,,,71.48762624052108,"rgba(38, 166, 154, 0.5)",1.4901052837825446,71.63749960590324,0.9311425234159787,63.57649187379069,11.418319494747792,True,False,True,False,True,11.128263806693386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28678.0,15253.54444910585,False,False,False,False,2515.937035773498,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,,71.87616509672424,,,,,,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,70.50370304043055,,,,,,71.50992746638326,"rgba(38, 166, 154, 0.5)",1.4608472396720862,71.6498543833521,0.8694582035374226,61.447333464587516,11.418319494747792,True,False,True,False,False,10.512681644207248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27252.0,15439.567015786379,False,False,False,False,2499.0387871568546,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,,71.88281742522638,,,,,,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,70.51087987007685,,,,,,71.51685905389584,"rgba(38, 166, 154, 0.5)",1.4629322122564499,71.65292472961296,0.7909288350431142,58.77348974645396,12.274285713020298,True,False,True,False,False,9.864282269716934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26749.0,15614.907062053257,False,False,False,False,2468.092449371477,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,,71.88974549351909,,,,,,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,70.51863661795885,,,,,,71.52414986047982,"rgba(38, 166, 154, 0.5)",1.4271776469787927,71.65598800632584,0.8331212278942212,57.348189703910705,10.930378118823647,True,False,True,False,False,10.024242748142392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27307.0,15796.179820781112,False,False,False,False,2438.4786129471127,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,,71.89952856120712,,,,,,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,70.52864805584262,,,,,,71.5341941245363,"rgba(38, 166, 154, 0.5)",1.3782526082878033,71.66286587604567,0.9592828745644885,57.82128318537128,10.930378118823647,True,False,True,False,False,10.669075664661879,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27983.0,15985.122769296131,False,False,False,False,2411.153363133979,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,71.93059030951783,,,,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,70.5581881880378,,,,,,71.56547051397652,"rgba(38, 166, 154, 1.0)",1.3331227040839178,71.69024343892605,1.192505803257164,60.63769374829031,10.930378118823647,True,False,True,False,True,12.013120773462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29858.0,16200.20613721402,False,False,False,False,2402.840907891592,False,False,False,False
