date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_488,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_44,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_20,aVWAP_OB_bull_875,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bear_787,aVWAP_OB_bear_755,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,225.77,225.95,225.42,225.92,4903.0,,,225.659812010094,225.62633348166665,227.1455560819036,227.95841175276686,229.04225885157976,231.1347023443745,232.13266397895933,232.5708741865957,231.26636761916848,231.42975981728787,231.01026537964384,230.9849285489532,230.13995486987977,230.23887841370876,230.00647367349112,229.91249002533314,229.58511228929504,229.6302379022678,229.66289576952107,229.60090856637217,229.5934508484888,229.47607938863894,229.2366123715726,228.36895540264814,227.75450742035352,227.66496434855637,226.78934355195236,226.5039854804909,,,225.26137389892673,225.52365380794234,225.3530739594609,226.13816931742872,227.77817526563396,228.417099524502,229.77741814635618,231.96644699519902,232.53152591021984,231.72750050488477,231.35548697241234,231.39070312670415,231.1682120986717,230.97796651049916,230.95189430309821,230.51131714454192,230.1275587500941,230.27392637218546,230.06968255759702,229.7253876989976,229.52898839153977,229.64427021682855,229.6508923603124,229.32865617901538,228.80502922101533,228.20632479623796,227.05259369229634,225.72690783610759,,228.80502922101533,228.20632479623796,227.05259369229634,225.62633348166665,227.1455560819036,228.9183452305038,229.7369442781431,229.5513286432678,"rgba(239, 83, 80, 0.5)",1.592626449930404,227.13246208599486,-0.7612972182195362,49.40314675585009,0.8048410862667055,True,False,False,False,True,0.0,225.9818,232.5591,0.0,0.0,0.0,0.0,1,0.9058104454805463,1.0347921482584341,False,False,False,False,-0.2305182597869729,-0.23903462432456662,False,False,False,False,170483.0,204475.42300826457,False,False,False,False,6567.5767743309025,False,False,False,False
2025-07-11 19:00:00+00:00,226.0,226.49,225.6,225.93,10905.0,,,225.6762730472071,225.63817576114056,227.12432935333243,227.927156981807,229.00052046374392,231.08284780737338,232.07816102292983,232.51997369623655,231.23625403696505,231.39998464052508,230.98732465260846,230.9635965027061,230.12479282221875,230.22473514156042,229.99395967046965,229.90063524197,229.5749954306469,229.62074827520644,229.65377749076737,229.59247619805717,229.58512430285492,229.46833085452528,229.2297225448675,228.36427043580824,227.75116630869042,227.66181281165066,226.78792464051193,226.50309670881396,,,225.44538534685745,225.5612561096913,225.37591249865156,226.13506260565762,227.74883594251497,228.3813359877984,229.73267824042085,231.91177586076373,232.4797184639753,231.6901370904955,231.32548903706152,231.36320437366604,231.14333676868117,230.95539428716327,230.92993927947705,230.4934040075591,230.11179911066108,230.25914729951305,230.05676881634392,229.7144750045679,229.51931169813128,229.63500621716986,229.6420643922481,229.32144786681397,228.79932549601315,228.202003271389,227.05067219286914,225.72739173791066,,228.79932549601315,228.202003271389,227.05067219286914,225.63817576114056,227.12432935333243,228.90356396773123,229.71603591187358,229.54075280657602,"rgba(239, 83, 80, 0.5)",1.5648483851406754,227.1371062273389,-0.771388614258871,50.74733533506395,0.8048410862667055,True,False,False,False,True,0.0,225.9202,232.50202500000003,0.0,0.0,0.0,0.0,1,0.9055711829973427,1.0318799812470705,False,False,False,False,-0.21461196926049148,-0.22682329679252905,False,False,False,False,181388.0,204117.47846550078,False,False,False,False,6634.823646046702,False,False,False,False
2025-07-14 14:00:00+00:00,228.35,229.48,227.355,227.9,10606.0,,,225.7896061506121,225.7147975540203,227.1442821362502,227.9320313686137,228.9905504618546,231.05521019756705,232.04527703609398,232.48797472167584,231.21968989214565,231.38322681877793,230.9751505417256,230.9523136400461,230.11811013038505,230.21832147606952,229.98865396091426,229.8957622968804,229.57134843837338,229.61725307138917,229.65036873642225,229.5894085926298,229.58210538558598,229.4656793575499,229.2276838471023,228.36404082336642,227.75208271723022,227.6628887610337,226.7904892171419,226.50611910300861,,,225.9874803739,225.75015332306907,225.47021357257597,226.1824536336022,227.75670129786013,228.37939662202214,229.7157067804528,231.87935081242256,232.44726727142248,231.66839157272565,231.30877749480499,231.34779150226956,231.12981501504092,230.94347777450756,230.91839579734832,230.4847416833672,230.10488133896166,230.25238561551535,230.05118550475922,229.71029295852497,229.51591590888376,229.6315718123468,229.6387805986236,229.31918093361043,228.79822880235298,228.20208527144504,227.05280235709196,225.73161995767114,,228.79822880235298,228.20208527144504,227.05280235709196,225.7147975540203,227.1442821362502,228.9462656136846,229.71696686112236,229.57444299725768,#000000,1.5308242553963567,227.23154891185175,0.43666089415024717,57.93331440187572,3.3217712088552673,True,False,True,False,True,0.0,225.8944,232.45267499999997,0.0,0.0,0.0,0.0,1,0.9066442388561813,1.0157886688584759,False,False,False,False,-0.11204395770502446,-0.16943362724877675,False,False,False,False,191994.0,203929.5175590589,False,False,False,False,6696.3922716893885,False,False,False,False
2025-07-14 15:00:00+00:00,227.99,228.94,227.21,228.755,6604.0,,,225.8567728914297,225.76129123224322,227.15697239369396,227.93552766904378,228.98493615073875,231.03861306304867,232.02538589165437,232.46855380194123,231.20966303050815,231.37306872005394,230.96778079499174,230.9454814330839,230.11409815289534,230.21446293284004,229.98547334413055,229.89284620313083,229.56918425463013,229.61517518468423,229.6483397883386,229.58758575711875,229.58031184332188,229.46411053205566,229.22649163382718,228.3639661436855,227.75271701964346,227.66362173840787,226.7921435727571,226.5080569097669,,,226.23647653339415,225.85728288235595,225.52699930253772,226.211683364557,227.76202791665557,228.37871418385404,229.7057331492045,231.85975925526688,232.4275801744625,231.6552113489558,231.29865384321295,231.33844503440167,231.12162316444147,230.9362652616067,230.91140936433564,230.47951719706862,230.10073016842964,230.24831643546727,230.04783484295226,229.7078011829898,229.51390446314466,229.6295289306685,229.63682649257203,229.31784841723396,228.7976178394488,228.20220338424497,227.05418776669202,225.73430475762493,,228.7976178394488,228.20220338424497,227.05418776669202,225.76129123224322,227.15697239369396,228.96789190393793,229.71756063451002,229.5906032303075,"rgba(38, 166, 154, 0.5)",1.5073956360599268,227.28118953785082,0.9777197352126226,64.24882886054722,8.866818610108467,True,False,True,False,True,1.8362586608093423,225.89350000000002,232.40585000000002,0.0,0.0,0.0,0.0,0,0.9040312192164883,1.020648632264909,False,False,False,False,-0.12665767474390704,-0.1480456509963419,False,False,False,False,198598.0,203846.85837209676,False,False,False,False,6694.959833368623,False,False,False,False
2025-07-14 16:00:00+00:00,228.755,228.79,227.92,227.955,5160.0,,,225.9051677162981,225.79536397290045,227.16601628853604,227.93762688497523,228.9801065159987,231.02540856683882,232.00965979469552,232.45321538311876,231.2016622099642,231.3649727091548,230.96187875959347,230.9400067932057,230.11083790543935,230.21133323502434,229.98287884307885,229.8904609605489,229.56739200577036,229.6134575961736,229.64666479978723,229.58607669823672,229.57882650135392,229.46280352108857,229.22548184327366,228.36383314797976,227.75313953228527,227.6641216155578,226.79336530459906,226.50950069319015,,,226.39042737483345,225.93238519403133,225.56857360414693,226.2331137504313,227.7655115934749,228.37764419424718,229.69759921370436,231.84425934794226,232.4120316668029,231.64474068842722,231.290581210596,231.33099070737717,231.1150748100756,230.9304868608789,230.90580991837894,230.4753031301012,230.09735631074,230.24501862058204,230.04510620461502,229.70574995450448,229.51223405037058,229.6278411950697,229.63521238597494,229.31672791404975,228.79706467758018,228.20222140509134,227.05519882998567,225.73633336589293,,228.79706467758018,228.20222140509134,227.05519882998567,225.79536397290045,227.16601628853604,228.9815547585982,229.71750938196692,229.60038821779457,#000000,1.4973776627403568,227.314259185357,0.4279086235802314,64.6633886883785,8.96210394842646,True,False,True,False,True,0.0,225.96880000000002,232.35927499999997,0.0,0.0,0.0,0.0,0,0.9046504489294754,1.032269204205357,False,False,False,False,-0.11337524229248142,-0.13071044664441167,False,False,False,False,193438.0,203685.48072291695,False,False,False,False,6671.16200649469,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,228.88,227.835,228.72,7828.0,,,225.98264575480164,225.850570816105,227.1827121844984,227.94357851443036,228.97533566417425,231.00742363875426,231.98764898363157,232.4315551973608,231.19064440508544,231.35376616740496,230.95380747359073,230.93252359359127,230.10658238824513,230.20721410344444,229.97952887052688,229.88740993977333,229.5651989945511,229.61133902671995,229.64458758350332,229.58422319136042,229.57700433016265,229.46123491605104,229.22434451107085,228.3639952641307,227.75412939619764,227.6652265660268,226.7955471038187,226.51201399873787,,,226.6102069494124,226.0494285943605,225.63512087188641,226.26885165310733,227.77361445182456,228.3786742635124,229.68754493801853,231.82264395783983,232.39009343090007,231.6301594389783,231.27943264165887,231.32067781826476,231.10607311780873,230.92259370610452,230.89816767136708,230.46966479458902,230.09295828185853,230.24066814129912,230.0415627323669,229.70318523064236,229.51021051645515,229.62575445575533,229.6332140662614,229.3154298170073,228.79660095297575,228.20260869465278,227.05706609587546,225.7397217354431,,228.79660095297575,228.20260869465278,227.05706609587546,225.850570816105,227.1827121844984,229.00389431751705,229.71891482457767,229.61606613429004,"rgba(38, 166, 154, 0.5)",1.5043366051620664,227.36598222405877,0.9000763335113806,66.52069719872038,10.657397324043728,True,False,True,False,True,1.6840641544522157,226.0708,232.315225,0.0,0.0,0.0,0.0,0,0.9029356604279095,1.0287442109694958,False,False,False,False,-0.09909786955204321,-0.11490415809822743,False,False,False,False,201266.0,203647.9693938795,False,False,False,False,6689.097479262214,False,False,False,False
2025-07-14 18:00:00+00:00,228.65,229.37,228.47,229.22,15854.0,,,226.15722254447724,225.97736941781505,227.22886387258697,227.96705156190473,228.97617949216,230.97940295503304,231.95065333356396,232.39431503254218,231.17300322219285,231.33555980758757,230.94116236000784,230.92082089228686,230.10087599297333,230.20152637850032,229.97522134386153,229.88363084834768,229.56298454860433,229.60911220546953,229.64234661365873,229.58231762194075,229.575142695349,229.4598156306588,229.2237164605786,228.36587099935852,227.75761919049805,227.66893993544318,226.80136541483793,226.51848137705798,,,227.03367025049883,226.30245303461734,225.78496512914734,226.35477135268408,227.80166315115116,228.3916922628803,229.67657945679207,231.78666053892795,232.3524531599455,231.60604087886847,231.26143647535298,231.30395512059928,231.0917485446276,230.910270746877,230.88626818786037,230.46142229959167,230.08708753777043,230.2346105079466,230.03690481976685,229.70030623438555,229.50827505633612,229.62353550780404,229.63107629865684,229.31450630757473,228.79725728999614,228.20492415146197,227.06226846769468,225.74791084140693,,228.79725728999614,228.20492415146197,227.06226846769468,225.97736941781505,227.22886387258697,229.05782235615706,229.72798100227573,229.65324798451462,"rgba(38, 166, 154, 1.0)",1.5151474670327496,227.48070027306437,1.147940886798204,68.66955344769009,12.722210256879777,True,False,True,False,True,2.9936988023332276,226.1782,232.270425,0.0,0.0,0.0,0.0,0,0.9175665808385532,1.020714038661082,False,False,False,False,-0.0637952268957634,-0.08934969249699543,False,False,False,False,217120.0,203856.83808544726,False,False,False,False,6831.188991211636,False,False,False,False
2025-07-14 19:00:00+00:00,229.29,229.49,228.65,229.38,22022.0,,229.17333333333332,226.38021886414913,226.1456234844591,227.29442317369046,228.00251608590963,228.98122106502984,230.9447118953731,231.90337894296943,232.34620565992958,231.15068087127176,231.31238031050708,230.92524977294673,230.9060931696629,230.09415869879737,230.19472931094327,229.97025196835543,229.87935816327362,229.5607984960277,229.60684460201264,229.640020737164,229.5804079193558,229.5732859073473,229.45854130792821,229.22350227784736,228.36906535482444,227.7630198163017,227.6746459181254,226.80995209737443,226.5279570164341,,,227.45347442727922,226.60618552788344,225.98125095246735,226.4719588911523,227.84324081440522,228.41312684657808,229.66535287751628,231.740870694109,232.30388522795968,231.57521230992464,231.23858722516835,231.2826584379773,231.07362304918774,230.89478324927757,230.87132486516353,230.45132887959792,230.08019515581572,230.2273449549083,230.03146980710662,229.69723951486006,229.50644816181625,229.621256363649,229.6288703774946,229.31389596342058,228.79878580751958,228.20871972978244,227.07001164700253,225.7597481903115,,228.79878580751958,228.20871972978244,227.07001164700253,226.1456234844591,227.29442317369046,229.0188435972695,229.72060993029032,229.69515568541692,"rgba(38, 166, 154, 1.0)",1.5403586367267337,227.50647933533,1.2162886096780896,70.39034467302623,14.455028364989175,True,False,True,False,True,3.411260249022803,226.29919999999998,232.230275,0.0,0.0,0.0,0.0,0,0.9218660011518524,1.0117872912267236,False,False,False,False,-0.05675587004386929,-0.07305278127043235,False,False,False,False,239142.0,204403.8948593163,False,True,False,False,7066.705440960292,False,False,False,False
2025-07-15 14:00:00+00:00,228.08,228.08,226.81,227.63,4509.0,,228.89007978088523,226.3970169497131,226.16013800788684,227.29587830868851,227.999549122388,228.97354078370353,230.93124357374873,231.88810888859445,232.33145053887708,231.14237101216352,231.304045222323,230.9189609338122,230.90023715904277,230.09032763418614,230.19109583448602,229.96713000019665,229.87643945443412,229.55844161441846,229.60460939348957,229.63785678736775,229.57842720365267,229.57133239798816,229.4567652313837,229.22200923018073,228.36836737816762,227.76281974188123,227.67451556813285,226.8104681252729,226.52867172387187,,,227.45552874636337,226.62527821274233,225.99913184388717,226.48069289896958,227.84116481333803,228.40806570774174,229.65553763972167,231.72573454589374,232.28892633876146,231.56468298012837,231.2302445770058,231.27494634600046,231.06673606290835,230.8886089631385,230.86532563237873,230.44661199537882,230.07622669411683,230.22353664585066,230.02822047588836,229.69463246233556,229.50421733680778,229.6190667682923,229.6267784311501,229.31229759942602,228.79771142352908,228.20815678720803,227.0703393297971,225.76098336742945,,228.79771142352908,228.20815678720803,227.0703393297971,226.16013800788684,227.29587830868851,229.0027060347098,229.70292605002027,229.6919916791275,#000000,1.5437363326921398,227.4935041833092,0.08841912559819082,64.58698450605303,14.455028364989175,True,False,True,False,False,0.0,226.37740000000002,232.181225,0.0,0.0,0.0,0.0,0,0.9124549763033173,1.0092132701421808,False,False,False,False,-0.13346486156258944,-0.1032588214165109,False,False,False,False,234633.0,204872.56315607106,False,False,False,False,7027.051093038427,False,False,False,False
2025-07-15 15:00:00+00:00,227.48,228.03,226.555,226.7,5120.0,,228.599700062136,226.40863921817328,226.17132312848867,227.2943265514476,227.99344471538294,228.96249578459057,230.91425447989616,231.8692806277642,232.31338443184072,231.13191771678652,231.29360358295682,230.9109897784822,230.89280835383454,230.0853002164461,230.18635100063364,229.96300304078034,229.87255971436807,229.5552362604469,229.60158015632618,229.6349313154177,229.5757366728397,229.56867725576305,229.4543274895477,229.21991089235985,228.36719820910056,227.7622284292204,227.67400538312066,226.8107072221162,226.52914093945932,,,227.4403823441727,226.63632130442966,226.013526672174,226.4865250437607,227.83597513811787,228.39979331832973,229.6423855213147,231.70701376710494,232.27060064924257,231.55158652964826,231.21977422108247,231.26527480757923,231.05804745064307,230.8807751546701,230.8577075624786,230.44052680776335,230.07101572906205,230.21857190906027,230.0239402499034,229.6911240772888,229.5011694495859,229.61610249678372,229.6239477363208,229.31007305947182,228.79610530388973,228.20714417077292,227.07036032595673,225.76205355284108,,228.79610530388973,228.20714417077292,227.07036032595673,226.17132312848867,227.2943265514476,228.98214385024008,229.68275650681,229.68554341289132,"rgba(239, 83, 80, 0.5)",1.5436702257200785,227.4749923836223,-0.5020453013277448,58.16696863426651,15.043235732202263,True,False,True,False,False,0.0,226.4442,232.12907499999997,0.0,0.0,0.0,0.0,0,0.9131025118805158,1.0063739910990428,False,False,False,False,-0.14073047274914258,-0.12199464708282673,False,False,False,False,229513.0,205254.58543272113,False,False,False,False,6997.484409425429,False,False,False,False
