date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_83,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_68,aVWAP_valley_42,aVWAP_OB_bear_398,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,5.842138132895011,,,,5.0936591683708246,5.798744644511815,5.774400265202595,5.533805712379238,5.8424270061930645,5.835407356298652,,,5.699763985101425,"rgba(239, 83, 80, 1.0)",0.42816665526951897,5.687331568670855,-1.3016697162464232,30.688301613973238,-10.961411614403417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,103778.0,92409.74086278387,False,False,False,False,5912.87455799595,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,5.836254796863103,,,,5.10938859254869,5.780498042600027,5.76213553688183,5.528826950109098,5.836115452279331,5.82976996274233,,,5.6916666296060265,"rgba(239, 83, 80, 1.0)",0.4147261986176208,5.678021714972838,-1.1767323033835997,31.365345267351525,-10.961411614403417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437172774869113,0.7939790575916228,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,113861.0,92742.31852382598,False,False,False,False,5977.52766562392,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,5.832376561450343,,,,5.116158023619378,5.768866772278926,5.754184740406517,5.525478037584293,5.831959612813198,5.826050786090247,,,5.686140828778044,"rgba(239, 83, 80, 1.0)",0.4022582873350556,5.671833571589557,-1.16053189278538,32.09944820799111,-10.961411614403417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,120400.0,93171.11978702247,False,False,False,False,5986.232663056107,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,5.829323645312117,,,,5.1165191791622355,5.759819279535132,5.747917539336159,5.522593307334593,5.828690387396149,5.823118928324208,,,5.681342998576334,"rgba(239, 83, 80, 1.0)",0.39085436563397563,5.666627184518599,-1.3729594235136047,31.847904042743604,-11.158084891679472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,115761.0,93521.35048799888,False,False,False,False,5965.34533494671,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,5.826260937037469,,,,5.117095657797869,5.750925906067989,5.741707064304079,5.5197317986489125,5.8254127345183715,5.820177059796879,,,5.6766218605408225,"rgba(239, 83, 80, 1.0)",0.3778058751254163,5.661514788313021,-1.3803776559586296,31.905288341684074,-11.739710694145288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,120489.0,93939.45358120819,False,False,False,False,5946.161686342884,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,5.824404315319455,,,,5.118775823897358,5.745663270325899,5.738011366349037,5.518094918696703,5.8234269939013545,5.8183943319785,,,5.6739429195826325,"rgba(239, 83, 80, 1.0)",0.36297503202544973,5.658589540313008,-1.3185191764910489,32.903938874535164,-11.739710694145288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,123567.0,94398.79538615068,False,False,False,False,5901.694063298809,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,5.822062898948295,,,,5.121387085501406,5.739142091726347,5.733406107684457,5.516082199574894,5.8209239889555,5.816146144805473,,,5.67065949918508,"rgba(239, 83, 80, 1.0)",0.36943837336112517,5.655000717780645,-1.2857373571107977,33.56970589643589,-11.739710694145288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,123567.0,94851.01561272198,False,False,False,False,5872.194930534486,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,5.819647760013728,,,,5.124108989768246,5.732532638392548,5.728707200715601,5.514031508352799,5.818343581053741,5.813826808584206,,,5.667322037813367,"rgba(239, 83, 80, 1.0)",0.3769165797734434,5.6513619844306655,-1.2373082253664358,34.158079345248936,-11.739710694145288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,127756.0,95361.17040942397,False,False,False,False,5846.098885099843,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,5.8174077774224395,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,5.8116763675199685,,,5.664416228966609,"rgba(239, 83, 80, 1.0)",0.3818671529766929,5.648173049061743,-1.1212617941189527,35.624566846603855,-11.739710694145288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,131902.0,95927.69489920035,False,False,False,False,5819.740762850232,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,5.8174077774224395,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,5.8116763675199685,,,5.664416228966609,"rgba(239, 83, 80, 1.0)",0.38642397245317084,5.648173049061743,-1.108039561685402,36.60222518084047,-11.739710694145288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,131902.0,96485.43606355383,False,False,False,False,5729.512223891314,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,5.816914496962411,,,,5.128633004454731,5.725254461888949,5.723496480568848,5.511847888540286,5.815425360168039,5.811202687172641,,,5.663770812905932,"rgba(239, 83, 80, 1.0)",0.39025566810296164,5.647468230218958,-1.0953543155359844,37.25399740366488,-11.739710694145288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,131902.0,97034.53007807238,False,False,False,False,5654.744592513153,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,5.81177130328697,,,,5.138372011251759,5.712046608702696,5.71392990477185,5.507949438257507,5.809939938723219,5.8062647485560195,,,5.657409559040876,"rgba(239, 83, 80, 0.5)",0.3937176355925387,5.640499215839823,-0.9156288244423617,39.90969563242068,-13.830971944074804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,141929.0,97730.5683714356,False,False,False,False,5722.531498055585,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,5.8071594164766385,,,,5.144773954652199,5.700550201766705,5.705483882739807,5.5043865686298785,5.805026591310008,5.801833494809326,,,5.651608886761675,"rgba(239, 83, 80, 1.0)",0.39648623347265893,5.634232288401812,-1.0069259779970186,40.41645981161336,-13.176191070376646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,133020.0,98277.69134242108,False,False,False,False,5771.934110488832,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,5.8038016390328435,,,,5.144443008910793,5.692129314182888,5.699242668409536,5.5013993639604895,5.801450614142155,5.7986016116946475,,,5.646852413038622,"rgba(239, 83, 80, 1.0)",0.39776291095743943,5.587623849574095,-1.100212808983894,38.66607955169873,-13.176191070376646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,127396.0,98729.13798827502,False,False,False,False,5769.64055838823,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,5.802081579430341,,,,5.144922793586766,5.6879215935222325,5.696102607616296,5.499935935878352,5.799620052596913,5.796946274055651,,,5.6445233489316085,"rgba(239, 83, 80, 1.0)",0.40097291589243517,5.585926335675339,-1.037292842459502,38.330901444895424,-13.176191070376646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591536,0.7907791857643566,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,130436.0,99220.71724427075,False,False,False,False,5727.320549731048,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,5.797615423902388,,,,5.144499535109349,5.677089980701328,5.687966838935248,5.496003792566796,5.794869195729223,5.792645387666676,,,5.638336921604688,"rgba(239, 83, 80, 0.5)",0.40308459309330075,5.538203218157275,-0.9630812608791974,37.586479548239765,-13.176191070376646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,122827.0,99586.70612420453,False,False,False,False,5756.493874541419,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,5.7948232412265215,,,,5.151473046317868,5.67100343258629,5.683308456490538,5.494292097203174,5.7919059319672614,5.789962782645312,,,5.608365503072481,"rgba(239, 83, 80, 0.5)",0.4038914090077591,5.513356161673839,-0.5653899948870951,42.19439265791085,-11.263119430709288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,129356.0,100048.24556413935,False,False,False,False,5768.470713695816,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,5.7904086443084735,,,,5.156193878359678,5.661203322866633,5.6757737029221795,5.491033117024992,5.787221429683001,5.785714086793052,,,5.600018900759449,"rgba(239, 83, 80, 0.5)",0.40453133822190634,5.507326543679708,-0.7349901369485727,43.03414808656931,-10.517616151704381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,120266.0,100361.69912128447,False,False,False,False,5819.967291778051,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,5.78771562728054,,,,5.159777170906266,5.655446325610223,5.6712968868376,5.489162688870545,5.784366977637544,5.783122263682322,,,5.597078096858645,"rgba(239, 83, 80, 0.5)",0.40482019142749076,5.505515597196057,-0.6064806113803556,45.234118763358694,-8.455893348841265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,126131.0,100761.22316591573,False,False,False,False,5820.665473300872,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,5.7861203467372135,,,,5.162744787558084,5.652171606120477,5.668725185959065,5.488167434080881,5.7826778094744835,5.781587563278799,,,5.595955151879143,#000000,0.40073410114416613,5.505306578874895,-0.47489489497284026,48.366353622077206,-5.577760130819414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361193,0.7995741282938512,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,129896.0,101212.92513233563,False,False,False,False,5788.794690769075,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,5.784891027765699,,,,5.164004677155291,5.649586053286185,5.666698024592792,5.487292764133087,5.781375763293279,5.780403713188683,,,5.594483649035507,"rgba(239, 83, 80, 0.5)",0.3981458377380217,5.5040656506185135,-0.6004474440238102,48.7770281601848,-5.213013546452579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,127249.0,101616.58520780329,False,False,False,False,5740.084695563352,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,5.7826011192459,,,,5.1655629742536195,5.644758076167704,5.662904587916273,5.485586156175996,5.7789507377579925,5.77819732666888,,,5.591465782261043,"rgba(239, 83, 80, 0.5)",0.39589119444342397,5.501165893917103,-0.7354694875859717,47.35900937922998,-5.213013546452579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,122493.0,101940.25055341875,False,False,False,False,5724.827568500355,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,5.780406106194915,,,,5.167509121436182,5.640247325248243,5.659334023642956,5.484020554920727,5.776627968614578,5.776082448329988,,,5.588968155812335,"rgba(239, 83, 80, 0.5)",0.3970254036849208,5.498957250729339,-0.6270562246614118,47.84231435200881,-5.213013546452579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,127245.0,102332.57225026496,False,False,False,False,5709.744970539108,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,5.777406816263776,,,,5.166855888807607,5.633853605886199,5.6542885407025905,5.4814962354808605,5.773452527936989,5.773188370675263,,,5.584205801642905,"rgba(239, 83, 80, 0.5)",0.4003807647187361,5.493522966409577,-0.9828718087544078,44.16528282884988,-1.7923471816122998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,121691.0,102632.70291305154,False,False,False,False,5707.330319833076,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.566147265141426,5.655871230122753,5.7709770864791565,,,,5.165653650977732,5.62050647115299,5.643651383100751,5.4761435915025345,5.766651899153524,5.766981661016292,,,5.574979652488683,"rgba(239, 83, 80, 0.5)",0.40322045922639144,5.483317042474111,-0.8390373919101174,43.32746463267574,-2.615247065891637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,133809.0,103116.05635626004,False,False,False,False,5806.720547432563,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,5.764453750207845,,,5.121666666666666,5.163191904571924,5.607262217585928,5.632984522845615,5.470590490684686,5.759759441831351,5.760679417009973,,,5.531721471528878,"rgba(239, 83, 80, 0.5)",0.4069186783754392,5.44026321315184,-0.8116196938178538,41.89674284123426,-4.055640490633607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,121745.0,103404.87718794594,False,False,False,False,5903.732631968493,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,5.764453750207845,,,5.121666666666666,5.163191904571924,5.607262217585928,5.632984522845615,5.470590490684686,5.759759441831351,5.760679417009973,,,5.531721471528878,"rgba(239, 83, 80, 0.5)",0.4116023183468138,5.44026321315184,-0.8752701262685411,40.19975198221952,-5.751026775784467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896101,0.8314393939393934,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,121745.0,103689.2201772801,False,False,False,False,5812.201893488361,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,5.763983864655266,,,5.124805218104464,5.163199771520771,5.60634724857685,5.6322389716825425,5.470217140747427,5.7592635773491745,5.7602255124252855,,,5.531446679928261,"rgba(239, 83, 80, 0.5)",0.4146417970005234,5.439920832136085,-0.6630321258610071,42.31274559968068,-5.751026775784467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,122687.0,103983.75939933778,False,False,False,False,5736.694887387766,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,5.763983864655266,,,5.124805218104464,5.163199771520771,5.60634724857685,5.6322389716825425,5.470217140747427,5.7592635773491745,5.7602255124252855,,,5.531446679928261,"rgba(239, 83, 80, 0.5)",0.4177055517082953,5.439920832136085,-0.6581689685754433,43.72140801132146,-5.751026775784467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,122687.0,104273.73212182867,False,False,False,False,5647.753881381755,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,5.761710964184861,,,5.1413540962679285,5.163703571460855,5.602014325107191,5.628688124182809,5.4684810115160625,5.756866448326696,5.758030145285831,,,5.530412263264534,"rgba(239, 83, 80, 0.5)",0.4202942770003926,5.438689773957353,-0.591703926430387,45.62679086597983,-8.513921921708153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970191,0.8233524747060427,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,127437.0,104632.85255404837,False,False,False,False,5633.83521655413,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,5.760965609779515,,,5.1453175383235905,5.163889439884395,5.60060867505825,5.627531983760053,5.467916785122999,5.7560806562007585,5.757310138365548,,,5.529974827884166,"rgba(239, 83, 80, 0.5)",0.4227457651851589,5.438218289838316,-0.5635024864979506,47.29849676430494,-6.864252342517673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,129012.0,105010.82383228018,False,False,False,False,5570.907538778098,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,5.760380291393501,,,5.156068121851763,5.16476300426876,5.599604253613347,5.626687471660533,5.467577424704435,5.755464858826187,5.756745490064315,,,5.530474294466504,#000000,0.42397228151790656,5.4387895811995035,-0.3037688707818613,52.1585376639447,-2.3378088128151546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,130526.0,105406.4079589115,False,False,False,False,5508.009747479213,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,5.759080387849008,,,5.176379892871858,5.1667965941952625,5.597405020517567,5.624830553527173,5.4668437513315435,5.7540978288302185,5.755491492403831,,,5.531336957429517,#000000,0.42489699864727576,5.439880099907564,-0.3409769905855102,54.70251149777106,-0.08188082006086717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187684,0.8171752633000267,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,127101.0,105742.75822311442,False,False,False,False,5475.715022712094,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,5.759080387849008,,,5.176379892871858,5.1667965941952625,5.597405020517567,5.624830553527173,5.4668437513315435,5.7540978288302185,5.755491492403831,,,5.531336957429517,#000000,0.42614359124638257,5.439880099907564,-0.3399795347944084,56.398494053655305,1.4515298346620966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,127101.0,106073.893754539,False,False,False,False,5390.820216158418,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,5.756911102610449,,,5.189351685278843,5.168650606616042,5.593582543952056,5.6216290032156815,5.465414356058249,5.751815084177551,5.753396785089721,,,5.530641095408061,"rgba(239, 83, 80, 0.5)",0.4277145212775869,5.439423486009803,-0.5247039201274907,53.83159143162645,1.4515298346620966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333515432941821,0.8194482381862875,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,121910.0,106319.41478160041,False,False,False,False,5387.722228311,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,5.754983534396344,,,5.1958982238428515,5.169984091496002,5.5901928468058415,5.618783845286158,5.464111279874483,5.749787252622359,5.751534782711289,,,5.529545853294359,#000000,0.4293845165618652,5.438525592318161,-0.46234921069762763,53.16740529384623,1.4515298346620966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813234,0.8266338528848778,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,126455.0,106631.59439738955,False,False,False,False,5374.656767406954,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,5.753750449723371,,,5.213930275471201,5.173239083582884,5.588391441110349,5.6171976199169675,5.463646732791852,5.748495095691812,5.750346152768592,,,5.530698206903848,#000000,0.4300964484333237,5.428766652192651,-0.18313718348423583,56.458584261546555,1.4515298346620966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,130384.0,106999.84874781761,False,False,False,False,5352.243484191342,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,5.752104774387801,,,5.216384292093512,5.174311611479029,5.585555088575839,5.614800018919635,5.4625445853913845,5.746765214547143,5.748755934972201,,,5.529509263900154,#000000,0.43158192148763447,5.423769479044315,-0.4721455392337465,53.68928180849854,1.4515298346620966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,126442.0,107301.27744940182,False,False,False,False,5330.3792441263595,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.528120535714608,"rgba(239, 83, 80, 0.5)",0.43350985316691076,5.420414735092299,-0.5545773258347013,50.629974820489,6.127755964434492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,124139.0,107562.3274114266,False,False,False,False,5283.443131814322,False,False,False,False
