date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,30.73132613559278,30.46675977459108,30.432520046593254,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,30.539472611419818,,32.19727988464165,,32.5595530064804,"rgba(0, 255, 0, 1.0)",2.215471600904556,33.75224331099875,2.5040974060494166,72.18284591409005,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,7092.0,-698.1528471309982,False,False,False,False,534.3796053990355,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,30.447310889779608,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.58417758087039,"rgba(0, 255, 0, 1.0)",2.2694862140308016,33.782976353293066,2.4133319748081967,71.47836701451189,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,6845.0,-581.2047409739284,False,False,False,False,529.924107640911,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,30.447310889779608,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.58417758087039,"rgba(0, 255, 0, 1.0)",2.323645760786658,33.782976353293066,2.3570820213373294,71.00871441479312,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,6845.0,-466.06978374952644,False,False,False,False,521.7082300030673,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,30.447310889779608,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.58417758087039,"rgba(0, 255, 0, 1.0)",2.378114363929564,33.782976353293066,2.30309514537256,70.69561268164728,23.599001482755483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,6845.0,-352.7198646216268,False,False,False,False,513.6197303130973,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,39.27850038850039,34.71874479050678,33.722367395073015,31.54600186247363,30.960274538890847,30.79130844586936,30.51963133863849,30.47549953251854,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,30.86094558455225,30.595059454096628,,32.273556397180876,,32.62881154873229,"rgba(0, 255, 0, 1.0)",2.429432121388169,33.838701663786246,2.215043708707901,70.18471379437013,23.599001482755483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6370.0,-248.49164966625273,False,False,False,False,513.0209748043671,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,39.26779849225754,34.76826484592955,33.76492735326688,31.579002461689953,30.990100295960943,30.81981880795386,30.544804958517968,30.495998660117117,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,30.89002070949948,30.621510271266796,,32.30956050829439,,32.6603131382268,"rgba(0, 255, 0, 1.0)",2.472973958253178,33.87772967971098,2.1359991692028273,69.35156183222128,23.067928748687123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,6021.0,-151.29022874119454,False,False,False,False,510.478013954687,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,39.22568808193668,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,30.831668132994306,30.555293616458073,30.504549055229305,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,30.90209733806536,30.632522954949273,,32.32430382275895,,32.67030883820287,"rgba(0, 255, 255, 0.75)",2.503074743424847,33.8905447852933,1.9833427778165549,66.33965468958226,20.01226732893366,False,False,True,False,False,19.655300207245077,0.0,0.0,0.0,0.0,0,0.9175876982220084,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5867.0,-57.98340348939307,False,False,False,False,504.95122304066086,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,39.21059018567639,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,30.869470221195648,30.588733310810998,30.531828639972193,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,30.94063353221917,30.667637002048856,,32.37167675862102,,32.71134984512306,"rgba(0, 255, 0, 1.0)",2.53379993095159,33.94054599964649,2.0165183280412395,65.29239494540995,18.894826316251283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6339.0,41.194633774008366,False,False,False,False,504.44035136561183,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,39.20727869986168,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,30.88125753221916,30.599169197343407,30.540350296856076,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,30.952647768852522,30.678592116889316,,32.38640315886725,,32.724167384804794,"rgba(0, 255, 0, 1.0)",2.5760984327341476,33.95602507779965,2.0356267662624394,65.3196120604816,18.735751876150005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6487.0,141.12960069224079,False,False,False,False,498.91414436769537,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,39.20631256875687,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,30.88235511737631,30.60014161928195,30.541144624825876,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,30.95376629620482,30.6796127075741,,32.387768939782696,,32.72530406240237,"rgba(0, 255, 255, 0.75)",2.6177234246436596,33.95740011331159,1.9263302758483114,63.562389401158455,16.898379294821765,False,True,True,False,False,19.630811645042982,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6473.0,239.2981340148417,False,False,False,False,491.3960956178086,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,39.173862579539886,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,30.90543514712505,30.620609490818648,30.55787384692594,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,30.977281392103745,30.70108800442907,,32.416339503379405,,32.748075791692465,"rgba(0, 255, 255, 0.75)",2.6511398993199076,33.98488737106497,1.863391905573261,61.72580507764319,15.060717857828223,False,True,True,False,False,19.220676803622542,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,6173.0,331.29351178205343,False,False,False,False,488.42871429040076,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,39.13902849462365,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,30.93408568273457,30.64604372103427,30.578684482750973,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,31.00646588355364,30.727764531003526,,32.451660036682675,,32.77649070212577,"rgba(0, 255, 255, 0.75)",2.6806581533525193,34.0187552306867,1.7985302464932709,59.71490926549056,13.116825763057378,False,True,True,False,False,18.750782061497375,0.0,0.0,0.0,0.0,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5797.0,416.0331472583007,False,False,False,False,486.6856334486891,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,38.634534023137164,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,31.030875893064366,30.732762059081825,30.649951081319898,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,31.10483850541376,30.818469460196905,,32.564578753538385,,32.83396979065306,"rgba(38, 166, 154, 1.0)",2.6919559719570376,34.081812595983365,1.3069260569885668,50.946018307393615,5.131629619991784,False,True,False,False,False,12.271824917815582,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4258.0,475.5985248201875,False,False,False,False,503.0005848680892,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,31.058984302819187,30.75814509422016,30.670904362610433,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,31.133352525252516,30.844955587917195,,32.59587196405744,,32.846606571427905,"rgba(38, 166, 154, 0.5)",2.690596986570889,34.09292647454741,0.9224991843226373,42.080076766753834,-2.5135775374678815,False,True,False,True,False,7.464815174008933,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3748.0,526.3334314121225,False,False,False,False,503.1091029321499,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,31.07578167497557,30.77336628669289,30.68349289840565,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,31.150378065699954,30.86082166263253,,32.61417871345028,,32.85318019037983,"rgba(38, 166, 154, 0.5)",2.6885338782344963,34.097809414053074,0.9213908762695776,36.16944907299398,-7.268126284447604,False,True,False,True,False,7.464815174008933,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3748.0,576.2817503049578,False,False,False,False,500.3012098634344,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,35.154613951516126,34.151624730862224,31.934829109285193,31.32164771240548,31.13950605842647,30.83145,30.73169711749457,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,31.214877922135308,30.92125772272378,,32.6812007440066,,32.87450630974885,"rgba(38, 166, 154, 0.5)",2.682169734839071,34.108175507858746,0.8246400156602924,31.59053423443684,-10.911756098912079,False,True,False,True,False,6.3047535863149164,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2418.0,604.8355216180591,False,False,False,False,513.1647569973346,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,31.150763214522183,30.841882369255153,30.74041322777694,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,31.226223662757384,30.932060844677146,,32.691651344676174,,32.873044081256815,#000000,2.671940935043394,34.10216493952488,0.22000301457470953,25.83611269733651,-15.792061453549124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,2118.0,628.2954360115776,False,False,False,False,509.8598770438876,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,31.175148644169337,30.86503024603431,30.75991445234048,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,31.250644010702025,30.95587086812371,,32.70973875351981,,32.94424349746233,#000000,2.658624580052224,34.24290873582031,0.0026672679673912466,21.527618139561675,-19.44514523273454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129735,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1249.0,637.9187625850416,False,False,False,False,515.4279409656878,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,30.768285537467925,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,32.71917196649517,,32.95647062265048,#000000,2.6385870212044695,34.2485834276317,0.28477990922023505,23.28226468592569,-19.44514523273454,False,True,False,True,False,0.7101722878694048,0.0,0.0,0.0,0.0,0,0.8849258205857481,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1559.0,652.199091847289,False,False,False,False,512.2430116483903,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,30.768285537467925,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,32.71917196649517,,32.95647062265048,#000000,2.619593058624374,34.2485834276317,0.28684477151687465,24.452029050168363,-19.44514523273454,False,True,False,True,False,0.7101722878694048,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1559.0,666.2580206558581,False,False,False,False,504.3012595298106,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,30.781135476458925,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,32.734732346215964,,32.97735906712845,#000000,2.5965955673806325,34.26174385695501,0.430662424712162,27.49473091771037,-19.44514523273454,False,True,False,True,True,2.165084266415704,0.0,0.0,0.0,0.0,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1993.0,686.827663746465,False,False,False,False,503.21131752159647,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,30.781135476458925,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,32.734732346215964,,32.97735906712845,#000000,2.5752896312230384,34.26174385695501,0.4342253894424763,29.523198829405043,-19.44514523273454,False,True,False,True,True,2.165084266415704,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1993.0,707.0783976418686,False,False,False,False,495.40959166854844,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,30.80002759057878,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,32.758544959805384,,33.00557431186426,"rgba(38, 166, 154, 0.5)",2.5541384136409375,34.28109857078388,0.5653183952383497,33.007393750776814,-25.623848532336503,False,True,False,True,True,3.4890096471651475,0.0,0.0,0.0,0.0,0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2593.0,736.3174922520722,False,False,False,False,497.0311483868655,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,30.80002759057878,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,32.758544959805384,,33.00557431186426,"rgba(38, 166, 154, 0.5)",2.5248171158459534,34.28109857078388,0.5619818640768006,35.22640407981413,-23.180981247867834,False,True,False,True,True,3.383657292394048,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2593.0,765.1032675659934,False,False,False,False,489.3252391095497,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,31.245049788053258,30.93002187983023,30.814481753526863,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,31.321058170139136,31.023086288348335,,32.77437768259255,,33.00644557327921,#000000,2.498541938775499,34.27231399982894,0.2352115812228783,33.698537523497606,-23.180981247867834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,2044.0,784.9311238827996,False,False,False,False,490.2504292008745,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,30.823304597883556,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,32.78535209721745,,33.01614064989798,"rgba(38, 166, 154, 0.5)",2.4745838634601793,34.27821422495139,0.6432539218221655,38.11936973839606,-19.870959863345767,False,True,False,True,True,3.779533880540516,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2328.0,808.8546723497329,False,False,False,False,487.05274812799274,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,30.823304597883556,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,32.78535209721745,,33.01614064989798,"rgba(38, 166, 154, 0.5)",2.451940694872407,34.27821422495139,0.6491942396394049,41.06659121499503,-16.841069099464413,False,True,False,True,True,3.779533880540516,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2328.0,832.4073130884967,False,False,False,False,479.50154273065954,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,35.14827269751647,34.2170741918193,32.06718497084192,31.456566966256702,31.27272045108941,30.95573161485,30.836119435423793,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,31.34894327635066,31.04967427134288,,32.80050435610027,,33.024838749357656,#000000,2.4349222881952026,34.28047438287725,0.4392442511647863,40.950563399123475,-16.599484940484025,False,True,False,True,True,1.6744326605631095,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,1886.0,848.7420834282099,False,False,False,False,478.9201234635175,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,35.14905156943357,34.21987608791857,32.07193757126883,31.461367709544014,31.27745317918732,30.960142944812056,30.839839205144415,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,31.35370903678813,31.054231860608823,,32.80487955954698,,33.02724633898229,#000000,2.41304029005768,34.281026936287624,0.4699354040562949,41.2358214631365,-15.811879085382749,False,True,False,True,True,1.9235025550868308,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,2015.0,866.8236015145941,False,False,False,False,473.49500527028465,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,35.15358214107937,34.23437488612761,32.09612430067816,31.485783301872914,31.30152189237417,30.982582004174617,30.858776209313355,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,31.37794595772103,31.077411845106194,,32.82718891092359,,33.039988947170954,#000000,2.3923204122682162,34.284687844672014,0.4035045432784442,40.732083264444064,-15.762580495707184,False,True,False,True,True,1.252591535577988,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1361.0,874.4852511035151,False,False,False,False,476.29353232035777,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,31.3051562002758,30.98599670699954,30.861667925613048,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,31.381598387165013,31.08093134284137,,32.830357817758205,,33.04075056266723,#000000,2.3719854267817664,34.28375931328689,0.3146059323499231,39.475960699990885,-15.762580495707184,False,True,False,True,True,0.3583600156548883,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,1252.0,880.3381929468715,False,False,False,False,470.59905895104987,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,30.934096772731106,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,32.90544433216058,,33.055429211087066,#000000,2.3371298425421543,34.253881525957155,0.21655556521939978,37.5597391087812,-15.762580495707184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1642.0,841.232174451571,False,False,False,False,508.17116656421183,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,30.934096772731106,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,32.90544433216058,,33.055429211087066,#000000,2.3049569517780077,34.253881525957155,0.21957827613762207,36.28225804797474,-15.762580495707184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1642.0,802.7324508166629,False,False,False,False,500.29254382678215,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,31.400540677674577,31.076462807321885,30.938763550365483,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,31.477245837667553,31.17390169751506,,32.90842400766015,,33.098466592621534,#000000,2.2844725237375756,34.38331491746281,-0.27065981798336525,32.17075752104884,-12.525017691982654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-1904.0,760.7676066179549,False,False,False,False,496.59808578295605,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,31.406566859758275,31.08229646989747,30.943788301779804,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,31.483257361845357,31.17986073536968,,32.91254953860394,,33.110275997326085,#000000,2.2695469504640298,34.390380500813365,-0.02219848362381767,33.450646666434004,-12.525017691982654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1659.0,723.2518297711649,False,False,False,False,492.6973402669412,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,36.3273072085788,35.12605805139991,34.27169413122715,32.203540760448774,31.598774655682377,31.414086324054246,31.089381535351126,30.949831927084286,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,31.49081295138766,31.187153081438105,,32.919213873022926,,33.13857895010695,#000000,2.2402848053337387,34.41572166786942,0.45274526243973756,39.69518824724282,-15.874190700305057,False,True,False,True,True,2.0055802231180095,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1434.0,689.8060649685112,False,False,False,False,488.5469939062134,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,36.33958302192327,35.15499805203238,34.307750489620055,32.246508980992694,31.640913760378528,31.455375944853678,31.12761831477439,30.982262111626415,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,31.532490285021073,31.226700394815452,,32.96114435551209,,33.253711154520644,"rgba(38, 166, 154, 0.5)",2.2033179668543723,34.52506683505884,0.9553469796945974,47.65818606462116,-8.713268571942535,False,False,False,False,True,6.253729804960049,0.0,0.0,0.0,0.0,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-485.0,671.5920174496196,False,False,False,False,495.68580020224107,False,False,False,False
