date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_310,aVWAP_OB_bear_384,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,67.52069434765654,,66.50385139714139,67.31660194787358,"rgba(38, 166, 154, 0.5)",3.074657282593559,67.01339157088144,0.8998103446459085,56.06581729397142,10.359851320156203,False,False,True,False,False,5.280819546141675,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,299446.0,-71429.91481938171,False,False,False,False,59969.48596792875,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,67.58041825180248,,66.52700314648764,67.31653694018762,"rgba(38, 166, 154, 0.5)",3.0740009729963016,67.0216377388244,0.7379185241326011,50.577471291299155,5.482944766587437,False,True,False,False,False,4.218194056164723,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,216909.0,-66959.5440469882,False,False,False,False,60319.369906410466,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,67.58424720818833,,66.5386912311851,67.2802000325493,#000000,3.052777775099981,66.99174830196672,0.19433176658718346,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6622891652339007,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,110652.0,-64205.876697422485,False,False,False,False,61031.58122569092,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,67.59223659971086,,66.5455777162166,67.27394408545457,#000000,3.0505456061983,66.98829536840083,0.4332682746698323,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.082473361242233,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,158777.0,-60748.77783389656,False,False,False,False,60831.47919118409,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,67.58694323465937,,66.55068543523255,67.25819055159532,#000000,3.044051409221311,66.97533362778668,0.09844326915949825,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,92823.0,-58367.82003802219,False,False,False,False,60910.89811845255,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,67.57907231274288,,66.55419943037374,67.24525126488912,#000000,3.03356742240989,66.9644577964965,0.05786659040663243,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,34800.0,-56923.3577118513,False,False,False,False,60866.124504212974,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,67.55891305586007,,66.55496644777311,67.22623976085859,#000000,3.027893364242788,66.94699273637757,-0.053500145774810375,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,-31346.0,-56526.80953027221,False,False,False,False,60947.98303903137,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,67.52626424163769,,66.55312532291413,67.2014767878059,#000000,3.0296818775705745,66.9233321089053,-0.2717553004494037,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,-110249.0,-57359.71170809744,False,False,False,False,61226.35539501538,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,67.52626424163769,,66.55312532291413,67.2014767878059,#000000,3.0310915629626463,66.9233321089053,-0.2716289138097051,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,-110249.0,-58179.70067386337,False,False,False,False,60277.10957493762,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,67.50797590815961,,66.55157271812732,67.18892460941993,#000000,3.0176129027148084,66.91115817811308,-0.2770925910877527,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,-150766.0,-59615.147175043785,False,False,False,False,59970.75128695409,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,67.4723318925912,,66.5476451445214,67.16618985474004,#000000,3.011871799851213,66.88878596338483,-0.31667548513583765,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-223318.0,-62153.175901012095,False,False,False,False,60165.809406536195,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,67.43697480617432,,66.54205172986285,67.14520244065105,#000000,3.014207279289657,66.8675159192546,-0.4818898584827588,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-279561.0,-65523.839840531284,False,False,False,False,60104.99065604726,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,67.38735243799425,,66.53269410657916,67.11700136407286,"rgba(239, 83, 80, 0.5)",3.023213455016834,66.83838291941416,-0.6527434958783535,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-345644.0,-69866.78806005792,True,False,False,False,60197.67297145738,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,67.33817239759,,66.52400754888852,67.09010427310156,#000000,3.0241448303537286,66.81082672488273,-0.41361336677001054,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-265700.0,-72902.96188858415,False,False,False,False,60503.81757655106,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,67.25995747387618,,66.50852066629085,66.92549776874188,#000000,3.027691250161834,66.63398536880237,-0.41582356481529503,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-385610.0,-77751.13302209447,False,False,False,False,61424.84366063554,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,67.24260226530623,,66.50678463332376,66.93896416244036,#000000,3.02764261758551,66.64753194776382,-0.1164377676929914,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-330244.0,-81665.75111477516,False,False,False,False,61330.90810000552,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,67.25338433540487,,66.51401024863377,66.9845740693552,#000000,3.02799129891526,66.69552036261774,0.4060380351233838,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9333190497870767,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-271466.0,-84608.39063237554,False,False,False,False,61291.3281294628,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.028986937057518,66.71881847020316,0.5038587361091228,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.60016331141523,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-234223.0,-86927.99697916041,False,False,False,False,60918.48583288198,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.0353059821714234,66.71881847020316,0.7120143875085536,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9138378348074596,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-234223.0,-89211.64043684784,False,False,False,False,59974.01318431017,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,67.26126915103178,,66.51894293650463,67.00629101611668,"rgba(38, 166, 154, 0.5)",3.0441185309758985,66.71881847020316,0.7099531466351912,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9138378348074596,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-234223.0,-91459.87856960988,False,False,False,False,59044.18352253792,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,67.27002734593526,,66.52481137049871,67.02671896646567,#000000,3.0460443659407708,66.79229082671279,0.34395729261271996,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5453219187505915,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-281208.0,-94401.70990961592,False,False,False,False,58857.21943691717,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,67.28078804460478,,66.53133728341152,67.04566872958992,#000000,3.049507999011689,66.81867159460525,0.45132801941847567,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.305289197507811,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-234454.0,-96573.06324435056,False,False,False,False,58669.57262394171,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,67.28031081662891,,66.53520508964198,67.05118552249525,#000000,3.0477942060648977,66.80618924977594,0.13741437968175474,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.13782778239507465,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-296344.0,-99670.28707001953,False,False,False,False,58719.501730547265,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,67.2836759326059,,66.53768702856446,67.05644664109758,#000000,3.042205535877344,66.81335015875962,0.3243205725598149,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3862772872674824,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-275032.0,-102389.07331699597,False,False,False,False,58139.54046340699,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,67.2844791412706,,66.54034306391154,67.05995907616115,#000000,3.0301073807274532,66.81372458013438,0.17038188915327376,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3383560694277534,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-312149.0,-105641.16520355418,False,False,False,False,57813.609603509205,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,67.28395581462867,,66.54212827600328,67.06146021559474,#000000,3.030198179824095,66.81232933056486,0.15103654687750476,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.2039616224090537,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-342733.0,-109317.00760349908,False,False,False,False,57391.44511353231,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,67.27933210958824,,66.54326927325856,67.05967013399902,#000000,3.0300738209424223,66.79370641683072,0.05158078396937405,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-385021.0,-113591.4881057704,False,False,False,False,57157.28317378762,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,,66.97412747975496,67.28348444466316,65.7793133822532,66.2921041318292,66.92784411794725,67.37854417920798,67.48630900312384,67.85214829146015,67.28348444466316,,66.54680572890149,67.06546356116041,#000000,3.0323039689913367,66.82729421711835,0.3685995184887206,50.11813161397859,4.8726617229879,False,False,False,False,False,1.716493543977002,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-351086.0,-117273.5735614949,False,False,False,False,56797.2477757444,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,,67.08972654708595,67.29927835593212,65.79189652785622,66.30059086962312,66.93347602947198,67.38253033679885,67.48986710549161,67.8548112375352,67.29927835593212,,66.55401545616071,67.08123705511575,"rgba(38, 166, 154, 0.5)",3.046250326886206,66.89175017187407,0.8857610303103408,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.202246046647392,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-321520.0,-120440.18482410736,False,False,False,False,56375.05788774836,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,,67.22945821088419,67.32016715471566,65.80929148750864,66.31225323315435,66.94111376166911,67.38785525071408,67.49459810675363,67.85827547065843,67.32016715471566,,66.56387899918248,67.10136095226989,"rgba(38, 166, 154, 0.5)",3.030894802909958,66.94938850961071,0.7392574259713918,57.876000332784905,1.012383167520042,True,False,True,False,True,4.266734212543437,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-364694.0,-124227.06567954755,False,False,False,False,56170.390323597225,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,,67.31838711325773,67.33474742212263,65.82254781240364,66.3210138758343,66.9466811512423,67.39160134198643,67.49788862787291,67.86055621726588,67.33474742212263,,66.5712139243771,67.11500316258676,"rgba(38, 166, 154, 0.5)",2.980414193659345,66.97856324227439,0.6497206870928446,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.623363920946332,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-401045.0,-128518.81659924448,False,False,False,False,55863.11295423913,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,,67.4463095564134,67.35744805651083,65.837725000488,66.33181301001679,66.95449070086228,67.39761989490455,67.50339689219153,67.86512215754627,67.35744805651083,70.98333333333332,66.5806762136988,67.36129706136174,"rgba(38, 166, 154, 1.0)",2.9010182710574877,67.28183278791735,1.3971532866648126,63.09042471264027,6.390936075207605,True,False,True,False,True,8.47211980191815,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-375683.0,-132350.81944266704,False,False,False,False,55390.22748208038,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,,67.56327546718903,67.37937097228412,65.85230084060113,66.3422284076101,66.96206510508772,67.40348634535118,67.5087735661927,67.86960163773563,67.37937097228412,71.05674929308135,66.58982160116966,67.38331951173413,"rgba(38, 166, 154, 1.0)",2.8611076542153073,67.33096368743827,1.340053145820291,65.6639440885448,8.932889941052807,True,False,True,False,True,8.067624470200265,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-399478.0,-136492.32611797453,False,False,False,False,54900.37899398611,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,,67.6933796773719,67.40571045584399,65.87118196585133,66.35551793228441,66.9714794577489,67.41059878713149,67.51524749342626,67.87484607930345,67.40571045584399,70.7803990772915,66.60138078816242,67.38787687548457,"rgba(38, 166, 154, 0.5)",2.7875811271676003,67.35849036882175,0.9511865342094626,63.535286565356216,8.932889941052807,True,False,True,False,True,5.367645969776831,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-435505.0,-141128.18152699817,False,False,False,False,54607.768466947564,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,,67.76350890089245,67.42184276958956,65.8848613949054,66.3648309936546,66.977688771582,67.41500525177182,67.51918518057559,67.87779231062889,67.42184276958956,70.38528138946283,66.60931042541537,67.3770681656172,"rgba(38, 166, 154, 0.5)",2.744138697148828,67.35345239677353,0.7931623884346333,60.718029913477736,8.932889941052807,True,False,True,False,False,4.274954149508055,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-469379.0,-146217.34150332378,False,False,False,False,54286.314692266205,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,,67.81439159407353,67.43489361484473,65.89699981408059,66.37297278316579,66.98295472473524,67.41861454816967,67.52237555788116,67.88005986504174,67.43489361484473,70.09553792459675,66.61617173839537,67.36987009773377,"rgba(38, 166, 154, 0.5)",2.6950481785462,67.34811361703821,0.6500389851682772,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3017829715406855,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-502799.0,-151745.7393094738,False,False,False,False,53962.805937347344,False,False,False,False
