date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,214.46385678496176,211.15653757196952,202.21515891372786,200.52055153902054,196.3641991844191,196.56103745518726,,,,,,,,,,,,,,,,,214.7881841711101,212.13380388333402,209.54336504376155,205.06530146041263,203.59354754796976,199.2567037179429,196.486371053854,196.8305592643115,,,,205.06530146041263,,204.21279839942733,"rgba(38, 166, 154, 1.0)",6.81963616239069,205.27742110309333,1.054686602867863,38.79694417540969,-18.61748607456284,False,True,False,True,True,7.434795212789169,0.0,0.0,0.0,0.0,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,489247.0,339490.2586738661,False,False,False,False,15978.848586617476,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,214.3153881376457,211.1434460748887,202.2596103059031,200.5677707014765,196.41335753807346,196.60515544330713,,,,,,,,,,,,,,,,,214.672809126204,212.10866315229714,209.5463389087251,205.0981724312838,203.6335728650517,199.3058654172564,196.53203655697263,196.8713729942783,,,,205.0981724312838,,204.21953997524025,"rgba(38, 166, 154, 0.5)",6.623663506190716,205.27845341544338,0.6524405384599535,34.07450364144172,-18.61748607456284,False,True,False,True,False,1.477897697977312,0.0,0.0,0.0,0.0,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,475140.0,341593.35543861234,False,False,False,False,15949.827678297826,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,214.22485408272826,211.13610284276297,202.28999843878557,200.59994639099386,196.44672294793094,196.63512221646974,,,,,,,,,,,,,,,,210.06833333333327,214.60115044561994,212.09348882241153,209.54947121828653,205.12093510721795,203.6610581253604,199.33930679320213,196.56304698136495,196.8991121147998,,,,205.12093510721795,,204.6152433240845,"rgba(38, 166, 154, 0.5)",6.441313707566086,205.54689480666806,0.7006498050282448,32.404680702465214,-18.61748607456284,False,True,False,True,False,2.336663535743618,0.0,0.0,0.0,0.0,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,484637.0,343811.0863620447,False,False,False,False,15849.783838324216,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,214.17986142497352,211.13353504898916,202.30809279874958,200.6189509672964,196.4662126251069,196.65263973074775,,,,,,,,,,,,,,,,210.2152799955272,214.56489047241587,212.08665630562624,209.55261733439627,205.13485770817968,203.67758743996245,199.35897238454308,196.58116989293632,196.91534009368442,,,,205.13485770817968,,204.62977761487568,"rgba(38, 166, 154, 0.5)",6.234664049554739,205.55794786948553,0.8159304318695056,33.12764752613839,-18.61748607456284,False,True,False,True,False,3.4216159511741857,0.0,0.0,0.0,0.0,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,490045.0,346078.27882154786,False,False,False,False,15687.895716799809,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,214.13752960409556,211.13367143180082,202.33126878185354,200.6429827106991,196.49040796070312,196.67440639010073,,,,,,,,,,,,,,,,210.50063413528426,214.52979558843543,212.08205826775477,209.55910066211516,205.15341027053728,203.6990811800529,199.38366407844106,196.60368147003544,196.93552610505253,,,,205.15341027053728,,204.6571479091308,"rgba(38, 166, 154, 0.5)",6.053871833064415,205.58016330718308,0.945648809667492,35.566323712513224,-18.61748607456284,False,True,False,True,False,4.631203952359396,0.0,0.0,0.0,0.0,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,496463.0,348409.82488633005,False,False,False,False,15544.176403361053,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,214.0709911562052,211.13400399611447,202.3690602620751,200.68219387620937,196.52993602316343,196.70998088277986,,,,,,,,,,,,,,,,210.72452621716965,214.47405991634284,212.0747411412964,209.56971391072682,205.18365005285492,203.73411697101145,199.42396580911748,196.64046899745404,196.96852512610948,,,,205.18365005285492,,204.68599562257535,"rgba(38, 166, 154, 0.5)",5.861271582819477,205.6033077557444,0.9574189090136286,37.00907222475417,-18.61748607456284,False,True,False,True,True,4.44439772244273,0.0,0.0,0.0,0.0,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,485943.0,350542.12217491405,False,False,False,False,15466.282195557003,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 0.5)",5.6757414287267665,205.61990377225408,0.9144349320561305,37.1156523945801,-18.61748607456284,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,470280.0,352398.5233815045,False,False,False,False,15469.33208399798,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 0.5)",5.458200809889713,205.61990377225408,0.9508804106917413,37.186705841130724,-18.61748607456284,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,470280.0,354226.1431740393,False,False,False,False,15229.497478044523,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 0.5)",5.2456994157462,205.61990377225408,0.9894002336783979,37.234074805497805,-18.2211821214988,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,470280.0,356025.42777599214,False,False,False,False,14993.38123807484,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 1.0)",5.013411600285137,205.61990377225408,1.0352423941115747,37.26565411507586,-17.5934392099038,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,470280.0,357796.8164926434,False,False,False,False,14760.925715003912,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 1.0)",4.800501289514497,205.61990377225408,1.0811571364603947,37.2867069881279,-16.998583185866934,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,470280.0,359540.7418183388,False,False,False,False,14532.074153530983,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 1.0)",4.663437090333184,205.61990377225408,1.1129336854365317,37.30074223682926,-16.447305838445622,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,470280.0,361257.62954208546,False,False,False,False,14306.77067828244,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,213.96800193647744,211.131346763256,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,,,,,,,,,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,196.6938250809226,197.01638883584806,,,,205.22598882311615,,204.70811600684934,"rgba(38, 166, 154, 1.0)",4.543206053355163,205.61990377225408,1.1423862723358176,37.31009906929683,-15.945127823033047,False,True,False,True,True,3.597746371717598,0.0,0.0,0.0,0.0,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,470280.0,362947.8988515104,False,False,False,False,14084.960280169535,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,213.99907506886913,211.1722789297749,202.50028879850416,200.8150349236001,196.65898314339208,196.82638300019656,,,,,,,,,,,,,,,,211.80554518223988,214.40114635164414,212.09433706195966,209.6331630500025,205.29644337372315,203.859247559607,199.55858773023132,196.76074484415818,197.07676845121298,,,,205.29644337372315,,204.83053516460774,"rgba(0, 255, 0, 1.0)",4.379147272910286,205.72883395988404,2.1627877415096877,50.14073408363362,-3.9519416773519396,True,False,True,False,True,11.983167282909957,0.0,0.0,0.0,0.0,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,485649.0,364850.24150497536,False,False,False,False,14104.867872725046,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,214.0237199890372,211.19463030188987,202.53774096002934,200.85188492855866,196.6931617267161,196.85728678846488,,,,,,,,,,,,,,,,212.20530654217185,214.4155052745368,212.11371688129967,209.65951380592406,205.33108053743686,203.89605674813447,199.59530199395732,196.79264938085802,197.10558857442058,,,,205.33108053743686,,204.88487629556238,"rgba(0, 255, 0, 1.0)",4.222702904517389,205.77800691247282,2.4290113037681125,59.63102121149828,4.2170564922260425,True,False,True,False,True,13.387524169059816,0.0,0.0,0.0,0.0,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,492710.0,366832.5633421075,False,False,False,False,13995.660618884347,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,,,,,,,,,214.0663423047165,211.22771631000214,202.58910910893755,200.90221447097483,196.7395110151722,196.89922181633676,,,,,,,,,,,,,,,,212.69614084121974,214.44243633843092,212.14323444317134,209.69740392888056,205.37910024786228,203.94676885316906,199.6453145174042,196.83593300214056,197.14472073015793,,,,205.37910024786228,,204.95701119523844,"rgba(0, 255, 0, 1.0)",4.011223305352767,205.84396407391927,2.6565551491139403,66.44132174171719,9.717260624890471,True,False,True,False,True,14.15801012668777,0.0,0.0,0.0,0.0,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,502024.0,368928.55460812134,False,False,False,False,13923.07673332025,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,,,,,,,,,214.11143287875808,211.2608285801224,202.63863602890376,200.9506473265004,196.78397155497635,196.9394701779685,,,,,,,,,,,,,,,,213.10158556758006,214.47193293892755,212.17316790530202,209.73480149777112,205.425645215798,203.99576798679618,199.6933831245289,196.87746823805423,197.18229641740353,,,,205.425645215798,,205.0227356959594,"rgba(0, 255, 0, 1.0)",3.820703431530836,205.9046232801715,2.872606292666636,71.37152609214112,13.58494529051022,True,False,True,False,True,14.785921972390703,0.0,0.0,0.0,0.0,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,510835.0,371128.6545366776,False,False,False,False,13843.81972970288,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,,,,,,,,216.44333333333336,214.16246186105366,211.3018656268205,202.70259472324545,201.01340527193938,196.84193150276883,196.99195637847507,,,,,,,,,,,,,,,,213.49424578598197,214.5049291483768,212.20978719677242,209.7818187922445,205.4853432620278,204.05884788306955,199.7557952086783,196.93162790032437,197.23130044686886,,,,205.4853432620278,,205.8069527701238,"rgba(0, 255, 0, 1.0)",3.611608068137743,206.52547052513745,2.6662720021632453,71.62933339664929,13.58494529051022,True,False,True,False,True,13.017473144875947,0.0,0.0,0.0,0.0,0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,499110.0,373112.86144308565,False,False,False,False,13810.969811412911,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,216.52819347319348,214.28296954779634,211.40058916433122,202.85596126226312,201.1640473497362,196.98134954251074,197.1183241599308,,,,,,,,,,,,,,,,214.1726262350281,214.58489692525106,212.29811754841288,209.89468697979854,205.62842639774897,204.2100275767278,199.9056851757714,197.061988148004,197.34935240593055,,,,205.62842639774897,,205.96482761827718,"rgba(0, 255, 0, 1.0)",3.3375319048985905,206.6749673798909,3.051665994611247,72.81357903575717,14.589108747624294,True,False,True,False,True,14.205626967360043,0.0,0.0,0.0,0.0,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,527425.0,375505.29769978195,False,False,False,False,14035.838496507284,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,216.44673285885835,214.34016593400162,211.4542236664586,202.943677671074,201.25061540011527,197.06215720808618,197.19163132666458,,,,,,,,,,,,,,,,214.41469075507362,214.62263058671545,212.34534449873226,209.95710288148715,205.70954008401566,204.29613229422256,199.99206111026345,197.13759271951045,197.41786051483433,,,,205.70954008401566,,206.03638496938208,"rgba(0, 255, 0, 1.0)",3.0761673606340776,206.74415881271855,3.0007603960074287,70.25912717357923,14.589108747624294,True,False,True,False,True,12.067720770508714,0.0,0.0,0.0,0.0,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,510560.0,377599.1690532737,False,False,False,False,14079.70146555368,False,False,False,False
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,216.34820159768023,214.37768013414242,211.49477958650516,203.01348907546816,201.3197995571233,197.12721667227447,197.25068449554445,,,,,,,,,,,,,,,,214.54863808600638,214.6468388578715,212.38043920607706,210.00517794771275,205.77356765088504,204.36440201066364,200.0612611104508,197.1984873512118,197.47305772797924,,,,205.77356765088504,,206.08648256672478,"rgba(0, 255, 0, 1.0)",2.7502123718160174,206.79305917583756,3.2586359206306312,67.77492371210306,14.589108747624294,True,False,True,False,False,11.541613000211171,0.0,0.0,0.0,0.0,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,496654.0,379444.98038578103,False,False,False,False,14077.008419576103,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,216.30455157651892,214.40836870698243,211.52769706534897,203.06982801052854,201.37565694524184,197.1797963802657,197.29843708760154,,,,,,,,,,,,,,,,214.64666413918772,214.66703895430564,212.40901944778525,210.0440856050398,205.8252474875507,204.41948971983126,200.11714319115072,197.24772047561137,197.51770839816407,,,,205.8252474875507,,206.12865332444466,"rgba(0, 255, 0, 1.0)",2.3798644408361906,206.8340333056927,3.882980280616472,66.80802987776372,14.589108747624294,True,False,True,False,False,12.10567935074707,0.0,0.0,0.0,0.0,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,507912.0,381436.717123986,False,False,False,False,14033.30286268345,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,,,,,,216.28204277393314,214.42788979059836,211.54901966307628,203.10649100278744,201.41203804146696,197.21409947443843,197.32960330692816,,,,,,,,,,,,,,,,214.70423083278877,214.67997600804537,212.42751662951477,210.06931957137195,205.8588401061657,204.45531559448543,200.15355800755827,197.2798491617185,197.54685674715924,,,,205.8588401061657,,206.1560404195023,"rgba(0, 255, 0, 1.0)",2.355964066934061,206.86063575407454,3.8368005576964785,65.44825988901617,14.589108747624294,True,False,True,False,False,11.67574638307726,0.0,0.0,0.0,0.0,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,500534.0,383283.1866259397,False,False,False,False,13930.119872564326,False,False,False,False
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,,,,,,216.22308647350505,214.4396943139138,211.56660486209051,203.1396704687081,201.44515758532492,197.24564555693215,197.35826792289885,,,,,,,,,,,,,,,,214.73341839813,214.68705143486588,212.44223013282698,210.09088975353433,205.88884131434725,204.4875502473278,200.1868255047181,197.30939871513124,197.5736604039872,,,,205.88884131434725,,206.17612456801513,"rgba(0, 255, 0, 1.0)",2.31883387514939,206.88043212750037,3.6740742680200693,62.532578239765826,19.706352840852077,True,False,True,False,False,10.446177691553341,0.0,0.0,0.0,0.0,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,493516.0,384992.22249220416,False,False,False,False,13822.955223377281,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,,,,,,215.91167803296736,214.47098984030032,211.6410707130815,203.29381067134926,201.599994781907,197.3947604856278,197.49385916408835,,,,,,,,,,,,,,,,214.7809874331946,214.70169601649263,212.50215639409188,210.18563951481198,206.02640323051395,204.63641847671119,200.34293174827425,197.44914892525068,197.70047414115564,,,,206.02640323051395,,206.25825122311366,"rgba(0, 255, 0, 1.0)",2.2951849265030133,206.96169459031452,3.402037595978102,58.32305870904777,15.478606544923522,True,False,True,False,False,8.915644992617782,0.0,0.0,0.0,0.0,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,459185.0,386142.49811248004,False,False,False,False,14140.90940596058,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,,,,,,215.92655378535878,214.5358352887112,211.71891741188583,203.43193181801206,201.7378216554502,197.52612106821618,197.61349844421042,,,,,,,,,,,,,,,,214.9234225428406,214.74603645006115,212.56927740011366,210.27855465612686,206.15199980004064,204.77082469469073,200.48132343821376,197.57239296676195,197.81252211906295,,,,206.15199980004064,,206.3623145962348,"rgba(0, 255, 0, 1.0)",2.282938333033161,207.06231483874453,3.967555772398478,59.26053384223466,15.478606544923522,True,False,True,False,False,11.406397321227928,0.0,0.0,0.0,0.0,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,488321.0,387726.6609324416,False,False,False,False,14373.391430674368,False,False,False,False
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,,,,,,,,215.81763188112126,214.5433930730181,211.752465125007,203.50689703118547,201.81368934854308,197.60018756805283,197.68099935668732,,,,,,,,,,,,,,,,214.9175232919742,214.7478566677438,212.59547564523672,210.32248165916576,206.21806896179245,204.8427780215416,200.5581386237773,197.64191808580242,197.87572828469285,,,,206.21806896179245,,206.40220203908387,"rgba(0, 255, 0, 1.0)",2.2590906944533153,207.1013774459805,3.168807065424985,54.63011636169403,11.635860784427123,True,False,True,False,False,7.058221569256535,0.0,0.0,0.0,0.0,0,1.0215726612949307,0.8831933253328764,False,False,False,False,0.2737088849628418,0.2822324974863818,False,False,False,False,470593.0,389011.41037534946,False,False,False,False,14425.40086585771,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,,,,,,,,215.75949321483282,214.55172652965717,211.77857333355013,203.56364274426386,201.8710972963747,197.65622199092775,197.73210103438086,,,,,,,,,,,,,,,,214.9209212809535,214.75151743925693,212.6161987745418,210.356220880451,206.26819953677048,204.89728592573275,200.6162490732238,197.6945411513369,197.92360085022324,,,,206.26819953677048,,206.43484944102985,"rgba(0, 255, 0, 1.0)",2.2464203256022848,207.13316255326657,3.72229424361692,54.484527245439686,11.259375917582268,True,False,True,False,False,9.298312530932773,0.0,0.0,0.0,0.0,0,1.0408054800992086,0.8810972008976028,False,False,False,False,0.2572085722512377,0.26972053486880976,False,False,False,False,483987.0,390483.9001369719,False,False,False,False,14409.41015475914,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,,,,,,,,215.69476105788257,214.55611711757453,211.8030506667941,203.61976105733302,201.92806932140977,197.71216997814838,197.78314902898697,,,,,,,,,,,,,,,,214.91467529110616,214.7520532107107,212.63514484495653,210.38855827161595,206.31742270565832,204.9510165218249,200.67403538328938,197.7471016931854,197.97143173777707,,,,206.31742270565832,,206.4655323680159,"rgba(0, 255, 0, 1.0)",2.2468163803138523,207.16301716563166,3.209867480742204,51.83175563589489,8.453114241728322,True,False,False,False,False,6.802453444963188,0.0,0.0,0.0,0.0,0,1.0297490933750035,0.8864286346080139,False,False,False,False,0.2651038150697719,0.2674121749692908,False,False,False,False,470368.0,391722.4133131429,False,False,False,False,14397.155733755122,False,False,False,False
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,,,,,,,,215.62446686444977,214.55603669723948,211.82489992636232,203.67332510064332,201.98266582087467,197.76615414204625,197.83242899924554,,,,,,,,,,,,,,,,214.89877332092092,214.74908989462818,212.65147831183705,210.41826678490168,206.36401172740253,205.00210839049143,200.72954051145865,197.79783507917912,198.01761314754512,,,,206.36401172740253,,206.49304341995162,"rgba(0, 255, 0, 1.0)",2.246786660387918,207.18975962771555,3.340433030249803,50.83855549084148,7.196146124509049,True,False,False,False,False,7.3860908347938405,0.0,0.0,0.0,0.0,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,483779.0,393149.64721526473,False,False,False,False,14381.866497572872,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,,,,,,,,215.5597644792933,214.5675447216006,211.86651162042662,203.7665336834686,202.07737525891022,197.85937415362554,197.91759474155344,,,,,,,,,,,,,,,,214.90174988499598,214.75381859598966,212.68422793487412,210.4725555642592,206.44583773205775,205.09134178685824,200.82564766731676,197.885489534922,198.09747738422533,,,,206.44583773205775,,206.5483027965236,"rgba(0, 255, 0, 1.0)",2.2469788185051067,207.24319824431547,3.463228799309153,50.995452073924156,6.945617238367149,True,False,False,False,False,7.98955948589013,0.0,0.0,0.0,0.0,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,506608.0,394908.69144448545,False,False,False,False,14512.82980768802,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,,,,,,,,215.5230411633953,214.57938029947033,211.90151514362773,203.8436063708493,202.15572249499363,197.93658631125805,197.98819549610155,,,,,,,,,,,,,,,,214.91019598939295,214.7598743890214,212.71208788765512,210.5178214383686,206.5135580743046,205.1651329603482,200.90516824772627,197.95813447650363,198.16371944322626,,,,206.5135580743046,,206.5958587616402,"rgba(0, 255, 0, 1.0)",2.244526676161323,207.28908968381876,3.5044851102566663,51.43838862337765,6.934088535884534,True,False,False,False,False,8.229116630113264,0.0,0.0,0.0,0.0,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,525578.0,396934.57219728414,False,False,False,False,14581.933221522313,False,False,False,False
