date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_344,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_344,aVWAP_OB_bull_152,aVWAP_OB_bull_89,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,519.9299119499592,491.7652373221005,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.197819013978407,545.0799120173824,0.8873905650380758,47.856138060141475,-7.152134166194152,False,True,False,False,True,5.236179212593239,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1240009.0,1480227.4724280844,False,False,False,False,114976.26184318561,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,519.9299119499592,491.7652373221005,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.131709509869378,545.0799120173824,0.8895527933408799,48.51828249172068,-6.288944761897191,False,True,False,False,True,5.236179212593239,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1240009.0,1476503.1550260985,False,False,False,False,113193.68414019048,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,572.8122380898375,575.7892658897633,560.7463210374372,536.3096761560918,515.8546554265688,513.9299851084546,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,514.4556153591487,,545.3424074929076,520.0506829745021,491.8678117220182,542.9208923500759,"rgba(38, 166, 154, 1.0)",26.966569002484807,545.1849200846879,1.0859772302740376,50.729966030407155,-3.9774717043952847,False,True,False,False,True,6.381616040126438,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279901,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1277163.0,1473412.609986934,False,False,False,False,112014.77430855962,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,573.7965793747389,576.3610714145699,561.4108203540516,537.0845370595771,516.5200535355831,514.5399777627357,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,515.084151474998,,546.1239125561067,520.778979504248,492.4383980370153,543.9041644122277,"rgba(0, 255, 255, 0.75)",27.03823257357462,546.1608278010076,1.719016658079125,56.5652764638197,1.5264704871099752,False,False,True,False,True,10.138959754925033,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1448937.0,1473033.1431654312,False,False,False,False,112941.27393168272,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,575.5804213044327,577.5157584779607,562.4372251208729,538.1030041729357,517.3451764637279,515.2941255274822,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,515.8617902087169,,547.1941635771891,521.6898154401051,493.1175573027774,545.2851490519589,"rgba(0, 255, 0, 1.0)",27.485884821384666,547.5679138243801,2.398761640895883,63.353020579865316,7.624916755798758,True,False,True,False,True,14.048774522348356,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1624398.0,1475379.8851318585,False,False,False,False,113910.57201026127,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,577.1995754887486,578.5982354424295,563.4066154979141,539.0652767921617,518.1279076086417,516.010494937816,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,516.6001441630465,,548.203772589692,522.5524189588104,493.76286350907895,546.5159636404402,"rgba(0, 255, 0, 1.0)",28.006082061124232,548.8302056965344,2.313775777777048,67.89291042266713,11.498791144974675,True,False,True,False,True,14.072130133727235,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1790206.0,1480260.9101685737,False,False,False,False,114715.18329692389,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,577.9407077327592,579.1022191005726,563.8780369383452,539.5466436274992,518.5254971650888,516.3750801904041,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,516.975698199599,,548.7042428274052,522.9891180280437,494.09396378346855,547.0945044481226,"rgba(0, 255, 0, 1.0)",28.317228512844604,549.4240856606596,2.0837460951581295,68.88390860421288,12.220204389152975,True,False,True,False,True,12.700475851096375,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490065,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1702537.0,1483707.0510961928,False,False,False,False,114295.86262565375,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,579.521845016887,580.2088223136354,564.8138846959846,540.427961208443,519.2282888773524,517.0181715918366,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,517.638491266569,,549.6416122362779,523.7653288384498,494.6639295002485,548.2151696512084,"rgba(0, 255, 0, 1.0)",28.906329398547108,550.5844555480187,2.5435794160595453,71.60398705946065,14.762288807563209,True,False,True,False,True,15.51885107923102,0.0,0.0,0.0,0.0,0,0.9014345503716055,0.8120315339750469,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1837152.0,1489186.8177458642,False,False,False,False,114610.88801130254,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,580.7102880636169,581.0525947480278,565.6133033069812,541.2462766757395,519.9087489699491,517.6434268443957,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,518.2821235194763,,550.4900096663404,524.510791888156,495.23232302926607,549.1432408875231,"rgba(0, 255, 0, 1.0)",29.025122579685654,551.5406940493629,2.1396742005183884,69.88993105112439,14.762288807563209,True,False,True,False,True,12.813386163451671,0.0,0.0,0.0,0.0,0,0.8926771198793073,0.8185486247254753,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1687468.0,1492260.9446025174,False,False,False,False,115154.65718942188,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,581.423911120381,581.5680972629256,566.0834548914821,541.7133876224565,520.2928791912539,517.9963072898747,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,518.6453834761398,,550.9780751837352,524.9321842257997,495.5504524206323,549.6803997670498,"rgba(0, 255, 0, 1.0)",29.193603728362515,552.0960307389731,2.297557022597465,69.59045768893446,14.762288807563209,True,False,True,False,True,13.798824851843598,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1767935.0,1496534.9609652692,False,False,False,False,114616.86405470216,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,633.27,582.4644034786257,582.3287310988874,566.7220712524444,542.3049527091313,520.7635330572836,518.427676367631,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,519.0897116680171,,551.6090538019835,525.4513645177991,495.93055076732844,556.7781337439179,"rgba(0, 255, 0, 1.0)",29.60159176965508,559.9094315402716,2.4502252792392176,71.14074309222306,14.785261779922877,True,False,True,False,True,16.086833340428477,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1853801.0,1502073.969322397,False,False,False,False,114171.11422439669,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,632.4427094172089,583.5338160371736,583.1194319969654,567.3982661261347,542.9394555080312,521.2725050832997,518.8947165266159,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,519.5706078239857,,552.2827593168419,526.0117277156794,496.34387179786097,557.4116829201629,"rgba(0, 255, 0, 1.0)",29.92188482253998,560.6115539002608,2.35340943651696,71.68337453337962,15.694980537567389,True,False,True,False,True,15.719112050488818,0.0,0.0,0.0,0.0,0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1758796.0,1506054.15584453,False,False,False,False,113873.9651666541,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,628.949012612909,584.090593548814,583.536358597821,567.7871283201794,543.3296065601322,521.5964557190003,519.1929801285648,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,519.8774222476254,,552.6884844440526,526.3660210260306,496.6135591918405,557.5377625824932,"rgba(0, 255, 255, 0.75)",29.965840391659203,560.8155137625022,1.983741669198899,68.51265521330086,15.694980537567389,True,False,True,False,False,12.95167469273721,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1690425.0,1508912.6185446149,False,False,False,False,113168.49283848892,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,627.7420143231429,585.2697068833199,584.4276051412193,568.5930611077871,544.1178220702983,522.2441644901847,519.7891176756902,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,520.4906895860346,,553.513913752808,527.075385276927,497.14844766600936,558.2566433405734,"rgba(0, 255, 0, 1.0)",30.03190564644164,561.6114827613155,2.0719137164063754,67.04922841301476,15.694980537567389,True,False,True,False,False,13.58624381546337,0.0,0.0,0.0,0.0,0,0.9060608035827259,0.806669299520335,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1820825.0,1513748.4694198922,False,False,False,False,113435.64798827979,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,626.1081881762835,586.0835828304295,585.0528830589406,569.1885069021122,544.7220893692709,522.7507928436582,520.2565014245893,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,520.9711671798274,,554.1392342317531,527.6279030194564,497.5726556617,558.7225020855608,"rgba(0, 255, 255, 0.75)",29.687646367889833,562.1400074907663,1.9405375486938135,64.74454614131066,20.272556232850945,True,False,True,False,False,12.542348368409066,0.0,0.0,0.0,0.0,0,0.9044845058770811,0.8144650113558458,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1712352.0,1516827.59392501,False,False,False,False,113358.70770939172,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,621.53562449051,586.7502164795499,585.5818614454512,569.7956702033518,545.4145205425777,523.3634161104715,520.8246083481987,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,521.5543128898005,,554.8315641929197,528.2892357570705,498.1044884796792,558.9639993962933,"rgba(38, 166, 154, 1.0)",28.97415199810043,562.4722370868838,1.1947808831604751,57.60428639895869,13.551377236838952,True,False,True,False,False,7.068308367486857,0.0,0.0,0.0,0.0,0,0.8964623245858644,0.8142343578071536,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1558485.0,1517473.4451819865,False,False,False,False,113986.74324878099,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,616.5924902794867,587.196056294973,585.9542606369321,570.3390903120116,546.1081545845836,524.0063940981172,521.4236464806988,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,522.1683696441584,,555.503685135592,528.9771938285992,498.6792573080135,559.1096404509159,"rgba(38, 166, 154, 1.0)",28.24161474452899,562.6968824432535,1.1519567082490894,52.48068649792504,8.970465370051045,False,False,False,False,False,6.640722270848606,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1377208.0,1515298.7871171494,False,False,False,False,115030.00304337352,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,499.25808116251005,559.1199047522975,"rgba(38, 166, 154, 0.5)",26.864819786016707,562.7663634198659,0.8346840499486907,47.198750897969816,4.304452517123579,False,True,False,True,False,4.363203442170441,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1175848.0,1510035.9842161082,False,False,False,False,116368.45260859253,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,499.25808116251005,559.1199047522975,"rgba(38, 166, 154, 1.0)",25.5697072560908,562.7663634198659,1.0983167033891044,45.31551607321097,2.71950366817223,False,True,False,True,False,5.478855304793509,0.0,0.0,0.0,0.0,0,0.8804402480585506,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1175848.0,1504854.775158494,False,False,False,False,114564.29055264535,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,499.3765089816484,559.230296077386,"rgba(0, 255, 255, 0.75)",24.34142236455691,562.8832256187509,1.836448737947975,48.05545214755517,2.71950366817223,False,True,False,True,False,8.640993073175807,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795083,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1211287.0,1500303.3367839437,False,False,False,False,113337.54186190666,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,499.3765089816484,559.230296077386,"rgba(0, 255, 255, 0.75)",23.292033203195487,562.8832256187509,1.91918730285497,49.88207619711797,2.71950366817223,False,True,False,False,True,8.640993073175817,0.0,0.0,0.0,0.0,0,0.89125825883092,0.8497163860440247,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1211287.0,1495822.463345433,False,False,False,False,111580.37067024919,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,610.7279935311536,587.7107639206586,586.4106551594374,571.1489685513781,547.2214559866808,525.0718623526756,522.4201455659605,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,523.1886570260508,,556.5601386977088,530.1095816978047,499.65041583486953,559.4452016931451,"rgba(0, 255, 255, 0.75)",22.533906402703213,563.1128755355705,1.7791910442842689,49.964753179171204,2.71950366817223,False,True,False,False,True,7.61692426536607,0.0,0.0,0.0,0.0,0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1126164.0,1490091.3243788371,False,False,False,False,111170.178876912,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,610.0116176694883,587.8116635223136,586.500399395575,571.302461622474,547.4312627109153,525.2733714735382,522.6088548405471,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,523.3817886587045,,556.7591504673383,530.3234049167992,499.8345613081094,559.5401710794666,"rgba(0, 255, 255, 0.75)",21.618480350956872,563.2175102646329,1.7014373414891324,49.18844572552606,2.71950366817223,False,True,False,False,True,6.868488423791476,0.0,0.0,0.0,0.0,0,0.8774899178962446,0.8491375952095631,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1064949.0,1483499.9705124984,False,False,False,False,110395.67997959553,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,609.142081157965,587.8787837322068,586.5650235678759,571.4455726428417,547.6417552108949,525.4806317104501,522.8033965705787,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,523.5807562039539,,556.955187337611,530.5423434294132,500.02672253181953,559.613886244272,"rgba(38, 166, 154, 1.0)",20.85588594086577,563.3004059452308,1.3588295474535377,46.647881107988155,2.71950366817223,False,True,False,True,True,4.940932737167955,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,998572.0,1475981.7074037774,False,False,False,False,109713.21982487311,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,500.2150730549669,561.5711744761508,"rgba(38, 166, 154, 0.5)",20.120439520212052,567.165680043863,0.9231567698845826,43.68136105608333,0.10860728560711408,False,True,False,True,False,3.6080955695957115,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,928330.0,1467490.9832579822,False,False,False,False,109101.26292836345,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,500.2150730549669,561.5711744761508,"rgba(38, 166, 154, 0.5)",19.39201615971799,567.165680043863,0.957833357973397,41.70368102148012,-2.0214324335569245,False,True,False,True,False,3.6080955695957115,0.0,0.0,0.0,0.0,0,0.8691332828104718,0.862537798353755,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,928330.0,1459131.8982462303,False,False,False,False,107409.77047986168,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,607.0846867680016,588.0340730927776,586.719921915132,571.8173978090475,548.2011867187332,526.03720989017,523.3265829197005,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,524.1156037580788,,557.4728134270513,531.1288927204971,500.54600779962556,562.1718896814888,"rgba(0, 255, 255, 0.75)",19.224147312479612,567.7161383606566,1.617437753359201,44.635050364162225,-2.0214324335569245,False,True,False,True,True,6.251962621977135,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,1040094.0,1452635.1866455136,False,False,False,False,107477.27791428241,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,606.9181957017067,588.2493371510589,586.9032315745775,572.0558292307774,548.4959093442071,526.3125696316417,523.584270480338,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,524.3793577912724,,557.7590100678962,531.4220237430488,500.7937070504603,562.6156004677489,"rgba(0, 255, 255, 0.75)",19.15955234200349,568.1355565338621,1.9058088004534046,48.129499299601854,-8.155246716067758,False,True,False,False,True,7.393500377259102,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1118187.0,1447449.9434417072,False,False,False,False,107021.70771406099,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,609.2875603203059,589.6063988670938,588.0159322254684,573.127768995554,549.5940448906,527.259081769234,524.4642969258889,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,525.2817357667026,,558.8842528624364,532.4439088758678,501.60066764572946,564.7194681880403,"rgba(0, 255, 0, 1.0)",19.675577317217193,576.3774361871158,2.743124785754333,55.18752716708076,-1.593377840377734,False,False,True,False,True,12.08466516015735,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555424,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1328440.0,1445604.8280395102,False,False,False,False,108622.19286578098,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,609.8901825458762,590.194401355325,588.5095425084093,573.6459877134308,550.1593624218358,527.7631065974937,524.9347427034301,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,525.7635713655857,,559.4519728718952,532.9842535994025,502.040429353261,565.3559650739479,"rgba(0, 255, 0, 1.0)",19.804305336135204,576.7972593804064,2.0678705930104315,56.463597130814705,-0.4912204274637233,True,False,True,False,True,9.16303673669265,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1204564.0,1441867.7609381224,False,False,False,False,108858.68599964483,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,502.41784543629734,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.860798937642674,576.9097128826872,1.702866396437473,55.63976541042737,-0.4912204274637233,False,False,True,False,True,7.587821882826436,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1089588.0,1436406.0592181515,False,False,False,False,108953.52807716971,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,502.41784543629734,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.89821527308622,576.9097128826872,1.699664349448323,55.090544263502494,-0.4912204274637233,False,False,True,False,True,7.587821882826436,0.0,0.0,0.0,0.0,0,0.8917940783089873,0.8445509278165119,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1089588.0,1431029.0350442266,False,False,False,False,107264.32609147715,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,534.6059661792259,503.3837372430084,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.990374998173387,578.0212096444645,1.8938509337115885,55.84770930437863,-0.3851485597205624,False,False,True,False,True,8.53801024298372,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1366609.0,1430030.2748109826,False,False,False,False,109896.21250866355,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,534.9820124020607,503.7115615408587,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.019272982948063,578.0800415536588,1.5197833843544883,54.334320722832516,-0.3851485597205624,False,False,True,False,True,6.8521173322843225,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1259274.0,1427382.890705386,False,False,False,False,109856.503787599,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,535.34761939118,504.05147910329964,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.966839975861237,581.4961946317716,0.6455105256420266,50.15748257739315,-0.3851485597205624,False,True,False,False,False,3.747354527769314,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1132552.0,1422811.869144062,False,False,False,False,110117.98434903157,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,535.9335882991655,504.54320963583535,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.117804782139665,582.8221918918454,1.7123045223471376,52.27052813528449,-0.3851485597205624,False,False,True,False,False,7.953322072147309,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1278214.0,1420570.0417154718,False,False,False,False,110669.0543591241,False,False,False,False
