date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,85.8150574424,91.175038992,85.4368143382,89.9572807053,3438789,,,,,,88.51672179080845,87.1923244167047,80.7414178611762,80.18599563952033,79.8148078853865,79.74144327876954,80.31726568919895,80.12221271555643,80.42927512829635,81.88806114323855,82.97766054604648,,,,,,87.09730372313443,81.92210566664731,80.43047889112701,80.00712308616265,79.63178613767302,80.07196360723432,80.11489975523189,80.2922529810654,80.7673154112292,82.66130506294658,,,81.92210566664731,82.55400650983405,"rgba(38, 166, 154, 0.5)",5.673017634769341,86.18211389932372,-0.0647021533432346,57.60138248800364,5.6759996804445265,True,False,True,False,False,2.4145539841473322,0.0,0.0,0.0,0.0,0,1.1420426525901404,0.8110252124687153,False,False,False,False,0.27123087848741495,0.2834246851570197,False,False,False,False,-48742569,-46080351.18518129,False,False,False,False,3199787.618242676,False,False,False,False
2024-04-19 00:00:00+00:00,85.0032185846,87.1342955863,83.3426391028,86.4239365857,3145323,,,,,,87.38475098982369,87.0705179072834,80.87531460589143,80.31439003168683,79.91595768233472,79.83011677475876,80.38342204017628,80.17973458557174,80.47805653581783,81.91781154294272,82.99607074694593,,,,,,86.85392003987322,82.03536826701931,80.56341454629998,80.11543847280474,79.7305712501401,80.1478111984078,80.17917361954493,80.34471605764443,80.81066766345917,82.68281869305825,,,82.03536826701931,82.48596437931573,#000000,5.654890382220487,85.83613930099989,-0.1472921064957625,55.88712620678968,5.6759996804445265,True,False,True,False,False,1.7525150106152196,0.0,0.0,0.0,0.0,1,1.1381049982534424,0.8491385879841444,False,False,False,False,0.1728231109274162,0.22812389804221794,False,False,False,False,-51887892,-46510539.39368638,False,False,False,False,3195753.202076552,False,False,False,False
2024-04-26 00:00:00+00:00,84.8888231092,86.8483068977,84.20983061,85.6213231695,8572670,,,,,,86.39379651860176,86.82410152563288,81.21406874764965,80.64311958842742,80.180793668316,80.06433739797653,80.56047138785686,80.33474060782146,80.61029728813702,81.99997969186451,83.04820396682096,,,,,,86.4615462347289,82.32088473335345,80.9015661150187,80.39722075098321,79.98994777854027,80.34957875445042,80.35154008178594,80.48656852807561,80.92867075320216,82.74318471486444,,,82.32088473335345,82.53270456612522,#000000,5.650078942276378,85.50008225307926,-0.10818594751049264,54.6010384953058,8.680084014458089,True,False,True,False,False,1.6582538461844685,0.0,0.0,0.0,0.0,1,1.166816145857799,0.813652056327645,False,False,False,False,0.16693245371544177,0.19752817587882987,False,False,False,False,-60460562,-47543874.40156146,False,False,False,False,3594043.335256067,False,False,False,False
2024-05-03 00:00:00+00:00,85.1876287785,85.495772125,83.1799348112,85.159615747,3567477,,,,,,86.09920535031911,86.70247747530563,81.31890648847198,80.74903236713372,80.26960982367598,80.14389095543152,80.62023693962696,80.3879079171268,80.65541018812905,82.02609443063695,83.06277901447415,,,,,84.6211119049,86.28493414670687,82.40128968872088,81.0085392680606,80.49036709475777,80.07775357034825,80.41787100651925,80.41034230253929,80.53509114851644,80.96848607288342,82.76093349923306,,,82.40128968872088,82.99454736080524,#000000,5.642939535295828,85.9269322193079,-0.1310138866779731,53.84299048258429,7.8796406120634686,True,False,False,False,False,1.8975446778966898,0.0,0.0,0.0,0.0,1,1.1596333821491926,0.8609203838893141,False,False,False,False,0.11379613097610938,0.15566215342746964,False,False,False,False,-56893085,-48236408.519964315,False,False,False,False,3592075.4585704324,False,False,False,False
2024-05-10 00:00:00+00:00,87.5407234241,88.0278700419,85.3090185817,85.6358372824,5110016,,,,,,86.26455852779957,86.72129164730606,81.55701287448437,80.97716870848409,80.45593463689184,80.31016409070871,80.75111752438613,80.50262249488327,80.75536183996587,82.09550482992215,83.11381865719615,,,,,85.99797133845803,86.36641594957848,82.61862049028886,81.24397876291373,80.68844422583967,80.25969721966018,80.56431835581431,80.53703518039401,80.64129761495145,81.05960739674543,82.81701006023309,,,82.61862049028886,83.28913971620446,"rgba(38, 166, 154, 0.5)",5.661551095287417,86.33755936578552,0.21251491650688534,54.52177265340198,7.8796406120634686,True,False,True,False,False,3.765178124797991,0.0,0.0,0.0,0.0,1,1.159433597487469,0.8312126813432534,False,False,False,False,0.1928844011362185,0.17427327728184405,False,False,False,False,-51783069,-48499124.11107807,False,False,False,False,3704515.4986763266,False,False,False,False
2024-05-17 00:00:00+00:00,88.9133619674,89.1561415737,87.6341001958,87.7274769675,2814010,,,,,,86.48508565196198,86.79292291185872,81.71629343989014,81.12768307992924,80.57847747745652,80.41963608486301,80.83899473999297,80.57941759119801,80.82298665886513,82.1452691355146,83.15287955381973,,,,,86.62728106911355,86.50377565711344,82.77083780508629,81.40014896710692,80.81910460261062,80.3789278887929,80.66179031720588,80.62168929677006,80.71281151793818,81.121975321275,82.85900183059525,,,82.77083780508629,83.48216106621274,"rgba(38, 166, 154, 1.0)",5.736867696814847,86.60226632251194,0.40284973735252666,55.664917396138705,7.8796406120634686,True,False,True,False,False,4.832236143207943,0.0,0.0,0.0,0.0,1,1.1857973447647936,0.8247325228279211,False,False,False,False,0.2542534144155524,0.21426334584869822,False,False,False,False,-48969059,-48533934.102850065,False,False,False,False,3638552.128404006,False,False,False,False
2024-05-24 00:00:00+00:00,89.1468038966,89.5296486603,87.6341001958,88.5865432667,3565534,,,,,,86.73230737245015,86.88555475360107,81.91366936129764,81.31499011531584,80.73232931340212,80.55758656655813,80.95038433644044,80.67705834972602,80.90920336623569,82.20918723628795,83.20339530947486,,,,,87.13472447603138,86.66982695326544,82.95922391664162,81.59403513017138,80.9827274878919,80.52878673303987,80.78501009048767,80.72908865137879,80.80387852852573,81.20163409161039,82.91319010080463,,,82.95922391664162,83.69193888800686,"rgba(38, 166, 154, 1.0)",5.785385574889735,86.85560338883701,0.39603246457893393,56.5940099766528,7.8796406120634686,True,False,True,False,True,5.014165354052871,0.0,0.0,0.0,0.0,1,1.1570981163982965,0.8196395511566519,False,False,False,False,0.2588982029639318,0.236580774406315,False,False,False,False,-45403525,-48302051.94708339,False,False,False,False,3633143.3781518573,False,False,False,False
2024-05-31 00:00:00+00:00,83.2080412195,90.0058701958,80.976336377,89.3242197627,6509203,,,,,84.73008259743332,86.40207527345058,86.7157297849988,82.0505457099943,81.46124653908818,80.86485692589623,80.67973933126571,81.0448713081306,80.76338383828286,80.98340726375379,82.25282060237447,83.22805457522547,,,,,86.4089464947933,86.44098644744064,83.05523543872516,81.73774641335677,81.11841170874494,80.6614371055426,80.89150267960565,80.82309761106754,80.8832517397165,81.26747270177694,82.94309590448789,,,83.05523543872516,84.0121006408026,#000000,5.778919028351349,85.99552270327946,-0.48235344189875096,53.79581498803516,7.743156961029435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0885327367131188,0.8475230679164729,False,False,False,False,0.07108924104018383,0.15383500772324943,False,False,False,False,-51912728,-48569509.43248463,False,False,False,False,3846184.83162209,False,False,False,False
2024-06-07 00:00:00+00:00,79.3329051959,83.5815483061,79.2208530699,82.6851312982,3675587,,,,,83.27991408682531,85.91726943231755,86.45999384001371,82.0147870364402,81.44354983106793,80.86204388470108,80.68026020928193,81.04023466303272,80.76277044023526,80.98046069371516,82.23790448062674,83.20531167881738,,,,,85.57935234294918,86.08315873696425,82.9856208077366,81.71186727161722,81.11026416689253,80.66231874572162,80.88880417476503,80.82163986012172,80.88131624902915,81.26167858605612,82.92254786134178,,,82.9856208077366,83.65857775528244,"rgba(239, 83, 80, 0.5)",5.773046292300513,85.21492364976407,-1.018876024207341,50.1162539116276,4.247620983534915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0263227902079723,0.9487191743238903,False,False,False,False,-0.34282825441539394,-0.09449662334607226,False,False,False,False,-55588315,-49089420.956004284,False,False,False,False,3833547.9552056394,False,False,False,False
2024-06-14 00:00:00+00:00,78.0536434243,80.0052179518,77.5854522912,78.7539692117,2470282,,,,,82.35626039982908,85.5181632521376,86.23980460422895,81.95365341156453,81.3983193509436,80.83381615131682,80.65720848985274,81.01713675711423,80.74522195205795,80.96285642728017,82.21405684467142,83.17719260002751,,,,,84.95258067262206,85.77961082682849,82.89876148748505,81.65912788150766,81.0762209687007,80.63771873694184,80.8654212619297,80.80180668138897,80.86375067572268,81.24279551809359,82.89564055316698,,,82.89876148748505,83.38325028558477,"rgba(239, 83, 80, 0.5)",5.783164001095234,84.65165378785431,-1.140899750085724,46.99033805650899,1.3689952575998419,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705846227864968,1.0493787141822206,False,False,False,False,-0.34282825441539394,-0.2186624388807331,False,False,False,False,-58058597,-49753804.36667063,False,False,False,False,3732565.2918570735,False,False,False,False
2024-06-21 00:00:00+00:00,78.2217216132,78.9664947439,77.8388768495,77.9602666526,2047829,,,,,81.7972025222763,85.20983444133921,86.06171290157265,81.90162116754958,81.35925127554489,80.80887285748224,80.63664587824942,80.99674231610247,80.72954133115562,80.94722772688627,82.19342348955175,83.15311376773423,,,,,84.49772110353149,85.5392666380219,82.82600785297751,81.61391810006066,81.04643651785851,80.61578997190976,80.84469860707168,80.78414853771919,80.84811226166735,81.226159764613,82.87254067355373,,,82.82600785297751,83.18529725207328,"rgba(239, 83, 80, 0.5)",5.778256025900101,84.26100617629223,-1.0451742768098375,44.86106049122678,-0.5229224544418898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91139268101973,1.1205505241111835,False,False,False,False,-0.34282825441539394,-0.2807453466480635,False,False,False,False,-56010768,-50217283.15432466,False,False,False,False,3607770.010978772,False,False,False,False
2024-06-28 00:00:00+00:00,78.2964230306,79.6690615739,77.5680842117,78.7259561802,5283198,,,,,80.92856593289409,84.54137132429364,85.64658801913838,81.78010955239337,81.26831548174854,80.75102067013404,80.58902784433921,80.94879204634222,80.69281158481974,80.91031332247933,82.14348296301633,83.09422790256876,,,,78.5111896054,83.59517541704197,84.99840868820284,82.65529466078053,81.50851462205917,80.9771260315513,80.56516521881703,80.79627861918605,80.74281216608978,80.81130728240073,81.18657128100558,82.81619473753602,,,82.65529466078053,82.54335333039526,"rgba(239, 83, 80, 0.5)",5.764204030646435,81.89407556990741,-0.6241369181555418,43.38901069039332,-1.8048661606289542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481972623168599,1.1283243674846284,False,False,False,False,-0.32900783537739325,-0.30487659101272835,False,False,False,False,-50727570,-50255082.17993024,False,False,False,False,3731875.7879433073,False,False,False,False
2024-07-05 00:00:00+00:00,78.1750332274,79.8278020857,77.586759566,78.5065207668,2067696,,,,,80.70367110606408,84.31541477412351,85.49667968594461,81.7351502767173,81.23451780845788,80.72934663496358,80.57112968310692,80.93066554589517,80.6788858550998,80.89627897212281,82.12440312661445,83.07167865083979,,,,78.51644270187843,83.312952637143,84.80928072563128,82.59238891550646,81.4694319427941,80.9512184614364,80.54618321055881,80.77802152945277,80.7271727169028,80.79733096280586,81.17149598793044,82.79463087522754,,,82.59238891550646,82.41859305742607,"rgba(239, 83, 80, 0.5)",5.720958449906659,81.71212030480226,-0.6182682689226613,42.28194777775359,-2.7809322657228392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699674564604979,1.113651372128944,False,False,False,False,-0.3233642824512011,-0.3141204367319647,False,False,False,False,-52795266,-50443243.94437985,False,False,False,False,3608603.2110586176,False,False,False,False
2024-07-12 00:00:00+00:00,80.9016349597,81.144414566,77.8949029125,78.3897998022,9172478,,,,,80.4911915307143,83.69587938776948,85.02526574900828,81.63369485880544,81.16941505034885,80.69826845687881,80.54919475130579,80.90009017782307,80.65948811869188,80.87293373278366,82.07533272811794,83.0053827457067,,,,79.32907097119123,82.65248728437493,84.2548606763933,82.42689569170429,81.38752458561267,80.90766823652469,80.52370193883038,80.75049917674814,80.70446986799362,80.77571534069494,81.14224758149206,82.73319419747857,,,82.42689569170429,82.20662857859227,#000000,5.661196953140126,81.54215729351247,-0.11314256315657557,43.314310997856055,-2.7809322657228392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021262802924619,1.1002536429317893,False,False,False,False,-0.27254776774191897,-0.29333410223694184,False,False,False,False,-43622788,-49938024.985536896,False,False,False,False,4020742.0843135347,False,False,False,False
2024-07-19 00:00:00+00:00,81.1911029518,81.9661301565,80.4160757471,81.0977261801,3005962,,,,81.1911029518,80.55265135462442,83.58381823167568,84.92081261463538,81.62546507816849,81.16977781183735,80.70487979358164,80.55691096749422,80.90312646492724,80.66428216081576,80.8755692368617,82.06875017690501,82.99272091601881,,,,79.61567559255182,82.56336310800009,84.14376538977926,82.40175873742518,81.38404664449638,80.91177431952622,80.53227968550748,80.75542530646034,80.70926982547086,80.77928592768917,81.14263757177811,82.72224036134435,,,82.40175873742518,82.19824597031568,#000000,5.5868687276268405,80.98069825174409,0.03766057702689075,44.23501240537297,-2.7809322657228392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389841341793155,1.0610231062529067,False,False,False,False,-0.17188800697928203,-0.23261105460811193,False,False,False,False,-40616826,-49247565.80142305,False,False,False,False,3945573.189179199,False,False,False,False
2024-07-26 00:00:00+00:00,81.5459346841,81.9101040935,80.0052179518,81.4432202352,7821772,,,,81.16412143126865,80.66445221343234,83.33042190229692,84.67145012184955,81.60369482147463,81.16910941180153,80.72001999178069,80.57501335247639,80.90975083789203,80.67550439800945,80.88143867431157,82.05136261695414,82.9599210397644,,,,80.0555292818093,82.37030666879876,83.88596834900781,82.33902420120877,81.37390343014303,80.92056458340089,80.55239113436834,80.76668598623361,80.72039241912508,80.78747837543212,81.142863739869,82.69377575477037,,,82.33902420120877,82.14588724212898,#000000,5.528497751451545,81.06360239882727,0.08724472848814913,45.12689236746844,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091503103383571,1.074248841262741,False,False,False,False,-0.18569735638826723,-0.20915420549818958,False,False,False,False,-32795054,-48028861.22353987,False,False,False,False,4232699.027017777,False,False,False,False
2024-08-02 00:00:00+00:00,76.405536274,81.8354026762,75.8471408027,81.7046751959,7720451,,,,79.85931599274691,80.25572649812283,82.83572775125415,84.26408540961965,81.44796482052077,81.044962851866,80.63332745829763,80.50101826229701,80.83651511380218,80.61694647071288,80.82325337905571,81.97731212765613,82.87462035481046,,,,79.60950000247558,81.85336553261207,83.4266457955605,82.13530118487458,81.23456049504364,80.82048555708995,80.47429557224977,80.69237782123007,80.65552727281485,80.72917779090714,81.08156024147272,82.61169370522796,,,82.13530118487458,81.69221934828306,"rgba(239, 83, 80, 0.5)",5.533575385810432,80.39447700648935,-0.7208613697968342,43.162647838596214,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797985896216686,1.0766671888863886,False,False,False,False,-0.3148773166088663,-0.262015761053528,False,False,False,False,-40515505,-47472316.318092465,False,False,False,False,4491051.02501646,True,False,False,False
2024-08-09 00:00:00+00:00,77.1910756659,78.052329698,72.8564125155,73.4053436568,4768903,,,,79.076798480801,79.88654365777856,82.46498204813747,83.96365187244214,81.3060612816208,80.92547602883708,80.54356324991849,80.42221586894527,80.76224499122887,80.55513553017508,80.76364289032593,81.91047282999438,82.80228389890245,,,76.03327262646665,79.18142559113267,81.45458248944045,83.08502488466043,81.9621811910786,81.1040637605936,80.72027008621075,80.39097784816883,80.61554153018416,80.58771574036953,80.66865466561369,81.02089978764688,82.54095564611474,,76.03327262646665,81.9621811910786,80.84145241235588,"rgba(239, 83, 80, 0.5)",5.53105786074903,78.54451008904472,-0.24469720932578234,42.29801867303205,-2.7809322657228392,False,True,False,True,True,0.0,1.0,78.05233,72.856415,0.0,0,0.8711064377220971,1.086947750468677,True,False,False,False,-0.34282825441539394,-0.30242200773446093,False,False,False,False,-35746602,-46603744.88712265,False,False,False,False,4511632.652793018,False,False,False,False
2024-08-16 00:00:00+00:00,80.9294860249,80.976807675,76.6326801946,77.3235762862,3431405,,,,79.13275506177446,79.86443387583421,82.35358515582286,83.84975164232792,81.2728751261018,80.90165360576019,80.52929349377602,80.41082128257457,80.7484989213069,80.5451207982956,80.75254329477303,81.89123043156832,82.77744799534504,,,77.4893550136971,79.20771833874004,81.3633566748225,82.97008610038102,81.91318384407573,81.07584993730606,80.70235494737007,80.3792835994393,80.60261170668502,80.57648935662232,80.65803580580572,81.0079741709419,82.51770749501335,,77.4893550136971,81.91318384407573,80.94171008335778,#000000,5.517899808521965,78.92356557251145,0.36352969825413717,43.983555807784576,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926462856000644,1.0720089580134662,False,False,False,False,-0.17903047647354534,-0.24072624210400312,False,False,False,False,-32315197,-45545333.93252098,False,False,False,False,4431615.789623165,False,False,False,False
2024-08-23 00:00:00+00:00,83.5511054412,83.6905150225,81.0525223152,81.2512732457,5697711,,,,79.77054473582051,80.12396452745087,82.37782727805694,83.80552340180726,81.31735509316759,80.95240669842703,80.57953399233777,80.45880545035673,80.78467570808344,80.57998166836768,80.78176535125448,81.90271825162584,82.77729032476263,,,79.65207132632572,79.62158213828425,81.46477392129388,82.9596697638171,81.94056088990367,81.1241549667589,80.75194950986098,80.43089900864263,80.64390917278038,80.61379675365497,80.68969480273998,81.03262743248777,82.5208168710697,,79.65207132632572,81.94056088990367,81.30338730759277,#000000,5.484683528940141,79.79204068197033,0.6853749609060963,46.54738054509193,-2.7809322657228392,False,True,False,False,True,0.9047516811784071,0.0,0.0,0.0,0.0,0,0.9305300201639699,1.0524242808025999,False,False,False,False,-0.014411692567482428,-0.12756896733574277,False,False,False,False,-26617486,-44143271.12270461,False,False,False,False,4525400.6200214485,False,False,False,False
2024-08-30 00:00:00+00:00,79.1407276506,84.3934308132,76.7841094749,83.9959289523,9096531,,,,79.84401827210274,80.1217300261465,82.18236916920863,83.5794838364653,81.262317261993,80.91713267661245,80.56313454440048,80.44768805864354,80.76577806924546,80.56838951142865,80.76645428921469,81.86577015688218,82.72550874781774,,,79.83167861107061,79.69748415344111,81.32404896140893,82.74591092794589,81.85099674240368,81.0796962780756,80.72807017953296,80.42005306182163,80.62799391672105,80.60034345759897,80.6760207608689,81.01232338390449,82.4732432412229,,79.83167861107061,81.85099674240368,81.24400379621864,#000000,5.430919092984557,79.87372776569025,-0.13496796813583709,46.22894755321965,-2.7809322657228392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401973035336953,1.0360750247213903,False,False,False,False,-0.09604137332700523,-0.111805170331374,False,False,False,False,-35714017,-43518881.92843019,False,False,False,False,4864002.87039023,False,False,False,False
2024-09-06 00:00:00+00:00,77.9198290777,79.1123346605,77.3141119562,78.3741169187,2951550,,,,79.72935121342118,80.04352525490408,82.07191556144862,83.4732621959793,81.21659561852785,80.87974874909212,80.53593007344348,80.42407727505915,80.74204391468278,80.54907353323713,80.74710459464414,81.84091074342533,82.69669307753347,,,79.63644280828831,79.62095669826279,81.21972351227018,82.63603431863821,81.79274235572986,81.03828081126578,80.69709888867874,80.3953509814489,80.6040982596559,80.5791606472272,80.65670091494715,80.99187072189888,82.44556272545304,,79.63644280828831,81.79274235572986,81.14405495374703,"rgba(239, 83, 80, 0.5)",5.430210660254819,79.75756899371909,-0.3384288439249705,45.47659941389011,-2.7809322657228392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236637943357421,1.087918849947915,False,False,False,False,-0.20703793347224236,-0.15942155190180818,False,False,False,False,-38665567,-43159377.11891685,False,False,False,False,4722339.694805768,False,False,False,False
2024-09-13 00:00:00+00:00,80.976807675,82.0841342877,77.3367496872,78.1848303183,4037734,,,,79.76289742765142,80.04803280249784,82.00244307711297,83.38672083681234,81.1954693788374,80.86635439445269,80.52988900125266,80.42009523453285,80.73466777611532,80.54463453748278,80.74102908198589,81.82555881687846,82.67495357448577,,,79.7032523074568,79.65271015779805,81.1734265532909,82.55732340813903,81.75806496573004,81.02129437439643,80.68809000544397,80.39155343984402,80.59804222883996,80.57401263780672,80.65134621167294,80.98365060507557,82.42563716331054,,79.7032523074568,81.75806496573004,81.12403409153268,#000000,5.417250439533942,79.79172317385103,0.2187612543257154,46.516323546447445,-2.7809322657228392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010826899605306,1.0643220580774746,False,False,False,False,-0.13666471365003224,-0.1480431327759202,False,False,False,False,-34627833,-42527410.887885965,False,False,False,False,4671628.161857193,False,False,False,False
2024-09-20 00:00:00+00:00,85.0937912349,85.2452205153,81.1660942755,81.4689528362,4813381,,,,80.13032838263206,80.2635693459231,82.07749703401083,83.4001507441152,81.25540030749917,80.92846798754206,80.58786288842813,80.47481292079313,80.7787612604107,80.58591438417913,80.77706848429989,81.84685758935626,82.68656120201585,,,80.27478787299304,79.9408378005306,81.30201736985897,82.60348258180579,81.80852561699405,81.0828267504076,80.74683861259788,80.44986987100133,80.64685463103889,80.61821676940248,80.68965306988036,81.01580005735592,82.4399637978323,,80.27478787299304,81.80852561699405,81.30565970563629,"rgba(38, 166, 154, 0.5)",5.439255762171429,80.1523808505197,0.9084717837220452,49.05793659028173,-5.957331255174765,False,False,False,False,True,2.1536985264138515,0.0,0.0,0.0,0.0,0,0.9406109695216489,1.0414616001830839,False,False,False,False,0.023650623625296758,-0.06219625457531173,False,False,False,False,-29814452,-41585710.22952404,False,False,False,False,4682128.372089994,False,False,False,False
2024-09-27 00:00:00+00:00,85.5859363961,86.7027273388,84.6584320539,85.2452205153,4348616,,,,80.54629392303752,80.52694353219884,82.2049307835631,83.45941052940051,81.34371330103289,81.01604398997979,80.66681525612574,80.54864558301705,80.84054448061215,80.64265753115436,80.8278043233123,81.88292089867329,82.71310123644868,,,80.87179968997212,80.27529775647486,81.48382140150643,82.6997420279181,81.8910120349024,81.17129330842418,80.82814711289197,80.52821876748857,80.71408594959506,80.67908097579803,80.7429839183966,81.06251987268587,82.46916629999406,,80.87179968997212,81.8910120349024,81.5302964980007,"rgba(38, 166, 154, 0.5)",5.466409181598561,80.55508372542084,0.9203212755485609,51.07212222373429,-3.986370995569345,False,False,False,False,True,2.523446849599736,0.0,0.0,0.0,0.0,0,0.9546851866587645,1.0363247231227435,False,False,False,False,0.13742111942942087,0.03761243242705457,False,False,False,False,-25465836,-40391645.47178152,False,False,False,False,4657423.751935179,False,False,False,False
2024-10-04 00:00:00+00:00,86.7311203289,87.2516584801,84.9045046345,85.6048650562,5168741,,,,81.01903022018972,80.84385108381726,82.37136261048575,83.54554829097593,81.4592621901919,81.12995431886374,80.76928515665875,80.6444936366525,80.92157780055913,80.7169712719567,80.89465826022447,81.93211542073497,82.75084860234674,,,81.50443700777511,80.66728331316969,81.71169649531417,82.82994385918067,82.00066012103038,81.2866435859883,80.93385286231762,80.62970660331972,80.80185223421392,80.7587035754587,80.81306154264584,81.12449926662619,82.51011264352591,,81.50443700777511,82.00066012103038,81.79530751921307,"rgba(38, 166, 154, 0.5)",5.507061270252381,81.00865040623795,1.039114991070329,52.98033840968601,-2.1365658525869478,True,False,False,False,True,3.386523592518966,0.0,0.0,0.0,0.0,0,0.9536520661750849,1.0407654542259226,False,False,False,False,0.2070268823575024,0.12231965739227849,False,False,False,False,-20297095,-38903160.25164955,False,False,False,False,4695299.103643685,False,False,False,False
2024-10-11 00:00:00+00:00,87.7059463212,87.9425545718,84.4123594733,86.4850477483,4906564,,,,81.42939331207918,81.13345544484454,82.53183524787585,83.63357352930412,81.5725462853518,81.2414814864113,80.86980961478203,80.73866483531431,81.00174390903244,80.79055163838554,80.96111419329361,81.98190691512764,82.78982649174345,,,82.02105142787885,81.01768019528029,81.9257329140906,82.9581067593204,82.10884307497395,81.39962292510025,81.03753341966943,80.72922347386373,80.88840385926869,80.83742093456777,80.88259851522739,81.18634081108641,82.55211310732246,,82.02105142787885,82.10884307497395,82.03322181909996,"rgba(38, 166, 154, 1.0)",5.549401513992257,81.40039509502071,1.1362578847972122,54.74192332482312,-0.43608693817178334,True,False,True,False,True,4.119691189561664,0.0,0.0,0.0,0.0,0,0.9819937803527911,1.0322350472918334,False,False,False,False,0.21224591208486973,0.1672827847385741,False,False,False,False,-15390531,-37161484.01078662,False,False,False,False,4710948.355225634,False,False,False,False
2024-10-18 00:00:00+00:00,89.0214881944,89.267560775,87.4220164205,87.9330902418,4181877,,,,81.8444332949312,81.43487977171644,82.71733135604781,83.74872537455188,81.69944782328355,81.36473672569136,80.97970859888018,80.84132993592944,81.09038938737233,80.87142639702968,81.03480138941404,82.04018931535101,82.83820616323676,,,82.53391354893138,81.37466817044469,82.16074884377385,83.11267264944603,82.23352266863746,81.52524385204563,81.15148669479782,80.83750511053995,80.9835030222958,80.923956519865,80.95939180001034,81.25565216177843,82.60325342126552,,82.53391354893138,82.23352266863746,82.28603435017642,"rgba(38, 166, 154, 1.0)",5.609396368514679,81.79697369650593,1.2879308259343185,56.53207731106431,1.2902901305034078,True,False,True,False,True,5.105075506731804,0.0,0.0,0.0,0.0,0,1.0410720578127477,0.9704267889299416,False,False,False,False,0.3295097961654928,0.24839629045203346,False,False,False,False,-11208654,-35239052.15813576,False,False,False,False,4671757.88446818,False,False,False,False
2024-10-25 00:00:00+00:00,87.8005896215,89.0498811845,87.1475508499,88.9647022143,4972474,,,,82.24229672906394,81.73669786837672,82.90346479387946,83.8634347439867,81.83242409176793,81.49480920901176,81.09684174066592,80.95119097702931,81.18528525701278,80.95845715944566,81.11408294367418,82.10221844374881,82.88906204556197,,,82.99946330394226,81.72717810297542,82.39638683274435,83.26762448287867,82.36284445527251,81.65735069051877,81.27248587689954,80.95320378944615,81.08527770004665,81.01686621503268,81.04202725933607,81.33008938626504,82.65723031063064,,82.99946330394226,82.36284445527251,82.5331815404888,"rgba(38, 166, 154, 1.0)",5.640569991980912,82.17640900108958,0.9970943767041631,57.05522555623852,1.8179024282044338,True,False,True,False,True,4.064176412315625,0.0,0.0,0.0,0.0,0,1.028005991617991,0.9693678014205663,False,False,False,False,0.31580477075318397,0.2821005306026087,False,False,False,False,-16181128,-33827354.072347924,False,False,False,False,4694033.152285352,False,False,False,False
