date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,178.84690121931717,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,183.1315599794795,,182.4973978078674,"rgba(38, 166, 154, 1.0)",7.345979286976219,183.30384014049238,1.1824372925890807,59.93438721824245,4.934809328587264,False,False,True,False,True,11.71908939268263,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,354747.0,162507.85688830394,False,False,False,False,30273.853353666746,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,178.95108232861142,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,183.42848039009266,,182.60061250528324,"rgba(38, 166, 154, 0.5)",7.382632219980516,183.4378656429838,0.9863872586403077,60.322654578118055,5.2150110883193435,False,False,True,False,True,9.9148785060606,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,301737.0,164666.44825437674,False,False,False,False,30626.351751284314,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,179.05924395527302,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,183.69090373787034,,182.65232029931917,"rgba(38, 166, 154, 0.5)",7.416620958458129,183.50415470691854,0.8785463527902974,59.32608982210382,5.2150110883193435,False,False,True,False,True,8.932741126487521,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,236017.0,165772.65835896003,False,False,False,False,31170.439321031845,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,179.12978764121738,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,183.78469422991648,,182.58991245828057,#000000,7.391823924304939,183.4246072466558,0.32811830722445956,53.074823679216934,8.546508395874525,False,True,False,False,False,3.4192928014156685,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,168831.0,165820.0745084335,False,False,False,False,31728.820106752282,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,179.23461422258293,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,183.95458960470842,,182.63374463257105,"rgba(38, 166, 154, 0.5)",7.374545597239515,183.44636313332148,0.6662968995022327,52.180739678087164,7.7786636505162505,False,True,False,False,False,6.195306206371654,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,256265.0,167222.3214152795,False,False,False,False,32592.46630664759,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,179.29295061031095,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,184.03978433452514,,182.6638002028358,#000000,7.289472572647925,183.4623586149879,0.3639003176945265,49.18985800387852,4.943746308525071,False,True,False,False,False,3.4196416749876732,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,205168.0,167810.62650961624,False,False,False,False,32879.358301893364,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,179.31315571485686,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,184.04711192498186,,182.6533797949592,#000000,7.185742638744396,183.44029586736872,0.09876559296803566,45.4228953336295,1.4231415457342607,False,True,False,True,False,1.0962655112904223,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,179241.0,167987.8416024904,False,False,False,False,32771.569801088815,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,179.3313267995295,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,184.038594272446,,182.63172611304165,#000000,7.077643034791101,183.40363073248503,-0.04007417880370593,42.056799069028386,-1.6886858801176743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,149972.0,167708.5262288084,False,False,False,False,32717.26639332,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,179.36072260369824,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,184.01904428607625,,182.65303647284412,#000000,6.9652230175841305,183.55484514498625,-0.05812378784773776,39.860439363944394,-3.7528581599279462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,200348.0,168214.5645818501,False,False,False,False,32991.04520892744,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,179.39537521262366,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,184.0394135312718,,182.71456127605177,#000000,6.870679821983801,183.5886731972223,0.27527506036973104,41.8813290318349,-3.7528581599279462,False,True,False,True,False,2.602885327743653,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,243030.0,169374.49381313924,False,False,False,False,33141.29257002934,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,179.4100402437012,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,184.06148157895416,,182.75818262974784,"rgba(38, 166, 154, 0.5)",6.828517710097578,183.62448397066802,0.6312520831509101,46.13266325100818,-3.7528581599279462,False,True,False,True,True,5.259158426627433,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,255581.0,170711.02879278047,False,False,False,False,32822.06322785834,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,179.43244164612446,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,184.09301887100722,,182.80906232653444,"rgba(38, 166, 154, 0.5)",6.770567867782689,183.66551487343474,0.5722540859536664,48.45084526162532,-8.24361580735922,False,True,False,False,True,4.778587677468256,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,235578.0,171716.7182688614,False,False,False,False,32623.318061534956,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,179.4700319517274,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,184.17009507974933,,182.9266047792439,"rgba(38, 166, 154, 1.0)",6.765351556621715,183.7727635012629,1.0357534919051843,53.237628865001696,-3.7241416947540955,False,True,True,False,True,8.1299120493936,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,258783.0,173066.58310190233,False,False,False,False,32477.2976264724,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,184.2212731707717,,182.99141536951694,"rgba(38, 166, 154, 0.5)",6.7572901619904195,183.8318355877294,0.8935777904336764,55.14185284320888,-1.9029473660709968,False,True,True,False,True,7.008217565803502,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,240259.0,174108.32599954726,False,False,False,False,32260.967430713135,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,179.52738824785922,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,184.27540774350476,,183.05187193182743,"rgba(38, 166, 154, 0.5)",6.747081079258591,183.88705641215535,0.8126393507705049,55.69204984700471,-1.1791170299789755,False,True,True,False,True,6.392468137150228,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,218924.0,174803.14265071708,False,False,False,False,32091.57258682611,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,179.56314966550573,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,184.3443058256873,,183.12661617913392,"rgba(38, 166, 154, 1.0)",6.804156039834299,183.95746571893164,1.0173979315790258,57.651890672694705,0.9707117208909324,False,False,True,False,True,7.94401556192004,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,241993.0,175844.84586543465,False,False,False,False,31951.68774051873,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,179.6173364934896,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,184.4616343750151,,183.2539036531934,"rgba(38, 166, 154, 1.0)",6.902384200959605,184.08188765010007,1.2724751468744473,60.75923230851703,4.156158623318319,True,False,True,False,True,9.918299617392552,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,270822.0,177317.3598830248,False,False,False,False,31903.273977099834,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,179.67550777801128,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,184.5787344193664,,183.36568862605776,"rgba(38, 166, 154, 1.0)",6.980854770966976,184.19152067586174,1.08274410113409,61.00934112872481,4.695366879540515,True,False,True,False,True,8.50903087387233,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,236917.0,178241.38531119496,False,False,False,False,31934.30848908278,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,179.70183046099254,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,184.63541691519845,,183.4204425231084,"rgba(38, 166, 154, 1.0)",7.100801929080619,184.2462996695108,1.3461437772742995,63.032503110698876,6.953795272333764,True,False,True,False,True,10.521451077103173,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,250411.0,179360.29406606016,False,False,False,False,31648.412233438085,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,179.72627304935497,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,184.68677128013488,,183.4681354068301,"rgba(38, 166, 154, 1.0)",7.19012948798928,184.29408046230395,1.1829994928331589,62.732544245682114,7.017559337274207,True,False,True,False,True,9.248977409745166,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,237481.0,180261.39028209023,False,False,False,False,31358.20429183439,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,179.7701293026856,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,184.78300901687228,,183.55831629141596,"rgba(38, 166, 154, 1.0)",7.30966996950354,184.38547802263147,1.4685371599748982,64.56124390958209,9.124771106293117,True,False,True,False,True,11.475419461668587,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,258579.0,181475.61678934464,False,False,False,False,31199.131357077265,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,179.82553816322016,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,184.90888394745252,,183.67570861894848,"rgba(0, 255, 255, 0.75)",7.43088957123025,184.5057788474441,1.606028597001486,66.76854694534423,11.507050497886716,True,False,True,False,True,12.700192064467,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,282782.0,183046.25838950984,False,False,False,False,31090.66420425436,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,179.90949765668012,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,185.09766927412807,,183.844884299247,"rgba(0, 255, 255, 0.75)",7.520722902286156,184.68037150740003,1.5875639413560312,68.37559692599135,13.27584020609956,True,False,True,False,True,12.866881971177055,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,319032.0,185154.5644609903,False,False,False,False,31170.653906513984,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,179.9909214640587,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,185.29114505499783,,185.14738765588444,"rgba(0, 255, 255, 0.75)",7.668137245172987,186.01080657199202,1.7904209313220594,71.49013526413306,16.38642840486483,True,False,True,False,True,15.674388854985729,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,348425.0,187685.88904299046,False,False,False,False,31143.093380831593,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,180.05665577711935,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,185.3761474227079,,184.68275192879278,#000000,7.595256113682455,185.603596948794,0.22071711949068348,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5744030921462588,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,295375.0,189355.487662479,False,False,False,False,31482.735343919474,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,180.08917937419113,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,185.37331392401265,,184.4538784184433,#000000,7.4643230578338375,185.3854024488011,-0.08244584860983803,52.378270500348854,9.506925135908453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,249613.0,190289.71265995994,False,False,False,False,31704.11929207576,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,180.10189421725482,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,185.36054206157112,,184.34341790619112,#000000,7.3444678831406565,185.42486745502583,-0.28591144905761295,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,226340.0,190848.63184352647,False,False,False,False,31573.40426429164,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,180.18667331708048,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,185.48343368770514,,184.72723165812243,"rgba(38, 166, 154, 0.5)",7.2820722362561074,185.78711693306585,0.9671536945031852,48.713363681288314,4.251446623799978,False,True,False,True,False,6.136591242367071,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,288580.0,192363.84685370434,False,False,False,False,32048.855360969286,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,180.25164097233576,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,185.5849688942021,,184.87190129749504,"rgba(38, 166, 154, 0.5)",7.174944501778494,185.92796209993782,0.8323462151633183,49.904448265156105,4.251446623799978,False,True,False,False,True,5.278174250443218,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,244891.0,193178.22132108876,False,False,False,False,32229.322719713946,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,180.35065665776267,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,185.76930589964877,,185.14962413705788,"rgba(38, 166, 154, 1.0)",7.0848533875105835,186.20774536682887,1.2014722348632947,52.31262831657973,4.251446623799978,False,True,True,False,True,7.488219637780855,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,296531.0,194780.5899827773,False,False,False,False,32530.263452741634,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,180.38683440406243,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,185.83805379360436,,185.24286469063014,"rgba(38, 166, 154, 1.0)",6.994707120580547,186.30286020668842,1.337745760044768,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.208343703036721,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,314347.0,196634.33277374197,False,False,False,False,32302.13533719525,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,180.42754891700272,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,185.9157997252806,,185.34352610437242,"rgba(38, 166, 154, 1.0)",6.900916915836375,186.406087217913,1.3742974879646912,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.385749911177353,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,333969.0,198763.55242066068,False,False,False,False,32105.54409165734,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,180.49162588592657,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,186.0408170845461,,185.50175220187586,"rgba(38, 166, 154, 1.0)",6.802668578785091,186.56941445077933,1.4627473665632822,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.876644362327323,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,363082.0,201311.1252513481,False,False,False,False,32059.14805922854,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,186.10845017759064,,185.58508590543948,"rgba(38, 166, 154, 1.0)",6.656561908480866,187.6039431691091,1.47614593929817,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.587135904131546,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,378037.0,204051.06129396285,False,False,False,False,31793.96746916298,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,186.10845017759064,,185.58508590543948,"rgba(0, 255, 255, 0.75)",6.51942300754815,187.6039431691091,1.507197311712149,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.587135904131546,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,378037.0,206748.51770800992,False,False,False,False,31301.037740958902,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,180.57683482545085,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,186.19564186131237,,185.6637884677015,"rgba(38, 166, 154, 1.0)",6.335493799592999,187.53829553766627,1.10989051284139,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.713892519245814,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,349931.0,208968.40115439738,False,False,False,False,31251.502272106824,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,180.60516962680177,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,186.24920326153148,,185.72241698222692,"rgba(0, 255, 255, 0.75)",6.205583436937198,187.61937525331,1.6276672208721779,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.224900282967063,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,363044.0,211357.1701287478,False,False,False,False,30970.285182616797,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,180.70894979779774,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,186.42784019690535,,185.88239501647294,"rgba(38, 166, 154, 1.0)",6.113396123445505,187.75250821954552,1.1936886851594417,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.628728868429398,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,307769.0,212851.92718101526,False,False,False,False,31347.102466607234,False,False,False,False
