date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,17.954990675892013,17.123785240078764,15.937506941250522,15.482778862211056,14.889092700741212,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,16.349276769830038,"rgba(0, 255, 255, 0.75)",5.989311231437806,17.73408387845175,1.5537539730280896,60.544321313063904,15.510250942986232,False,True,True,False,False,17.426833772891754,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,473103.0,192051.53427078377,False,False,False,False,52612.74300858659,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,18.24139252142651,17.370668474710378,16.1399304842813,15.680041174167478,15.070313114369217,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,16.57024766878818,"rgba(0, 255, 255, 0.75)",6.1214258790573295,17.969167820440276,1.5863676815531655,61.19785459087807,15.510250942986232,False,True,True,False,False,18.26297499275417,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,594527.0,198291.46397201193,False,False,False,False,53679.584202251914,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,18.559692416046815,17.64336153103246,16.3614705804701,15.894908681039027,15.266817075747312,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,18.079312457112554,"rgba(0, 255, 255, 0.75)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508979641,15.510250942986232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,706996.0,206178.3560034536,False,False,False,False,54591.04801306971,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,18.68485594428707,17.75411553360748,16.45477691803271,15.9863404900594,15.351586939507296,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,18.067524042578842,"rgba(38, 166, 154, 1.0)",6.428863545486597,19.191613478137853,1.2519143492340166,61.216301622898904,15.510250942986232,False,True,True,False,False,15.396089227805895,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,644746.0,212977.8543599892,False,False,False,False,54709.79145472754,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,18.760907378410113,17.82390747800741,16.515919014253264,16.046919142962345,15.408547864124996,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,18.036839554247305,"rgba(38, 166, 154, 0.5)",6.485085503058691,19.186210918596586,0.9913190933830052,57.1433648253003,12.396932949682977,False,True,True,False,False,12.36612938831572,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,592904.0,218868.1821993692,False,False,False,False,54665.32957170851,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,18.87747961308731,17.929453677269777,16.607063324811673,16.136784784252363,15.492602624632683,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,18.078491118216192,"rgba(38, 166, 154, 1.0)",6.545564027755091,19.243083295384555,1.146870869001348,55.82837750434781,11.183405650725291,False,True,True,False,False,13.827498392255194,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342753,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,662422.0,225744.98557612317,False,False,False,False,54895.60353183706,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,19.16655552019016,18.18718735452445,16.825787487898165,16.351077723764888,15.691682840008566,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,18.303683172914564,"rgba(38, 166, 154, 1.0)",6.609575679092999,19.47979234083034,1.1801374305831456,55.598753637473315,10.827477458759823,False,True,True,False,False,14.500102035446648,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424867,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,804088.0,234711.54393928405,False,False,False,False,56240.880996459746,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,19.327949444923227,18.333875574914796,16.952884513731266,16.47621649645816,15.808798855683301,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,18.416243635806577,"rgba(38, 166, 154, 1.0)",6.66266147683904,19.599533659130824,1.1617679162864325,55.52424356817876,10.470434675485038,False,True,True,False,False,14.576848018950159,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,895922.0,244962.86883945018,False,False,False,False,56792.71229884021,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,19.528632865095684,18.513834403569806,17.10646553736013,16.62663131582348,15.948745399048674,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,18.585674502491248,"rgba(38, 166, 154, 1.0)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898079842,10.470434675485038,False,True,True,False,False,16.684142197321087,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,991872.0,256542.8553690711,False,False,False,False,57399.80203064114,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,19.6859259914875,18.65554562844919,17.228005344531436,16.745744372608893,16.059749561398142,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,18.71741360875342,"rgba(38, 166, 154, 1.0)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.62625320708523,10.470434675485038,False,True,True,False,True,17.40005289893425,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1068297.0,269128.1909447444,False,False,False,False,57694.7663402436,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,16.879101171846244,16.186242071541137,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,18.821028115714697,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.47382417497325,10.315966589779713,False,True,True,False,False,11.026267686906841,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,954039.0,279746.9631781592,False,False,False,False,58571.715699309585,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,17.041839171241467,16.34467367468046,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,18.895352067546387,"rgba(38, 166, 154, 0.5)",6.755262707863572,20.089752370561,0.5492380962653053,50.1114489486711,5.402401233117409,False,True,False,False,False,7.117201465754896,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,760378.0,287198.6071598932,False,False,False,False,60666.12320784742,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,"rgba(38, 166, 154, 0.5)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094857,2.1445697873587903,False,True,False,True,False,6.914307192620566,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,706878.0,293705.26441322814,False,False,False,False,60555.02052245443,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,#000000,6.635549684963684,20.107349712588267,0.34098912597082265,42.59438560789124,-1.2314047265923165,False,True,False,True,False,4.813498907042089,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,706878.0,300111.04325953464,False,False,False,False,59616.182994974515,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412935005,-1.2314047265923165,False,True,False,True,False,7.415678453391337,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,723046.0,306668.1743717899,False,False,False,False,58942.56775474235,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296419,-1.2314047265923165,False,True,False,True,False,7.415678453391337,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,723046.0,313123.6445365684,False,False,False,False,58028.7294949789,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,17.11739505053195,16.418696619297023,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,18.934314090368048,"rgba(38, 166, 154, 0.5)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401804,-1.2314047265923165,False,True,False,True,False,6.76629428381662,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,696967.0,319074.7043111952,False,False,False,False,57533.3848516459,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,17.157605429272806,16.45931834035655,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,18.941227724485262,#000000,6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252904,-3.2268457985324304,False,True,False,True,False,4.226380009863615,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,628588.0,323873.3600583084,False,False,False,False,57701.533923713396,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,17.1759908985711,16.478301337344867,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,18.940302905313803,#000000,6.383901362302181,20.121733915844167,0.22137968680114076,38.81613485042321,-5.7128882163547985,False,True,False,True,False,2.994211409426363,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,591392.0,328020.9358713579,False,False,False,False,57383.61866908218,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137586,-8.445151367684872,False,True,False,True,False,1.3730216022125887,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,548076.0,331432.642291957,False,False,False,False,57165.51605405765,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.235934477751578,20.301408281504195,0.029440931291183248,34.30882625201096,-10.303348335811798,False,True,False,True,False,1.3730216022125887,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,548076.0,334791.4540393685,False,False,False,False,56279.2289834521,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,17.223375265260575,16.527839440138273,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,19.12983052497564,#000000,6.164981772256289,20.339486826610315,0.24825915630072354,36.39494295208894,-10.303348335811798,False,True,False,True,False,3.4166038211140553,0.0,0.0,0.0,0.0,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,609886.0,339056.4857596883,False,False,False,False,56364.977371305555,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,17.28211165896033,16.585898603158256,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,19.256794733339714,"rgba(38, 166, 154, 0.5)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180356954,-13.731847690340821,False,True,False,True,True,6.612145398517153,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,691576.0,344521.9045851195,False,False,False,False,56757.61338105275,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,16.643789218471216,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,19.39403597315416,"rgba(38, 166, 154, 0.5)",6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176653,-7.5611301898251,False,True,False,False,True,9.778152993049101,0.0,0.0,0.0,0.0,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,751263.0,350827.9680799238,False,False,False,False,56803.03022785813,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,16.68559389635082,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,19.446491550774695,"rgba(38, 166, 154, 0.5)",6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805636,-6.255143241872659,False,True,False,False,True,6.979021319552388,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,698576.0,356219.41043527384,False,False,False,False,56739.21580572079,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736572,-6.255143241872659,False,True,False,False,True,5.040803423603943,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,647275.0,360731.90019596723,False,False,False,False,56654.902382376284,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.1754489569053,-6.255143241872659,False,True,False,False,True,5.040803423603943,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,647275.0,365174.4288750995,False,False,False,False,55776.53180280456,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,16.75986150570756,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,19.474716740958375,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.546693915465646,-6.255143241872659,False,True,False,False,True,4.74594103374568,0.0,0.0,0.0,0.0,0,0.8665459483929381,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,579388.0,368495.5695126949,False,False,False,False,55964.2909996603,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,16.78469821983692,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,19.47634459855155,#000000,5.756885412934472,21.00036746763965,0.32997574141258534,47.32891416127454,-6.255143241872659,False,True,False,True,False,4.003489432000986,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,533865.0,371059.436652033,False,False,False,False,55802.41051904541,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,16.813628003260565,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,19.4976688455638,"rgba(38, 166, 154, 0.5)",5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694434,-6.255143241872659,False,True,False,False,False,5.327300832792083,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,577283.0,374256.7012000635,False,False,False,False,55610.404154409036,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,16.959139315210876,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,19.68209592417722,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.853553821504306,-2.6173016953297292,False,False,True,False,True,8.554436078382267,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,743511.0,379981.5740496749,False,False,False,False,57325.40564038719,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,17.01738912561941,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,19.75259833144842,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690124925,0.6144558508909554,False,False,True,False,True,8.934288452412861,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,808716.0,386628.6194132458,False,False,False,False,57447.56989402459,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.427867117150298,21.967641220957134,0.9068679598824022,58.88445989002858,3.167049758037642,True,False,True,False,True,9.349708450289036,0.0,0.0,0.0,0.0,0,0.8858196306978681,0.8269453777764563,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,907021.0,394696.7183370715,False,False,False,False,58081.01842279941,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.332928895419819,21.967641220957134,0.9230122650370287,60.668126023297674,4.922386295895002,True,False,True,False,True,9.349708450289047,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,907021.0,402639.73045587656,False,False,False,False,57180.53751701958,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,17.170490765094346,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,20.455896096594135,"rgba(38, 166, 154, 0.5)",5.208588829481038,21.983796878129134,0.7931520911168717,59.75693214427517,4.922386295895002,True,False,True,False,True,8.033083677732584,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,833236.0,409315.6416115994,False,False,False,False,57437.97104388749,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,17.259867288589696,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,20.499619087071878,"rgba(38, 166, 154, 0.5)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587786,4.922386295895002,True,False,True,False,True,7.583315374312697,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,717701.0,414096.8099587064,False,False,False,False,58338.70017499001,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,17.329531060284655,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.546314487819366,"rgba(38, 166, 154, 0.5)",4.900108733855164,22.06402341282972,0.684877983213643,56.41583779890976,4.922386295895002,True,False,True,False,False,6.849226294756388,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,626147.0,417384.4098043078,False,False,False,False,58853.66606374985,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,17.44810144321655,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.659568178641727,"rgba(38, 166, 154, 0.5)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.47527478791473,4.922386295895002,True,False,True,False,False,7.700995256166653,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,772865.0,422895.736784086,False,False,False,False,60215.903799195585,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,17.48752382317243,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,20.374705991716233,#000000,4.602251189256086,21.92948808893394,-0.46813787434366355,46.88725719349222,2.503095227737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,569435.0,425167.663345573,False,False,False,False,62436.277383704175,False,False,False,False
