date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_415,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,1.9340877725556331,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,1.9115659554401305,,1.6433780269974405,1.7027047637725565,"rgba(239, 83, 80, 1.0)",0.30100062421293616,1.2969593205858885,-1.4450445799680012,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962778,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-6496258.0,-4200633.411694827,False,False,False,False,206326.94622375362,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,1.9340877725556331,,0.7990054971048755,1.3638650325249457,1.6744038907343484,1.7114844977678596,1.7290674910514385,1.7592077105661437,1.794755103145968,1.837548724919658,1.8373988999598168,1.838186348583259,1.9115659554401305,,1.6433780269974405,1.7027047637725565,"rgba(239, 83, 80, 1.0)",0.29883301925690686,1.2969593205858885,-1.455526305852948,47.32837254994931,-7.885442744067433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751684,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-6496258.0,-4236224.490583279,False,False,False,False,203128.07884043962,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,1.9337377568200285,,0.8004086394430732,1.3633820784900603,1.6739643777229616,1.7110750308570593,1.7286743217212837,1.7588253831374,1.7943761507769393,1.8371795101671555,1.8370299655921405,1.837824336035834,1.911214997218935,,1.6429325454332333,1.702400900996303,"rgba(255, 0, 0, 1.0)",0.2958782088009253,1.296664386996398,-1.5704582939023963,47.05684858734455,-7.885442744067433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-6512950.0,-4271522.560496717,False,False,False,False,200237.59699795218,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,1.9327131352447817,,0.8146868545392779,1.3621374006156404,1.6727219762601517,1.7099100797186848,1.7275525284016486,1.7577295402837825,1.7932846032094427,1.8361101714614825,1.8359614570369498,1.8367757427439086,1.910189973006243,,1.6416805284639249,1.702051121584251,"rgba(239, 83, 80, 1.0)",0.29261324089922913,1.2974761942057746,-1.2100484349842264,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653332,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6458764.0,-4305433.280489016,False,False,False,False,197973.23115302267,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,1.931987844349281,,0.8280549920448165,1.3613409942093242,1.671864845552015,1.7091024318581103,1.7267731116699399,1.756965575056064,1.7925208818670113,1.8353590036371863,1.8352108808794423,1.8360390748441477,1.9094655758414152,,1.6408205339690876,1.7019822585306013,"rgba(239, 83, 80, 1.0)",0.2895855962895585,1.2986374260679439,-1.0139918208305292,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126033,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6417740.0,-4338182.221876783,False,False,False,False,195539.9097397975,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,1.9309519328521159,,0.846103411272723,1.3602421544897054,1.670651173770568,1.707956830101428,1.725666691579571,1.755879853296575,1.791434234682819,1.8342888144367604,1.8341415372088905,1.8349894784444871,1.9084314745416853,,1.6396045885059467,1.7018389160540892,"rgba(239, 83, 80, 0.5)",0.2860870029450042,1.3002207961649384,-0.9445406235979342,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6357931.0,-4369496.156421329,False,False,False,False,193435.5545500332,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,1.9301554925378266,,0.8588341026805137,1.3594193656995888,1.669724212843583,1.7070806589444956,1.7248199652504062,1.7550482440059638,1.7906011868132952,1.8334675695244504,1.8333209421615382,1.8341839877686164,1.9076367297781605,,1.6386769221944297,1.7016756157851116,"rgba(239, 83, 80, 0.5)",0.28255991489648197,1.2595254553341504,-0.776916483056612,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6311252.0,-4399600.8981822375,False,False,False,False,191160.25913065285,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,1.9297634489925979,,0.8634048894573612,1.3589918497675693,1.6692621551123594,1.7066449291896317,1.7243993008091734,1.7546357789442524,1.790188764768628,1.8330617913292535,1.8329154819571716,1.8337859946955233,1.9072452015145112,,1.6382134750462,1.7015063105091965,"rgba(239, 83, 80, 0.5)",0.27976333549034893,1.2592208522219008,-0.8372106795601917,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822737,0.9294077436072716,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6333507.0,-4429583.938520498,False,False,False,False,188541.5729425807,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,1.9296139088007354,,0.8650578134686286,1.3588285554345836,1.66908587008576,1.7064786904321865,1.7242388096157133,1.7544784208481536,1.7900314310082206,1.8329069989144064,1.8327608107362825,1.8336341702345522,1.9070958542751268,,1.638036650454747,1.7014371674995523,"rgba(239, 83, 80, 0.5)",0.27661850125405013,1.2591750245151603,-0.9188648747746726,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6341988.0,-4459233.613892273,False,False,False,False,185749.93615277327,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,1.9284895007995124,,0.8744145002892847,1.3575575782833995,1.6677493855649133,1.705220236001889,1.7230246413122299,1.7532892565808995,1.7888438982800916,1.831740173100628,1.8315948920261422,1.8324897071384108,1.905972279120113,,1.636694111571326,1.7007557729941094,"rgba(239, 83, 80, 0.5)",0.2711625694159376,1.2583176734487787,-0.9751260065808975,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6404357.0,-4489390.565614873,False,False,False,False,183837.05342172252,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,1.8720628243638964,1.9281153793168448,,0.8786620509486602,1.3571709846659068,1.6673143602554041,1.7048088620384039,1.722626997327185,1.752898670264579,1.7884526472196414,1.8313544410296276,1.8312094634159353,1.8321113333547099,1.9055989447415012,,1.6362587693057742,1.7005925332023868,"rgba(239, 83, 80, 0.5)",0.2652607235997927,1.2588475864086834,-0.8438776135829649,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231704,0.9101626380063624,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6382444.0,-4518740.231264254,False,False,False,False,181326.60298107564,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,1.8712903840648647,1.9273393966112125,,0.8860907483320439,1.356352870495287,1.6664080168099975,1.7039524675346827,1.721799461132792,1.7520863066377432,1.7876394512127112,1.8305532869206307,1.8304089367769933,1.8313254497759706,1.9048243606706807,,1.6353510204272181,1.7001819309592556,"rgba(239, 83, 80, 0.5)",0.258255261579187,1.2594279252771055,-0.9464586463116778,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017049,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6427367.0,-4548331.343957831,False,False,False,False,179211.8184387334,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,1.8706822910346184,1.9267305300497992,,0.889309003238105,1.3556564089806227,1.6656827190144197,1.7032696376143608,1.7211406888374365,1.7514412960468242,1.7869956155341051,1.8299209391324887,1.8297770771185422,1.830705167494197,1.904215814156778,,1.6346220830607145,1.6997191532522948,"rgba(239, 83, 80, 1.0)",0.2511046215539785,1.2589750769413923,-1.16435561851474,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6460848.0,-4577982.764981741,False,False,False,False,176952.42590479954,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,1.8699638741143367,1.9260109363664795,,0.8930170872665185,1.3548409014972813,1.664827732673244,1.702464259515112,1.7203634846871454,1.750680071699236,1.7862355327233586,1.8291741351935704,1.8290308495612155,1.8299725860098546,1.9034967004644554,,1.6337631583256726,1.699168907847972,"rgba(239, 83, 80, 1.0)",0.24388587349432747,1.258588095353256,-1.1545896091427594,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6421045.0,-4606557.373276598,False,False,False,False,174826.07821635302,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,1.8691622311009328,1.925206250801444,,0.8983370354149561,1.353976565581432,1.6638844840161708,1.7015733830454582,1.7195027602227666,1.7498355426498846,1.7853906938462727,1.8283423324325743,1.8281996929397482,1.8291565658564712,1.9026932208235916,,1.6328177408862896,1.6986211902719943,"rgba(239, 83, 80, 1.0)",0.23613788461691695,1.2587310291279754,-1.0321555540457932,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755748,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6375006.0,-4633975.181442852,False,False,False,False,172829.37932927778,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,1.9237121523338414,,0.9131891862671865,1.3525793054007704,1.6621889317302725,1.6999617108162945,1.7179412496065636,1.7482968176713123,1.783844436172723,1.826812360833164,1.8266709297976211,1.82765540562576,1.9012043054199737,,1.6311279135619674,1.697891870408331,"rgba(239, 83, 80, 0.5)",0.22868826023906916,1.2608826907527126,-0.8346851322982872,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098315,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6282778.0,-4659538.015839087,False,False,False,False,171579.74554122696,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,1.9227531951002637,,0.9218861855573922,1.351701527976437,1.6611064651812644,1.6989315707769441,1.716942629552909,1.7473120796285528,1.7828542185095402,1.8258318121494628,1.8256911552749915,1.8266932485729759,1.9002489442247776,,1.6300500496819366,1.697385776114741,"rgba(239, 83, 80, 0.5)",0.22057245262647537,1.2620466846729297,-0.848005643704206,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6222944.0,-4683776.868306697,False,False,False,False,169847.2533622932,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,1.9212980641157975,,0.9339307943233297,1.3503930062637648,1.6594712910958502,1.6973738452670388,1.7154318548694012,1.7458214280888709,1.7813544513160777,1.824345727771863,1.8242062431148278,1.825234930629186,1.8987996040567658,,1.6284230158809052,1.6965649507132095,"rgba(239, 83, 80, 0.5)",0.2178734106628777,1.2635595993456712,-0.7736584231771574,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508172,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6131348.0,-4706219.831588765,False,False,False,False,168634.05563574602,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,1.9192909294811977,,0.9536760061466252,1.348844991142989,1.657286781791691,1.6952790457342752,1.7133943138882182,1.7438024102004481,1.779314135868841,1.822314261376187,1.8221764007665873,1.8232410524197935,1.8968041574087156,,1.6262619262727611,1.6563403819854763,#000000,0.21522722878579256,1.2330180981493533,-0.4321855495427612,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-5996411.0,-4726222.795440101,False,False,False,False,168111.62066464918,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,1.9179609439843828,,0.962841676480118,1.3477385168668463,1.6558193897076532,1.6938755098395661,1.7120305940409095,1.7424535936835859,1.7779538965932329,1.8209628085952998,1.8208260144246553,1.8219145451372638,1.8954807684888304,,1.6248063514930928,1.655060271015086,"rgba(239, 83, 80, 0.5)",0.21159952700947068,1.233552792595103,-0.6547878180696587,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6083253.0,-4747262.023417774,False,False,False,False,166851.62654581742,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,1.9171181640228636,,0.9666728465720735,1.346972409381946,1.6548727504127465,1.6929731735627045,1.7111551417545703,1.7415897915781324,1.7770850502957045,1.8201019648953924,1.819965840764801,1.8210695929656902,1.894641231912726,,1.6238641752095866,1.653975868116414,"rgba(239, 83, 80, 0.5)",0.20633900997591062,1.2331365886294505,-0.7663921070858704,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6136146.0,-4768795.108326025,False,False,False,False,165084.82613425434,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,1.915917420603108,,0.9756632544462591,1.3460837135015868,1.653579425463496,1.6917298029502605,1.7099443206890583,1.7403883467331724,1.7758695039737806,1.8188899384465893,1.818754777719597,1.8198797179326067,1.8934480528314555,,1.6225868110850585,1.6159868862988724,#000000,0.2020047444184633,1.202868207294124,-0.26171765146567433,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541526,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6053952.0,-4788720.021375234,False,False,False,False,163799.69704690157,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,1.9150333610929382,,0.9815033099319641,1.345420986094944,1.652625688231739,1.690813096095536,1.7090516690042608,1.7395028094073388,1.7749738474488748,1.817997122149514,1.8178626681565617,1.8190031750933784,1.8925694497525194,,1.62164446982648,1.579331099505462,#000000,0.1980865722377517,1.1733944048051879,-0.14334341033024545,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6114242.0,-4809270.749726006,False,False,False,False,162194.8955422984,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,1.9141179609387673,,0.9863466243975121,1.3446950480887727,1.6516280655257582,1.6898560902266198,1.708120544943367,1.738580379506363,1.7740422765793042,1.8170699625471607,1.816936236258299,1.8180929029089727,1.891659128288214,,1.6206568069694547,1.5780233760968756,#000000,0.19257195873255073,1.1730777628643363,-0.3015899264180841,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6175375.0,-4830450.660582967,False,False,False,False,160628.04444861936,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,1.912900872497775,,0.9910916703496676,1.3436661394408305,1.6502853582393646,1.6885710663250448,1.7068715119625162,1.7373450518776294,1.772796952647243,1.8158328813655074,1.8157001161956647,1.8168783389303593,1.8904478692767495,,1.619324379421773,1.5758963077781822,#000000,0.188207549350268,1.1718286626600642,-0.461345269941695,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6254553.0,-4852529.76662044,False,False,False,False,159365.25306181904,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,1.9122435128421593,,0.9935328223148099,1.3431152179298649,1.649561878341954,1.6878782655581106,1.7061979313206246,1.7366786559046414,1.7721249850099379,1.8151651398430209,1.8150328926989618,1.8162227154849795,1.889793730443033,,1.6186067002626505,1.5750752775156955,#000000,0.18378038257610896,1.1715573002170765,-0.4165694898658286,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274203,0.9061958917047066,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6211603.0,-4873600.669463535,False,False,False,False,157560.36541744974,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,1.9110353740426533,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,1.888590178508354,,1.6172594305248633,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17908938080499995,1.1696595928428999,-0.6402366925805955,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6287466.0,-4895521.0621850295,False,False,False,False,156293.73959702416,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,1.9110353740426533,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,1.888590178508354,,1.6172594305248633,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17481481272921562,1.1696595928428999,-0.6558917465449864,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445374,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6287466.0,-4917101.603856579,False,False,False,False,153870.58084358193,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,1.9081768420443384,,1.0026379664655534,1.3394844757455573,1.645031897279504,1.6835497291080221,1.7019932112985872,1.7325255847159442,1.7679449932408944,1.811019390124237,1.810890314933564,1.8121519097943455,1.8857437341064085,,1.6141023671339116,1.5692354348541864,"rgba(239, 83, 80, 0.5)",0.17212465473478444,1.167801594734227,-0.5682021258658329,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6104957.0,-4935517.966587485,False,False,False,False,154314.58734213104,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,1.907891185261309,,1.0025430428102207,1.3391877961173575,1.6447026849149953,1.683237180864316,1.7016904477720907,1.7322278931683386,1.7676468433581505,1.810725243014754,1.8105963871050865,1.811863087604982,1.885458633627566,,1.613772996518641,1.5685802407703429,"rgba(239, 83, 80, 1.0)",0.1682805919017758,1.1670727746179503,-1.0896846305662136,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6121681.0,-4953908.091136516,False,False,False,False,152181.39994147784,False,False,False,False
