date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,128.48274250037582,133.68998685113655,136.47793846220821,138.40629496286778,134.67955829781107,131.853480387918,130.60201524093617,129.2909079133077,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,131.0356565724809,129.70110239916198,,133.92689779290563,132.4115303129263,"rgba(255, 26, 202, 1.0)",7.493106984374759,133.38510041458233,-2.823942118897689,37.13905930205688,-7.49262124197211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-65765.0,30725.198813760562,False,False,False,False,5954.84830036423,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,128.20498715213247,133.47947039040125,136.2862239446699,138.22891502860884,134.59591619385677,131.78837850511053,130.5468858500911,129.2442746413648,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,130.97672212646273,129.65207485352843,,133.8482667143828,132.25043720527646,"rgba(255, 26, 202, 1.0)",7.853726191439103,133.0979645479611,-2.8977282875952897,33.02343393929753,-11.097867168398928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291343,0.9367537822732428,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-70565.0,29154.80813447745,False,False,False,False,5936.943675552382,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,127.97481630631603,133.30951665293833,136.13314863618294,138.08818332474624,134.52814939406932,131.73475376105827,130.5010742553501,129.20512638655262,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,130.92790429516492,129.61105226201994,,133.7843012631117,132.11795226963076,"rgba(255, 26, 202, 1.0)",8.28741886756624,132.86449864655816,-3.135415146958659,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006407,0.9385874982201337,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-73992.0,27555.63281456307,False,False,False,False,5898.029820117461,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,127.68247087153892,133.07669569861574,135.91779005075858,137.88710648635825,134.43330722545127,131.66160432054835,130.4394100980161,129.15326751466216,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,130.8618806226473,129.55642400156458,111.85166666666667,133.69533685428613,130.767844746513,"rgba(255, 0, 0, 1.0)",8.429093174164414,130.88621472346364,-1.846724718997633,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-68026.0,26073.74703449232,False,False,False,False,5899.08362135595,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,127.43885754981488,132.881044642841,135.73646841030936,137.71760049675615,134.3526910803553,131.59924759147177,130.38675294269575,129.10890167944657,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,130.80553800513687,129.5097158041651,111.7051441768893,133.6196635087189,130.6278387356054,"rgba(255, 26, 202, 1.0)",8.663701653066065,130.65822818658586,-2.2251722137457657,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693137,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-73065.0,24536.712196748253,False,False,False,False,5885.748991567485,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,127.19256445278732,132.68060409663545,135.55001960787183,137.54291022456852,134.26914118930986,131.53458911549447,130.33212765592012,129.06286312102353,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,130.74710097606533,129.46125017245078,111.66838022401049,133.54122617326757,130.4928136123961,"rgba(255, 26, 202, 1.0)",8.887870412448347,130.4389633228247,-2.108937512924571,36.50383942638156,-20.58974996204715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566386,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-67791.0,23105.274798349055,False,False,False,False,5876.264511078066,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,127.0188807209732,132.52996472102606,135.40701773534943,137.4073777058487,134.2050270816292,131.48583637932686,130.29132212235237,129.0288678029993,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,130.70330259176262,129.42532445222375,112.23952917623788,133.48128839041806,130.43189461792076,"rgba(255, 0, 0, 1.0)",9.040058198110867,130.32737768900694,-1.7751409711455635,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-63174.0,21767.611623180856,False,False,False,False,5856.741030286157,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,126.89459683968622,132.42214342380973,135.30469070336991,137.31039460311442,134.1588233566328,131.45057612371951,130.2617478866044,129.00417037086294,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,130.6715840447401,129.39924467576657,112.46136544108523,133.43805685972558,130.37713845478496,"rgba(255, 0, 0, 1.0)",9.177003042761458,130.23591343932125,-1.7926237315892837,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787004836168016,0.9246318535021463,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-66457.0,20399.788187162547,False,False,False,False,5816.838068576294,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,126.75306777151627,132.29898105351145,135.18772462622678,137.1994799296861,134.10569903757195,131.40994638539198,130.22762595947893,128.97563446529128,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,130.6350059870063,129.36912521635386,112.62267753791811,133.3883237985567,130.30919950589535,"rgba(255, 0, 0, 1.0)",9.307201029794898,130.1262423315495,-1.778863729122046,41.65725996414835,-14.971618855263536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478055,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-70211.0,18994.969765656148,False,False,False,False,5784.856083016972,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,128.94973050404067,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,129.3417496442062,112.83117144397235,133.34269073732753,130.25247735236707,"rgba(255, 0, 0, 1.0)",9.428227169917669,130.0344693808189,-1.6773534510578625,42.85606343711616,-13.445304824670131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829268,0.9238077090592333,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-66606.0,17667.822947583958,False,False,False,False,5751.0598646756225,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,128.94973050404067,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,129.3417496442062,112.83117144397235,133.34269073732753,130.25247735236707,"rgba(255, 0, 0, 1.0)",9.520823802270474,130.0344693808189,-1.661040022298024,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-66606.0,16361.252049171802,False,False,False,False,5661.896145843442,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,130.12935031443828,128.8928016359816,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,130.52991342226815,129.28191825346133,112.47933817381738,133.24732573468293,130.07952466748463,"rgba(255, 0, 0, 1.0)",9.651808651867189,129.77346166628206,-1.9067371028663957,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607947,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-72943.0,14976.69000189782,False,False,False,False,5672.362872264474,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,126.26937213678272,131.88273565385452,134.794116086693,136.82701446114868,133.924234844631,131.26966714277944,130.10910413126544,128.87581942719365,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,130.50823455916452,129.2640099530039,112.52606156980129,133.21800362872088,130.0382443562096,"rgba(255, 0, 0, 1.0)",9.742583512369885,129.70972937431736,-1.6945945963260587,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-70728.0,13647.935118147465,False,False,False,False,5618.760347113087,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,126.186171174616,131.80237531674825,134.71545286136225,136.75113628040506,133.88785534699912,131.24233123395618,130.08635575669163,128.85702456543584,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,130.48377074320203,129.2440898199179,112.768425401322,133.18408818075827,130.00525654534044,"rgba(239, 83, 80, 1.0)",9.795231304380325,129.65662897023878,-1.4350481916596307,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420197,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-67752.0,12385.92062019169,False,False,False,False,5577.787318475675,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,126.02890914501002,131.64354544249173,134.55803379136353,136.59825272470587,133.81473825919454,131.18787276701923,130.04125332674516,128.81999514259988,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,130.435184233275,129.20475901599295,113.30697254544842,133.1160638442595,129.9458362990011,"rgba(239, 83, 80, 1.0)",9.827906913799715,129.56167139274058,-1.3320915132354474,48.45971869419597,-6.684690749173605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180852,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-61403.0,11241.906347010423,False,False,False,False,5589.744104235742,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,125.94631261091152,131.56322289860418,134.47924132419806,136.52212720531782,133.77778695198862,131.1599806306808,130.01797722118474,128.80070507216212,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,130.4101795762169,129.18433392212913,113.44510040313864,133.08157756365046,129.90636793747714,"rgba(239, 83, 80, 1.0)",9.90326100992176,129.50151602402474,-1.4244314079869123,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155998,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-64410.0,10069.008574188556,False,False,False,False,5549.701559984025,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,125.84801974634914,131.46183661529324,134.3781567751307,136.42360342501965,133.7302797580039,131.1245853816636,129.98865038544002,128.77662440574898,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,130.37859387454256,129.15875643056768,113.71220310742946,133.03737512200405,129.8640044514516,"rgba(239, 83, 80, 1.0)",9.956660077149255,129.43672284402118,-1.2008768755159276,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323019,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-60215.0,8979.334022650748,False,False,False,False,5528.698435023032,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,125.79289336219676,131.4007497560695,134.3161195930155,136.36254811051916,133.701070869256,131.10314959272222,129.97103999218416,128.7623249501345,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,130.35956878672167,129.14351029882573,113.93103262881567,133.01029321609278,129.843224548136,"rgba(239, 83, 80, 1.0)",10.001337861857929,129.40482190391558,-1.1193324391738868,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073606,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-57406.0,7950.104037803449,False,False,False,False,5486.532567813372,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,125.66923368543758,131.2577237225083,134.16930697532933,136.21722837128667,133.63157222345518,131.0524914832779,129.929580389486,128.72883692356498,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,130.31471764577296,129.10774012331933,114.45207407797841,132.94595543883176,129.79632634634098,"rgba(239, 83, 80, 0.5)",9.979781722323946,129.33407248891808,-0.9864015830023328,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277434,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-50429.0,7045.001649620449,False,False,False,False,5509.640590017816,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,125.64359797282899,131.22685429424538,134.13731218002115,136.18539598818276,133.61635315584527,131.04146627890233,129.9205885879272,128.72160929248045,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,130.30497810575125,129.10000687220486,114.56629060093056,132.93188621382004,129.78653907664955,"rgba(239, 83, 80, 1.0)",9.93367624627316,129.31954240275996,-1.0217307420873303,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-52015.0,6129.342709316255,False,False,False,False,5448.808952963276,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,125.62926950157615,131.20527593329416,134.11394455788826,136.16164866817923,133.6052851135816,131.0337631431727,129.9144568815139,128.71684273239524,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,130.2982768008621,129.0948474531646,114.7029216172569,132.92174628905397,129.78426109340057,"rgba(239, 83, 80, 0.5)",9.847100914199073,129.31603132312728,-0.7749520787507796,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413712,0.9053032416448135,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-50652.0,5249.011814598174,False,False,False,False,5385.463077723535,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,125.60523425551743,131.1670855102002,134.07219959190965,136.11903430864555,133.5854828635386,131.0200837675434,129.90361888570857,128.70847461121375,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,130.28641150073835,129.0857679459171,114.95321002685517,132.90363436399502,129.781074778414,"rgba(239, 83, 80, 0.5)",9.753403459102973,129.31121987462674,-0.7501196792795872,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-48137.0,4421.321708945489,False,False,False,False,5340.959774192937,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,125.46697449018866,131.00808239385043,133.90894022055878,135.95727002362622,133.5067921636384,130.9622785586008,129.85608241606684,128.66986046554678,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,130.23507996221358,129.04459832703657,115.29910826786477,132.83065377925104,129.712828198347,"rgba(239, 83, 80, 1.0)",9.630235446590207,129.2126877022436,-1.1092862434662538,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-55952.0,3485.301217333931,False,False,False,False,5379.3169869961475,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,125.43365688503359,130.96166141425556,133.8592521105128,135.90699990292046,133.4827758423609,130.94523171007702,129.84234335254615,128.65900183509328,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,130.2201346658645,129.03291122510768,115.48154491601103,132.80855343162244,129.69977335884815,"rgba(239, 83, 80, 0.5)",9.475735975124886,129.19433144561512,-0.871101882458933,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408233,0.9064068833108155,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-53143.0,2607.343058925653,False,False,False,False,5339.467111228765,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,125.38542123133318,130.86175566115972,133.74548786217213,135.78854091332647,133.42772873970844,130.90816629015805,129.81344985390356,128.6372425116806,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,130.18831246379787,129.0090892278167,116.12609685726724,132.7584818892905,129.69330128779353,"rgba(239, 83, 80, 0.5)",9.26180962315147,129.18763540721554,-0.6497256639969615,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772743,0.8975625729662006,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-45288.0,1864.779600647736,False,False,False,False,5378.467621132195,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,125.37555837756943,130.838324384478,133.71834788069623,135.76005722145518,133.41452652916064,130.89938480288828,129.8066598119972,128.63219342426433,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,130.18081138717744,129.00353606249544,116.27970414500287,132.74650418152262,129.6921914758536,"rgba(239, 83, 80, 0.5)",9.054287440934747,129.18688330270513,-0.6302962369964207,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-43314.0,1164.3334052888563,False,False,False,False,5325.6851773937115,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,135.7494532862744,133.41055196720018,130.8978504948274,129.80605332608883,128.63240360578038,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,130.17989908795576,129.00350485048,116.46240831287142,132.743221395796,129.66367404604625,#000000,8.77424296778151,128.6925874567874,0.06694737601517727,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6967221378512463,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-41964.0,495.6770734239127,False,False,False,False,5264.046647511638,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,135.6986753788495,133.39146764582415,130.89051121052182,129.80317999511902,128.633464575692,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,130.1755539704803,129.0034024991476,117.27856601602,132.72746577758232,129.71966825638467,#000000,8.490756117181027,128.7854470193602,0.012313742050396712,69.85221976054407,14.459202463336212,True,False,True,False,True,2.382182255974996,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.8844089837871603,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-48502.0,-263.97683469118675,False,False,False,False,5283.797862278899,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,135.65667709768096,133.37388994678386,130.88124645057968,129.7972879780294,128.6305392854607,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,130.16851340250415,128.9996067296466,117.6919405283394,132.7122236919964,129.7056281855507,#000000,8.268588783370111,128.78335957250795,-0.21326003973670118,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8792243109932869,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764759,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-52848.0,-1079.23300779675,False,False,False,False,5269.258360538141,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,129.79578831441304,128.63000457276803,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,130.16664482347517,128.998788031076,117.8347596998645,132.70764636457437,129.7108530439334,#000000,7.9712234629008485,128.794350478591,-0.09149793403553565,68.71606223405416,14.459202463336212,True,False,True,False,True,1.691139992806626,0.0,0.0,0.0,0.0,0,0.8325588005400413,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-51361.0,-1858.7952867456374,False,False,False,False,5210.618696033673,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,129.79052637216205,128.627932558816,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,130.16016079588073,128.9957775774003,118.27072621795101,132.69224746452312,129.72630338303713,#000000,7.674917980605035,128.82743481566297,-0.1905472891513149,67.6529004120481,14.459202463336212,True,False,True,False,False,1.121195908074494,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-56244.0,-2701.9767551681857,False,False,False,False,5205.539336405243,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,129.7807558187653,128.62113164443105,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,130.1492016079492,128.98811201313248,118.48572408671717,132.67350098288412,129.69437663795145,"rgba(239, 83, 80, 0.5)",7.448954188038809,128.79641085851347,-0.5861777033781258,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211008,0.8765094943460632,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-60007.0,-3590.4267279562755,False,False,False,False,5183.174385453224,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,135.4693572109426,133.2911624851516,130.83291665803466,129.76343442156855,128.60943022921504,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,130.129645970754,128.97477127367333,118.89511621714621,132.63910636161137,129.6635115273036,#000000,7.07003492288519,128.77233714269425,-0.4536522347735991,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-52638.0,-4350.8542205461,False,False,False,False,5217.063154671004,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,135.0670673819164,133.09021500451905,130.68940890695674,129.64727368130156,128.51733028195423,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,130.00351168614557,128.8757228285994,119.2229352293146,132.45389621902612,129.3327484503701,"rgba(239, 83, 80, 1.0)",6.556093462306026,128.37124950805367,-1.3668581083500384,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-77876.0,-5490.778961312827,False,False,False,False,5527.465276304011,False,False,False,False
