date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_580,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,,,,,,,,,,,,,17.6502577959995,17.6502577959995,17.671150803669107,17.74099400897086,17.762454083754736,17.771429354898682,17.703578863036572,17.691536917121873,17.667372168579583,17.659432678104768,17.66676776774937,17.68426107153561,17.6820441815272,17.595709551682493,17.62306381622128,17.78519960050996,18.0334467544953,18.0334467544953,18.03650822032939,18.111767893634095,,,,,,,,,,,,,,17.62834379021879,17.67214628893307,17.672991635101013,17.715257432501122,17.693824909126633,17.66604545355477,17.665052145957524,17.665052145957524,17.648246781652297,17.683542370337012,17.68466241558414,17.67564676921506,17.57797369792002,17.67117141498935,17.715973140992617,18.00537170400709,18.085987125662843,,,17.62306381622128,18.155162212121045,17.682893985163453,"rgba(255, 0, 0, 1.0)",0.08915049529223122,17.68491440290184,-1.7376729360171876,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96125,0.943125,False,False,False,False,-0.13002614597857173,-0.05869406187630053,False,False,False,False,1036.0,2012.2204782046877,False,False,False,False,182.93444350183205,False,False,False,False
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,,,,,,,,,,,,,17.64153561827957,17.64153561827957,17.663609935746745,17.736182387057383,17.758663445017184,17.76805666831294,17.70191890561167,17.690174804314623,17.66644004373953,17.658786024952224,17.666204732999358,17.683643132802334,17.681496883647547,17.59557914645678,17.62286206935223,17.784570396059895,18.03244716981587,18.03244716981587,18.03550520270108,18.110727548317843,,,,,,,,,,,,,,17.620083157152923,17.664647903636787,17.66577042284702,17.713321358916993,17.692413589921156,17.665055104001382,17.664282963452006,17.664282963452006,17.64772155393142,17.68292696377486,17.684095525737625,17.675137898457965,17.57791221658902,17.670825866253097,17.71550868235689,18.004384209886673,18.08495884677257,,,17.62286206935223,18.154097401669645,17.679919504241713,"rgba(239, 83, 80, 1.0)",0.08916949140954758,17.680444760359382,-1.0143016286139566,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527069072806467,0.9495955196017425,False,False,False,False,-0.14970497290962678,-0.10419951739296365,False,False,False,False,1329.0,2001.6279126511267,False,False,False,False,184.64088623823773,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,,,,,,,,,,,,,17.64153561827957,17.64153561827957,17.663609935746745,17.736182387057383,17.758663445017184,17.76805666831294,17.70191890561167,17.690174804314623,17.66644004373953,17.658786024952224,17.666204732999358,17.683643132802334,17.681496883647547,17.59557914645678,17.62286206935223,17.784570396059895,18.03244716981587,18.03244716981587,18.03550520270108,18.110727548317843,,,,,,,,,,,,,,17.620083157152923,17.664647903636787,17.66577042284702,17.713321358916993,17.692413589921156,17.665055104001382,17.664282963452006,17.664282963452006,17.64772155393142,17.68292696377486,17.684095525737625,17.675137898457965,17.57791221658902,17.670825866253097,17.71550868235689,18.004384209886673,18.08495884677257,,,17.62286206935223,18.154097401669645,17.679919504241713,"rgba(255, 0, 0, 1.0)",0.08970436931338882,17.680444760359382,-1.5099014841316616,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910611,0.9522036002482931,False,False,False,False,-0.14970497290962678,-0.12695224515129522,False,False,False,False,1329.0,1991.1995729201014,False,False,False,False,181.77823683919527,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,,,,,,,,,,,,,17.629398369132854,17.629398369132854,17.653030237580992,17.72943032932011,17.753333543029697,17.763311468358516,17.69942576204523,17.68809185739851,17.664950649247587,17.65773014878155,17.665297530415838,17.68267712161354,17.680637447740697,17.59527465903423,17.622486133446497,17.783666146571196,18.031093787184943,18.031093787184943,18.03414764965561,18.10932965240442,,,,,,,,,,,,,,17.60818314483765,17.654127068683856,17.65559336467062,17.710456181202368,17.69026300650775,17.6634705825895,17.6630445444942,17.6630445444942,17.64683793870913,17.681963859685172,17.68320906375592,17.67433009110558,17.577697571178547,17.670271341943042,17.714807713955324,18.003042713161857,18.08357404674951,,,17.622486133446497,18.15267145632493,17.675649448981357,"rgba(255, 0, 0, 1.0)",0.09146086644094778,17.674196875270567,-1.7406009965295175,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467821782178216,0.9523514851485149,False,False,False,False,-0.157608001532996,-0.14228012334214563,False,False,False,False,953.0,1975.1034555104875,False,False,False,False,184.78942696571937,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,,,,,,,,,,,,,17.62205458196422,17.62205458196422,17.646152129817445,17.724529579165225,17.74938194615955,17.759766654320337,17.697566569484938,17.686539097814435,17.663844989135672,17.656944827381754,17.664618656312086,17.68194923901029,17.679989557899905,17.59505976370979,17.622210702254275,17.782968415928526,18.03003360558414,18.03003360558414,18.03308409739859,18.10823200839734,,,,,,,,,,,,,,17.60145675764551,17.647269844448896,17.64891552731241,17.708318352842806,17.688659516949453,17.66229679627341,17.66212304658246,17.66212304658246,17.646183494980438,17.68123834508762,17.682540352078696,17.673722299308228,17.577553301866725,17.6698534841616,17.7142726920291,18.001992951857005,18.08248745643904,,,17.622210702254275,18.151550620174913,17.672809591620897,"rgba(239, 83, 80, 1.0)",0.09196224254601824,17.670174090158902,-1.4155167007129388,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427148194271479,0.9607721046077208,False,False,False,False,-0.16156678991214235,-0.151923456627144,False,False,False,False,1253.0,1963.908053099472,False,False,False,False,186.57563740035937,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,,,,,,,,,,,,,17.607531503330925,17.607531503330925,17.63282360522924,17.71529966107299,17.74194915254238,17.7531012886598,17.69382425836956,17.683357663815706,17.661483306204705,17.655234121312084,17.663157451987615,17.68042626378444,17.678628127762025,17.594457312938303,17.621542236242547,17.78162963455528,18.02813556709162,18.02813556709162,18.03118084596853,18.106285323220558,,,,,,,,,,,,,17.50166666666667,17.587341897233202,17.633992233952192,17.635959489521138,17.704078866549278,17.685385475641297,17.65978648075363,17.66014102911808,17.66014102911808,17.64472009998114,17.679718736100085,17.681140807438066,17.672431978644305,17.577071381188382,17.668957360672408,17.713191534713765,18.0001058378316,18.080554961548177,,,17.621542236242547,18.14957118191713,17.66033682877901,"rgba(255, 0, 0, 1.0)",0.09417699457056784,17.65457248044661,-1.800572222758165,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935985083903045,0.9639527656929769,True,False,False,False,-0.20950354009866273,-0.18071349836290335,False,False,False,False,752.0,1945.1187809583948,True,False,False,False,191.45043371973364,False,False,False,False
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,,,,,,,,,,,,,17.607531503330925,17.607531503330925,17.63282360522924,17.71529966107299,17.74194915254238,17.7531012886598,17.69382425836956,17.683357663815706,17.661483306204705,17.655234121312084,17.663157451987615,17.68042626378444,17.678628127762025,17.594457312938303,17.621542236242547,17.78162963455528,18.02813556709162,18.02813556709162,18.03118084596853,18.106285323220558,,,,,,,,,,,,,17.50166666666667,17.587341897233202,17.633992233952192,17.635959489521138,17.704078866549278,17.685385475641297,17.65978648075363,17.66014102911808,17.66014102911808,17.64472009998114,17.679718736100085,17.681140807438066,17.672431978644305,17.577071381188382,17.668957360672408,17.713191534713765,18.0001058378316,18.080554961548177,,,17.621542236242547,18.14957118191713,17.66033682877901,"rgba(239, 83, 80, 1.0)",0.095100563180012,17.65457248044661,-1.2047508092012207,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944513715710723,0.9594763092269326,False,False,False,False,-0.19743844127060195,-0.18907596981675265,False,False,False,False,752.0,1926.6208153621408,False,False,False,False,188.4822099411331,False,False,False,False
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,,,,,,,,,,,,,17.606640416862565,17.606640416862565,17.6316766088214,17.71409657320872,17.740915287534236,17.752152966514544,17.693349223230907,17.682965758426327,17.661215524320145,17.655045235796624,17.66298935181877,17.680238524079655,17.678461193189595,17.59442554896892,17.621484679624672,17.781426781816457,18.027804029605853,18.027804029605853,18.03084810840929,18.105938572961954,,,,,,,,,,,,,17.51313122923588,17.586861103486136,17.632837056896044,17.63480989358643,17.703526629149334,17.684979627372456,17.65950449329892,17.659917117560262,17.659917117560262,17.644567877577643,17.67953187530914,17.680967709602307,17.672277349315948,17.5770623396462,17.66885118099082,17.71304488901958,17.99977904410843,18.080212737010473,,,17.621484679624672,18.1492155260408,17.660277552452033,"rgba(239, 83, 80, 0.5)",0.09512642133536967,17.654475770711613,-0.782913618173962,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475655430711607,0.9538077403245944,False,False,False,False,-0.12218340370330488,-0.15562968676002875,False,False,False,False,853.0,1909.9755314030376,False,False,False,False,187.12589660871245,False,False,False,False
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,,,,,,,,,,,,,17.616327229299365,17.616327229299365,17.633014245391195,17.70306781964754,17.729695158662704,17.741284046391357,17.689298898411693,17.679963134869826,17.659854050897412,17.654263021161583,17.66206984148879,17.678801567018816,17.67721134875299,17.595498080449826,17.621817306860454,17.778695916669772,18.022207394904175,18.022207394904175,18.025224637477056,18.09993006094389,,,,,,,,,,,,,17.608368214104516,17.604660727935553,17.633855137121113,17.635290883518735,17.698424237858468,17.68179553907377,17.658150992150553,17.658813584469545,17.658813584469545,17.64425766589798,17.67811584868743,17.679625595015576,17.671230705622925,17.578552852452532,17.668173055590216,17.71150741370003,17.994327892053708,18.074328028988365,,,17.621817306860454,18.14298301263201,17.663253984063818,#000000,0.09370511538164183,17.659242985153437,0.11479645270969085,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6137179844282983,0.0,0.0,0.0,0.0,0,0.9456790123456791,0.945061728395062,False,False,False,False,-0.03668318074174345,-0.0961564337508861,False,False,False,False,2879.0,1924.9991665750836,False,False,False,False,215.63557263028278,False,False,False,False
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,,,,,,,,,,,,,17.624331586826347,17.624331586826347,17.63889440395409,17.70435152261123,17.730117648078792,17.74144304586431,17.690143347360856,17.680848556679308,17.660830422499615,17.655060796077947,17.66267212347455,17.67926215235662,17.677638581148166,17.596268730853478,17.622369390128345,17.778589434363674,18.021440575709132,18.021440575709132,18.02445161056263,18.0990476970954,,,,,,,,,,,,,17.627077829150153,17.614239852803866,17.639647176162576,17.64087215667194,17.69918979763495,17.682671611915698,17.659213290925738,17.659660137090167,17.659660137090167,17.645071021543632,17.678581645877205,17.6800440232875,17.671685152599082,17.579395158318793,17.668512037919267,17.7116597886792,17.993605861579834,18.07348069407706,,,17.622369390128345,18.142041814857855,17.666234178156472,"rgba(38, 166, 154, 1.0)",0.09254713919409455,17.663430252190732,1.3135981173259785,56.66508188554447,0.5776508408937957,True,False,True,False,True,4.962559823416786,0.0,0.0,0.0,0.0,0,0.9608323133414935,0.9339045287637702,False,False,False,False,0.13788466948218325,0.020864117865648575,False,False,False,False,3279.0,1945.9914275584156,False,False,False,False,218.49393584531717,False,False,False,False
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,,,,,,,,,,,,,17.62985920246878,17.62985920246878,17.643145322101493,17.705668596172394,17.730814788165357,17.7419360709988,17.69093263414522,17.681634298622658,17.661629803035193,17.655704571369345,17.66317150199269,17.679671613014108,17.678015754633282,17.59682515604406,17.622784723341027,17.778610450280325,18.02105869062853,18.02105869062853,18.02406593432272,18.098591989475416,,,,,,,,,,,,,17.63859961157109,17.620676504813286,17.64384439867539,17.644936322056623,17.699953950676328,17.68345631202057,17.660077354625,17.660352231892094,17.660352231892094,17.645710046711084,17.678994346088256,17.680417777646106,17.672075852320365,17.57999138610263,17.668800483526013,17.711836180226438,17.993253115419886,18.073047407252833,,,17.622784723341027,18.141549046221076,17.66837657791424,"rgba(38, 166, 154, 0.5)",0.09025489430487428,17.6664024061017,0.9262388986453637,59.28690708072614,2.8052680879949534,True,False,True,False,True,3.536633228961751,0.0,0.0,0.0,0.0,0,0.9876543209876549,0.9234567901234568,False,False,False,False,0.2584090701759979,0.13963659402082323,False,False,False,False,3046.0,1963.045824030378,False,False,False,False,218.71883606476962,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,,,,,,,,,,,,,17.638878697958816,17.638878697958816,17.650072863936185,17.70754970265225,17.731631091959784,17.742409131694693,17.69216276099072,17.68289862235127,17.662982609849994,17.65681098161524,17.6640201301044,17.68034152721616,17.678636286650306,17.597855968959674,17.62353697056456,17.7785399275162,18.020154023648878,18.020154023648878,18.023153403004816,18.097538041125212,,,,,,,,,,,,,17.655210880737194,17.631182321524815,17.650682086426805,17.651560208449656,17.701101016304214,17.68471179084968,17.661542040639127,17.66152962878443,17.66152962878443,17.646827464588434,17.679670797045762,17.681028589353367,17.67272837990846,17.581109488103344,17.66928728543529,17.712089666375192,17.992406691650135,18.072038776469782,,,17.62353697056456,18.140419458552927,17.671753982337062,"rgba(38, 166, 154, 1.0)",0.08887697743035128,17.67108011138801,1.1692554316827901,61.67705719800947,4.9633756664876785,True,False,True,False,True,4.453553369965707,0.0,0.0,0.0,0.0,0,0.9678814082767145,0.9351451513279806,False,False,False,False,0.17745340239929547,0.15854499821005935,False,False,False,False,3547.0,1987.6032531151784,False,False,False,False,223.0952882188042,False,False,False,False
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,,,,,,,,,,,,,17.656034766267325,17.656034766267325,17.663732298474944,17.71183507514076,17.733722417450217,17.743763590196824,17.69502195922015,17.685815657923566,17.666066640870202,17.65934612194666,17.66598604839067,17.68191938785661,17.680098547742542,17.600186808408605,17.625257481046603,17.778470962935934,18.018253573158496,18.018253573158496,18.021235626606032,18.095304195462838,,,,,,,,,,,,,17.681558343617162,17.65073600742334,17.66418619989853,17.66469965191447,17.703797917680028,17.68761248420521,17.664868246428146,17.664226662214315,17.664226662214315,17.649378184767606,17.681262821722985,17.682471265199418,17.674257651125526,17.58362730024503,17.670431886709345,17.712726661547485,17.9906367811065,18.0699062641857,,,17.625257481046603,18.138017131779293,17.678336069001332,"rgba(38, 166, 154, 1.0)",0.08819807764877272,17.680050329592,1.0198597611866624,63.00299875979132,6.276763108526218,True,False,True,False,True,4.246047889092743,0.0,0.0,0.0,0.0,0,0.9733250620347398,0.9330024813895784,False,False,False,False,0.20145351202055198,0.17999925511530568,False,False,False,False,2447.0,1994.7256832994392,False,False,False,False,236.69071010688472,False,False,False,False
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,,,,,,,,,,,,,17.663318211276735,17.663318211276735,17.66958871171855,17.713341568809824,17.734164143962328,17.743851730939266,17.696248337642167,17.687138737896237,17.667584432239067,17.660630552260454,17.666970474722298,17.682667272153306,17.680798799138465,17.601503465384408,17.626203823991613,17.778256579146053,18.016855916239543,18.016855916239543,18.019826726072242,18.09369520897045,,,,,,,,,,,,,17.690199191342607,17.658990015805095,17.669975941126523,17.67034679136957,17.704878130009707,17.688915497691713,17.666505843625828,17.665569850794213,17.665569850794213,17.650704335452513,17.682019499906698,17.683155006465956,17.675006814073136,17.585071431972942,17.67100402821769,17.712970341777243,17.989320834602058,18.068361520953914,,,17.626203823991613,18.136300277528832,17.681058045536805,"rgba(38, 166, 154, 0.5)",0.08730318921371007,17.683702537211484,0.5875783376360236,61.98660421204067,6.276763108526218,True,False,True,False,True,2.794809252654204,0.0,0.0,0.0,0.0,0,0.973258706467662,0.930970149253732,False,False,False,False,0.1694994230167166,0.17474933906601114,False,False,False,False,1703.0,1990.2028044885951,False,False,False,False,244.5559704153051,False,False,False,False
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,,,,,,,,,,,,,17.671403226886255,17.671403226886255,17.6763634745461,17.715882862250023,17.7355381743845,17.744809363221584,17.69804220910993,17.68896691295798,17.66951246404205,17.66223725949039,17.668234402360724,17.683695765692434,17.681754658602483,17.602986386489512,17.627311371121507,17.778257062858994,18.015706575985575,18.015706575985575,18.018666433297643,18.0923317851577,,,,,,,,,,,,,17.699982556295588,17.667927677329622,17.676688940024192,17.676920456851324,17.706579269503074,17.690734042244117,17.668573277342,17.667272344922793,17.667272344922793,17.652320447652304,17.683056598162274,17.684099329582015,17.676002938070962,17.586668713201714,17.671756582593762,17.713408914450035,17.988255502498188,18.06706329971929,,,17.627311371121507,18.134828823432713,17.684370851410513,"rgba(38, 166, 154, 1.0)",0.08746134281226485,17.688081064331037,1.1081345489629524,62.94374679511432,6.645846847016173,True,False,True,False,True,4.67223984276572,0.0,0.0,0.0,0.0,0,0.976961394769614,0.9240348692403489,False,False,False,False,0.2054751627655231,0.1901122509157671,False,False,False,False,2403.0,1996.6027610081517,False,False,False,False,251.61711816080424,False,False,False,False
