date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bear_281,aVWAP_OB_bear_243,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,,9.78775769540439,9.779264535732667,9.74348905121165,9.768383462933684,9.942379997610367,10.132941740033495,10.361134335202228,10.264761180150478,9.726071461860977,10.47502953254234,9.963109086495544,"rgba(38, 166, 154, 0.5)",0.4943231608850424,9.901767241202382,0.5830856848413938,68.95241212667526,15.318995626473082,True,False,True,False,True,2.6848869067780328,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,200367.0,140362.71799343027,False,False,False,False,18039.269670851365,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,10.472994396244623,9.963698968002829,#000000,0.49213976627533534,9.903207630744774,0.44050975781936197,66.09152716825317,15.318995626473082,True,False,True,False,False,2.037223339251568,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,179224.0,140965.21848965614,False,False,False,False,18087.389520915687,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.228517277815,9.736317914206229,10.472994396244623,9.963698968002829,#000000,0.48777064097605377,9.903207630744774,0.44445555153014715,64.1842705293051,19.261170906831808,True,False,True,False,False,2.037223339251568,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,179224.0,141558.37789291725,False,False,False,False,17806.96487718056,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.214348022408167,9.742281388456215,10.4718205819441,9.964619492553432,#000000,0.4873955605382804,9.904494972602414,0.36008745587210056,61.93717362654568,16.970354552825484,True,False,True,False,False,1.6569688305391423,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,166649.0,141947.3797860503,False,False,False,False,17725.849142650626,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.202601354460668,9.751002510764954,10.470289947796248,9.9667898186006,#000000,0.4881094527232903,9.90701863018711,0.31341611796159047,59.930804832106034,14.935314951980601,True,False,True,False,False,1.4644039930222128,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,148843.0,142054.28862657663,False,False,False,False,17727.09179160178,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,,9.833120724486411,9.794855328926163,9.75464923310776,9.777302799857022,9.94573654756977,10.13201748302433,10.356434794745757,10.187153500489826,9.75420473952282,10.46904640875116,9.96637849478477,#000000,0.4871797585256486,9.907040389605298,0.09844335597981846,56.0668612717682,11.239236026782201,True,False,True,False,False,0.4490618398344317,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,138361.0,141997.0283377925,False,False,False,False,17614.76478708082,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,,9.83159152781802,9.794748384417149,9.7548613629691,9.777349184772087,9.94493697855228,10.130456151339736,10.354300194741237,10.152007145818756,9.754716238312293,10.46675081909358,9.962735183329494,#000000,0.48459203608956847,9.904347191485453,-0.2669197631253372,50.15183174325993,5.816247827413449,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,124871.0,141731.5085186019,False,False,False,False,17550.814945420654,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.351829973590593,10.111946448608277,9.752157176889417,10.464212634586723,9.957264630179674,"rgba(239, 83, 80, 0.5)",0.4844118566332157,9.899949988347919,-0.6604916538824037,43.63281240777641,0.037460232761425516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,113461.0,141293.20606094916,False,False,False,False,17455.60851215832,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.064734986791406,9.747480316702848,10.461039741152929,9.950038920645401,"rgba(239, 83, 80, 0.5)",0.48510099254996913,9.893996308157288,-0.8740371895108258,38.129867163256606,-4.697628086173644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,100934.0,140667.4819359732,False,False,False,False,17379.195977086096,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.34586137837318,10.029413491144515,9.744235006867505,10.45814984852348,9.94455242949548,"rgba(239, 83, 80, 0.5)",0.4854625545723214,9.88949898596426,-0.6375342094858767,37.21060805333224,-5.320433042754132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,113502.0,140246.31167339996,False,False,False,False,17304.60379139484,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,10.34189336792903,9.984703750469892,9.7389957310393,10.454121253175755,9.936988790822896,"rgba(239, 83, 80, 0.5)",0.4863007726103607,9.883205530375083,-0.8085644780378152,35.485337814601685,-6.982203955628094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,96869.0,139573.79521334724,False,False,False,False,17294.19132951275,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,10.33549591690221,9.917279879065495,9.727778162572639,10.447742524573547,9.92405133248959,"rgba(239, 83, 80, 1.0)",0.48988898356281546,9.872172337238528,-1.3108527825390168,31.82925335391355,-10.533338730890002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,74266.0,138561.27125655118,False,False,False,False,17376.498440683095,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,10.324416917114775,9.810427230746502,9.703884574618098,10.436899621750413,9.900648759900813,"rgba(255, 0, 0, 1.0)",0.4970953739583614,9.851749944820817,-1.7033953425841843,27.871984220775936,-14.333209468648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,42627.0,137073.91821381394,False,False,False,False,17597.622495866304,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,10.320766824052424,9.784615773735784,9.697739160733148,10.433264199770452,9.894464208747442,"rgba(239, 83, 80, 1.0)",0.49994619530324513,9.846337012696816,-1.1627991535053135,30.428534645076176,-14.333209468648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,55343.0,135806.7721949951,False,False,False,False,17521.93842616295,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,10.315577187694752,9.74939312824382,9.6884889207452,10.42812101902657,9.88558428234766,"rgba(239, 83, 80, 1.0)",0.5035853435101051,9.838504075196859,-1.2977027302696806,31.38486450157199,-14.333209468648931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370975,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,38215.0,134293.72146328978,False,False,False,False,17515.8308536643,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,9.703496637646966,9.674954459263148,10.421676440319615,9.87346128118679,"rgba(239, 83, 80, 1.0)",0.5098737522595527,9.757373020266511,-1.4461874473804057,30.604117860123182,-14.333209468648931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,19546.0,132514.68702199846,False,False,False,False,17533.709445080356,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,9.678764122063344,9.667180217106115,10.417590166884297,9.866494521224581,"rgba(239, 83, 80, 1.0)",0.5146553819422807,9.75363142086172,-1.3477589960178644,30.880154844702844,-14.333209468648931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535684,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,32255.0,130960.27326971942,False,False,False,False,17458.907748257407,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,9.670914852096338,9.664670881808133,10.414883251833698,9.86375350104803,"rgba(239, 83, 80, 0.5)",0.5151351174101624,9.758779996359875,-0.5217660129854167,37.678858067876014,-19.22922889712853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,44087.0,129613.40081592531,False,False,False,False,17371.66886843946,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,9.671580779813056,9.665020855122638,10.411594115272761,9.862773463210457,#000000,0.5145057717744105,9.743397293903211,-0.18152817524496395,43.966300666737844,-13.355075510349046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,63057.0,128581.51863273267,False,False,False,False,17396.449196060556,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,9.659989134183258,9.660956051087389,10.408563059444177,9.85892011356978,"rgba(239, 83, 80, 0.5)",0.5164791755131385,9.731353875074834,-0.922309935539145,43.807376752565894,-13.355075510349046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,51451.0,127385.69663842673,False,False,False,False,17306.67478992008,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,10.286038596123499,9.614413050071803,9.643750309441895,10.398607622074586,9.843930340969992,"rgba(239, 83, 80, 1.0)",0.5189267597474374,9.700953461544582,-1.1002582750260665,42.600572476774836,-13.355075510349046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,18975.0,125704.91064403251,False,False,False,False,17541.858126510466,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,10.387004127295542,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5225289163945486,9.675278083088958,-1.2636201794244786,40.81989726292052,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-16691.0,123497.22210691574,False,False,False,False,17822.852574161465,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,10.387004127295542,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5281318256129032,9.675278083088958,-1.2502145318031108,39.63278045368431,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-16691.0,121323.76129905658,False,False,False,False,17546.529278438033,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,9.552882913122357,9.617732218960676,10.383887249941237,9.821965964153671,"rgba(239, 83, 80, 1.0)",0.5324552343404744,9.67075185772443,-1.0907055096261336,40.027911769832734,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-6295.0,119345.17585255958,False,False,False,False,17435.668359392483,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,9.539447952979826,9.611280604683804,10.379398918771207,9.816359162920088,"rgba(239, 83, 80, 0.5)",0.5348183155339986,9.665855175361678,-0.9832407755830649,41.096490411189556,-13.355075510349046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,9632.0,117644.19638197725,False,False,False,False,17412.27815227012,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,9.532684095513337,9.607775590318582,10.376582605956214,9.813218510700876,"rgba(239, 83, 80, 0.5)",0.53477601609214,9.663818686788007,-0.7738168398275876,43.54493839890763,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,20381.0,116136.23984892333,False,False,False,False,17308.97151425043,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,9.508754889678796,9.596220124072499,10.369946799475162,9.803682403098142,"rgba(239, 83, 80, 1.0)",0.5408011407845471,9.65246852717538,-1.3636593408540623,41.31542025592802,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,46.0,114336.39116909506,False,False,False,False,17355.886684572128,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,10.25249553719123,9.491908905938283,9.58794666262622,10.365471668560994,9.796971946319042,"rgba(255, 0, 0, 1.0)",0.5490556347858421,9.644160565091106,-1.5192641915358318,38.87360101661676,-11.991316294872625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590193,0.8757848294586797,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-12804.0,112365.22231376026,False,False,False,False,17286.027976284186,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,10.244597889785588,9.459229687428246,9.571943370940335,10.35782348787754,9.784338153798688,"rgba(255, 0, 0, 1.0)",0.5622000541630132,9.627150624148728,-1.8981688390931755,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.883551179765744,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-31671.0,110132.10258796552,False,False,False,False,17310.539170450324,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,10.232212753800553,9.408626357053953,9.546304798015543,10.345872985660431,9.764318704586644,"rgba(255, 26, 202, 1.0)",0.5779978802292824,9.600744526307494,-2.0341675402703805,32.01593622513788,-12.400270126836233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-59404.0,107503.63588117536,False,False,False,False,17472.12771044334,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,10.223046330194128,9.374896878849405,9.528221468504762,10.33700171616463,9.750169704905337,"rgba(255, 0, 0, 1.0)",0.5910983820797449,9.583404538942055,-1.9005373267803942,30.500180597255547,-13.875539179491696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-37982.0,105248.04462720365,False,False,False,False,17533.366040513985,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,10.199090145648245,9.292744446838906,9.481623373488539,10.3138375281638,9.713878944516418,"rgba(255, 0, 0, 1.0)",0.6030143724102506,9.5405287288358,-1.7421288395446255,30.10112923468462,-14.433745206590444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908279,0.8807969769838543,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,16676.0,103874.83463298343,False,False,False,False,18108.941760816095,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,10.158988820891324,9.150426238495957,9.397948024926599,10.275465261331677,9.650030263649365,"rgba(255, 26, 202, 1.0)",0.6332635547145639,9.46296986781265,-2.720778505229561,25.775182243933635,-18.64756150591314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580115,0.8820960698689955,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-57285.0,101376.23254565035,False,False,False,False,18974.865144369334,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,10.125396479387373,9.039962771079196,9.32878245388976,10.243395394308708,9.597424702322597,"rgba(255, 26, 202, 1.0)",0.6633118041687075,9.400944552197988,-2.556783312975144,22.769325457015483,-21.504159221631497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.898929049531459,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-114668.0,98026.70956044647,False,False,False,False,19570.34010337136,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,10.107253416167804,8.983151891747521,9.291887604453583,10.226091280083965,9.56936164046677,"rgba(255, 26, 202, 1.0)",0.6920502702669608,9.36836302788868,-2.5480273668680984,20.40662081468942,-23.764128207011204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987488,0.8992493744787322,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-144396.0,94268.21793935428,False,False,False,False,19727.823202543896,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,7.418333333333335,9.085694527241111,9.380017775102875,9.459799299083617,9.508299975673129,9.680041582073862,9.85207819509663,10.080437001496318,8.902569502240025,9.238056574569054,10.200525689143802,9.366052559368583,"rgba(255, 26, 202, 1.0)",0.7101546462719365,9.169199478170768,-2.3856768199218616,18.382613093548667,-25.75315437472419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761429,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-187152.0,89905.11378525576,False,False,False,False,20084.84919940368,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,7.477025876952451,9.055151034563389,9.358881262279276,9.443491269812585,9.493326554572848,9.665993626599848,9.83805332638005,10.06719426742455,8.86726739150055,9.213041725155085,10.187846911248002,9.352793344259986,"rgba(255, 26, 202, 1.0)",0.7261762561217169,9.152530771311591,-2.2068068981905484,18.540793908250805,-25.791336585627153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087567,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-164264.0,85964.50736998046,False,False,False,False,20128.308901738506,False,False,False,False
