date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.546666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.141472396925229,10.088136615078623,,,10.25875855955684,#000000,,10.25875855955684,,69.48238218822044,13.435963813473812,True,False,True,False,True,2.858842377082965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,1332.5646570932854,False,False,False,False,1014.2179511623857,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.524432112467627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216317816476893,10.110697154292103,,,10.283815694412207,#000000,,10.283815694412207,,69.3187858772811,13.616523491812785,True,False,True,False,True,2.3767892224737253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,1336.881484115095,False,False,False,False,1007.811471299403,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49889634986226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283331260880379,10.141337701558538,,,10.307855104100392,#000000,,10.307855104100392,,68.36101169867266,13.616523491812785,True,False,True,False,True,1.8910127326470096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,1325.0848719582718,False,False,False,False,1008.2329988761564,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.498413840356287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28363309352518,10.141550813665264,,,10.30786591584891,#000000,,10.30786591584891,,63.305447250271726,18.721058928047796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,1313.3161142534925,False,False,False,False,992.7565182734253,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473621124462245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28569675284703,10.145630868776138,,,10.301649582028471,#000000,,10.301649582028471,,58.01371879324716,13.784069059537039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,1297.0631512418104,False,False,False,False,982.0316110133721,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.468851015480755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.287410875451263,10.147322216132988,,,10.301194702355001,#000000,,10.301194702355001,,56.12439525478531,12.079896560918627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,1282.6125597496894,False,False,False,False,968.3567023154903,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46810419278451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.288875614113444,10.148336583716878,,,10.301772130204943,#000000,,10.301772130204943,,56.97279018345343,12.079896560918627,True,False,True,False,False,0.7532649639235416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,1269.0991867303142,False,False,False,False,954.0565984036222,False,False,False,False
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.467899486325143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28908567394858,10.148497700163716,,,10.301827620145813,#000000,,10.301827620145813,,56.1799862298011,11.920733648848362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,1255.6712923624023,False,False,False,False,939.3890542423256,False,False,False,False
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.466743579178685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28949431146572,10.14892554267486,,,10.301721144439755,#000000,,10.301721144439755,,53.88583791646488,9.511253474431179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,1242.0484816281014,False,False,False,False,925.2279836339175,False,False,False,False
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465236738570072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289849919271981,10.149378250407512,,,10.301488302749854,#000000,,10.311949560395725,,54.019584504057,9.359545707372043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,1229.101993540844,False,False,False,False,911.3484800116862,False,False,False,False
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.464229838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290186564439576,10.149747662585877,,,10.30138802191171,#000000,,10.313320890647619,,53.0782366802232,8.116043430812212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,1215.9996370518386,False,False,False,False,897.5756353603423,False,False,False,False
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46187032740397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.292829872261471,10.151840608668921,,,10.302180269444788,#000000,,10.32350627126598,,54.020156523205,8.116043430812212,True,False,True,False,False,0.33848496887377166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,1204.7438287254536,False,False,False,False,885.3031448896393,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.454853400624849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29536427248405,10.154781565656565,,,10.30166641292182,#000000,,10.319172480200491,,51.89087956483931,6.458983124489279,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,1190.747800373121,False,False,False,False,874.4922434184821,False,False,False,False
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.452626805863124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.305788219595883,10.16281052967297,,,10.307075185043994,#000000,,10.331793673070006,,54.409180355101256,6.458983124489279,True,False,True,False,True,1.7373178538045053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,1182.9687647084215,False,False,False,False,866.9342241406762,False,False,False,False
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458333333333332,10.453322685185187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317567868660218,10.172060102666476,,,10.350320997461305,#000000,,10.365367624908515,,55.06602372516994,6.458983124489279,True,False,True,False,True,1.0212414143381103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250.0,1168.5041326974383,False,False,False,False,860.2995850067123,False,False,False,False
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44401716992303,10.451325187969925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31918517243358,10.17399917550059,,,10.347131676456781,#000000,,10.362200072596934,,53.84672638859175,6.458983124489279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126.0,1152.3412779269354,False,False,False,False,848.8840875647477,False,False,False,False
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.443706643151089,10.45127011802575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31924078215494,10.174063044604589,,,10.347070146984091,#000000,,10.362137029706156,,53.03386149753962,6.458983124489279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126.0,1136.429010052099,False,False,False,False,835.7851094629686,False,False,False,False
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.420141242937852,10.446283520027155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320374743611064,10.176560888950815,,,10.340840098881722,#000000,,10.355312318945483,,50.176341271182025,4.248761642312708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74.0,1117.6626688109814,False,False,False,False,825.9279759829226,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40015216612961,10.440687927663733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320010792725702,10.178030605684897,,,10.334720373050985,#000000,,10.34831783998233,,47.08677962276571,1.3102065326286336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238.0,1096.6446429379428,False,False,False,False,815.6655267428772,False,False,False,False
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.399304087385483,10.44034453372291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320075366063737,10.178204660657356,,,10.334482161957371,#000000,,10.348027197819865,,48.02943347627145,1.3102065326286336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223.0,1076.1850360706878,False,False,False,False,803.2521077236078,False,False,False,False
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379907654650646,10.42924554625456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.322251878212732,10.184369130482823,,,10.32894355240019,#000000,,10.340849137021705,,47.652608517467634,1.3102065326286336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-775.0,1047.4844928757934,False,False,False,False,799.356726208513,False,False,False,False
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379661336886521,10.42913449163449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.322222716268959,10.184383505655711,,,10.328850512611421,#000000,,10.34073932134939,,44.282532982341536,-1.493789771510258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,1019.1824077149283,False,False,False,False,787.0101102983035,False,False,False,False
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.369113740141138,10.424491294315082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320630716092625,10.184618135544879,,,10.324713471523431,#000000,,10.335904395452364,,41.545163896587795,-4.064705725377486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,989.6912075953171,False,False,False,False,776.4363101386399,False,False,False,False
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.369113740141138,10.424491294315082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320630716092625,10.184618135544879,,,10.324713471523431,"rgba(239, 83, 80, 0.5)",0.21107750167109607,10.335904395452364,-0.5964842034588255,39.720251172751965,-5.776202387543755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,960.657235384537,False,False,False,False,764.3985378884285,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.369113740141138,10.424491294315082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320630716092625,10.184618135544879,,,10.324713471523431,"rgba(239, 83, 80, 0.5)",0.20479746092176018,10.335904395452364,-0.5171177170639937,39.511097456867134,-6.071996309959758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,932.0734022778,False,False,False,False,752.5473977661272,False,False,False,False
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.359200859710826,10.419878775426339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31889552167242,10.184718716624165,,,10.320673468358438,"rgba(239, 83, 80, 0.5)",0.20438102554690227,10.331191506927187,-0.7152890369152088,37.97893472561254,-7.683068749595762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,902.382341777369,False,False,False,False,742.4303838472725,False,False,False,False
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.271095550258245,10.35914531226024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18,10.292253158180268,10.184259182750006,,,10.25735064068975,#000000,0.20301539905202312,10.263674976994244,-0.4860467602704309,36.36710563049786,-9.357737009554747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,847.5702124474873,False,False,False,False,756.5012306093303,False,False,False,False
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27967543621734,10.359508859034266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.211189634864546,10.295010448151052,10.18775442862105,,,10.26662776137765,"rgba(38, 166, 154, 0.5)",0.1989724278060329,10.272296488926072,0.9684935405310721,45.57105598584913,-9.413273049735139,False,True,False,True,True,2.0288635829596124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,798.7396665180689,False,False,False,False,749.9043123053096,False,False,False,False
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473333333333333,10.30328887830436,10.367427083333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.265027410081561,10.304677077818953,10.19597529892425,,,10.318288180299298,"rgba(38, 166, 154, 0.5)",0.19835351551489344,10.318327596280596,0.815072035903819,52.01065048047812,-3.8721347155532797,False,False,True,False,True,2.376951106066965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,758.6041678123624,False,False,False,False,746.2158733548397,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000000000001,10.466193583469277,10.30626511627907,10.36827413662154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27145078386019,10.306003037921641,10.197296733195431,,,10.335069055906734,#000000,0.19854940157266862,10.333285410675114,0.3360100246913585,53.45424365094863,-2.912601396974729,False,False,True,False,True,0.41904865986318995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,717.5250334276745,False,False,False,False,736.2125264811212,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.374432334241597,10.43204019719378,10.309007154329098,10.367759803287171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.279066433566435,10.307286146215517,10.199583172662004,,,10.32416789164223,#000000,0.19802682046031433,10.323950993237265,0.23253924218796845,53.42783731378892,-2.912601396974729,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,672.9587538396486,False,False,False,False,728.9224097914914,False,False,False,False
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368347457627117,10.417124924379914,10.311304030068907,10.36749538784067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.284799978376041,10.30842052815147,10.20150966840807,,,10.322714567836027,#000000,0.19802682046031433,10.322860528104638,0.2632950010213961,53.562160082774284,-2.655867659346498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,632.5407886638401,False,False,False,False,721.0786515001505,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341959991708126,10.37368789308176,10.31399718730268,10.362860727029435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295192635942453,10.31010102837842,10.208079216939948,,,10.315125525768975,#000000,0.1961906362846242,10.316274284928095,-0.057465968517169,51.2576452056649,-2.655867659346498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,576.9665128706022,False,False,False,False,725.6820832598381,False,False,False,False
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341959991708126,10.37368789308176,10.31399718730268,10.362860727029435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295192635942453,10.31010102837842,10.208079216939948,,,10.315125525768975,#000000,0.1958407608328857,10.316274284928095,-0.05756863321071403,49.72130195425865,-2.655867659346498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,522.2538537563294,False,False,False,False,714.4311982480576,False,False,False,False
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,10.31024955916196,10.208687544885606,,,10.314883802483438,#000000,0.19368317214247377,10.31606720234241,0.09775138153801008,49.89721987127199,-2.655867659346498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,469.9398405197971,False,False,False,False,704.9051331589404,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,10.31024955916196,10.208687544885606,,,10.314883802483438,#000000,0.1892195921516956,10.31606720234241,-0.24345894533732315,47.64845184464173,-2.655867659346498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,418.43689725592424,False,False,False,False,693.9763714045382,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,10.31024955916196,10.208687544885606,,,10.314883802483438,#000000,0.18800474404595158,10.31606720234241,-0.24503212712095515,46.14927316022155,1.2836528193440984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,367.7324492364525,False,False,False,False,683.217047816871,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.337502765486727,10.367479166666666,10.313586648909604,10.361525778068643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295493683639462,10.309951124144673,10.209034483345242,,,10.31351052146586,#000000,0.18791590509423986,10.31477715923224,-0.23828296604155955,45.14982070394143,0.051255340322434506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,317.8141166901509,False,False,False,False,674.1749230445163,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.326786126215191,10.356384615384615,10.310928693881923,10.358664783828909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.292693017419543,10.308577200325544,10.20933439345752,,,10.309052690073319,"rgba(239, 83, 80, 0.5)",0.1861225257581537,10.310540515113752,-0.5939126103273948,41.922694827351165,-3.1983001486186353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,265.33637844689275,False,False,False,False,667.0559319895625,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32671360342556,10.356315063091483,10.310907654400342,10.358645744529694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29266806877721,10.308565989478884,10.209332912670368,,,10.309021290910506,"rgba(239, 83, 80, 0.5)",0.18132935044645512,10.310510508230033,-0.7748911463261682,38.8366426307684,-6.1852622784088425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,213.65674467252234,False,False,False,False,656.7294834315848,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320343300110743,10.3502520045819,10.3089872079501,10.356947994788914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290364492753621,10.30753448176362,10.209147941486954,,,10.306225346205121,"rgba(239, 83, 80, 0.5)",0.1768219698142994,10.307834251793118,-0.8360626903340961,36.465787064709986,-8.454738448747094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,161.49152382488631,False,False,False,False,647.8344526807075,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.320020527396178,10.349946626000762,10.308886423666138,10.356860591982542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290242542716477,10.307479952694129,10.209136050660904,,,10.306081816445305,"rgba(239, 83, 80, 0.5)",0.17468568942557974,10.307696660372038,-0.8741223214915436,34.71668639803012,-10.167225214959778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,110.07305058729119,False,False,False,False,637.8525231817817,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.304393627249004,10.333824430078257,10.30369353053627,10.351795919757501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.284446476964767,10.304619131850854,10.208993222183743,,,10.298823762660058,#000000,0.1743437373086247,10.30070720537103,-0.40556206068855044,38.40980736223595,-10.167225214959778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,64.35098778748822,False,False,False,False,632.8625615820642,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29798651627123,10.327106714239376,10.301275233874938,10.349449870775013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.281760795155343,10.3032455337328,10.208858869185047,,,10.29566907617625,"rgba(239, 83, 80, 0.5)",0.17421057466274636,10.2976496740636,-0.732732064690769,38.42652511892285,-10.167225214959778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,17.105236038844993,False,False,False,False,625.283297061412,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275241802527933,10.299694357156286,10.208531627473658,,,10.288238073043056,"rgba(239, 83, 80, 0.5)",0.17407689612859534,10.290398406540433,-0.6916392078331378,38.43767029004744,-10.167225214959778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-29.408023434625473,False,False,False,False,621.7130133860412,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275241802527933,10.299694357156286,10.208531627473658,,,10.288238073043056,"rgba(239, 83, 80, 0.5)",0.17223718718281672,10.290398406540433,-0.6409673099413413,39.1155937453852,-10.167225214959778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-75.20014710230569,False,False,False,False,612.0740519381956,False,False,False,False
