date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_355,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,,21.79095978110721,21.85890185210791,21.845937164088994,21.7308117327696,21.535879075690133,21.39319761316067,,,,,21.17604243704878,21.87248671659298,21.858865163914444,21.833881340320783,21.73569305755129,21.68891452840069,21.57170177455744,21.45092332653144,,,21.667442540274454,#000000,0.5622058950851242,21.71238404551375,-0.3510885375612513,46.448344349214494,-8.763131201480363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,2207.0,3616.134911089522,False,False,False,False,2144.1747209038203,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,,,21.785262829017757,21.853661010963904,21.84170091027308,21.729111036644266,21.537011360322886,21.395951865507914,,,,,21.401114294395974,21.86604177594768,21.853932833683402,21.829986731714005,21.733898291013812,21.68789677737524,21.57237216947327,21.453065676127242,,,21.681500540175744,#000000,0.5606096424172247,21.725050164366333,-0.11603468696302004,52.569123260856784,-3.620928215087119,True,False,True,False,True,1.013376300143154,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,6100.0,3654.6444473517,False,False,False,False,2171.2882911223655,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,,,21.682306004000996,#000000,0.5599452756401371,21.72584328666766,0.08778842410294568,57.693793471264414,0.6125884411581097,True,False,True,False,True,2.213412060343124,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,6306.0,3695.750734989658,False,False,False,False,2140.8187052134917,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,21.78529170333786,21.853600724951733,21.841661229687507,21.72916991319397,21.53719972773979,21.39621240933558,,,,,21.411578947368422,21.865954940915056,21.853875787246515,21.82995947021559,21.733953875577008,21.687985615964966,21.572540459012494,21.453299251467467,,,21.682306004000996,#000000,0.5582822189860908,21.72584328666766,0.0880499354280203,61.110240278202824,3.400300493942993,True,False,True,False,True,2.2134120603431136,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,6306.0,3736.2197158425315,False,False,False,False,2107.627717535763,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,,,21.784933129249993,21.85240448773088,21.84078002890228,21.72955606519781,21.539201069563894,21.399122085854152,,,,,21.498189442683827,21.864365286920968,21.852745155960804,21.829239971612466,21.73429647485172,21.688748249411468,21.574288196099612,21.455868519080095,,,21.688838440222856,#000000,0.5565504113378749,21.73240903058451,0.1124623540660611,63.593216253844375,5.5409862207325205,True,False,True,False,True,2.426568589734188,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,8834.0,3815.255069085283,False,False,False,False,2114.145117263891,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,,,21.77933057669252,21.84753131895217,21.836762081923737,21.72756015772251,21.539416383343898,21.400627534251335,,,,,21.512206628548803,21.858493324910505,21.84814427233429,21.82549529938079,21.73222313323155,21.68728868233399,21.574135759125536,21.456884458685273,,,21.687578543674068,#000000,0.5570244143645731,21.73101160965543,-0.342914250667678,60.31041205394125,5.5409862207325205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,5780.0,3845.716230804891,False,False,False,False,2128.7165107946835,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,,,21.77408289350813,21.841586956292726,21.831956083379165,21.72629665824714,21.54242198689725,21.406103267490977,,,,,21.566324730968514,21.851210555572397,21.842507295425325,21.821149260638002,21.73082969103432,21.68703448334167,21.576448167851524,21.4614261095277,,,21.68995558144106,#000000,0.5561900883820314,21.73361462835915,-0.0784167666238417,60.05080385560139,5.5409862207325205,True,False,True,False,False,1.210437372327494,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,12385.0,3978.1082272265203,False,False,False,False,2198.1162548133702,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,,,21.774179943046256,21.839907130432998,21.830717226650556,21.72723367184206,21.54627413511425,21.41163195368974,,,,,21.608560621142743,21.848998556421176,21.84089522806132,21.820179115364713,21.73169097884624,21.68864284333366,21.57983750972066,21.466322554382426,,,21.6939336762892,#000000,0.5561995558663665,21.73808268313841,0.06637422930711578,60.87411557823202,5.5409862207325205,True,False,True,False,False,2.1188229630288475,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,17428.0,4186.6336810679695,False,False,False,False,2242.2229795449457,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,,22.003333333333337,21.777742060844254,21.84166567690436,21.832328004366467,21.729376086614383,21.549412190164055,21.41531997569557,,,,,21.639290129123065,21.850900070514754,21.84255014705317,21.821843090535353,21.73381990038349,21.69099890168491,21.58282996416965,21.46980626547857,,,21.718747719791022,"rgba(38, 166, 154, 0.5)",0.5567135061482928,21.765121185531864,0.5386591328507445,64.18251916276128,6.612391020678018,True,False,True,False,True,5.113973436906221,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,19548.0,4424.794399190947,False,False,False,False,2240.32804962952,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,,21.88565752461322,21.780140293982868,21.84162072820001,21.832508188265635,21.731545097335612,21.554464878029638,21.42203436209348,,,,,21.672828730746097,21.85056459304989,21.84248489829175,21.822258517473227,21.735922202332645,21.69381966219143,21.587429727420623,21.475894083950323,,,21.715278232531762,#000000,0.5558365337509308,21.762849576308838,0.1388005627671331,62.5735719312793,6.612391020678018,True,False,True,False,True,2.5895345636883853,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,14084.0,4574.549524784886,False,False,False,False,2290.3074597127834,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,,21.864153096592766,21.78052923055623,21.841112270488054,21.832166029074216,21.732195744529577,21.556501143011637,21.424879936282565,,,,,21.68235228034401,21.84985613201437,21.841992047630942,21.82203590102572,21.736538162860437,21.69478616924477,21.58924459345859,21.478433178049194,,,21.715118394344206,#000000,0.5520060222938205,21.762959509510058,0.021812244801075832,60.51346860152036,6.612391020678018,True,False,True,False,False,1.8754510168803868,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,11474.0,4681.517749206825,False,False,False,False,2295.2639332056083,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,,21.869745494306613,21.782770490729067,21.84180802563437,21.832888839004113,21.733879833211425,21.559682342460615,21.428926417685116,,,,,21.698814232853866,21.850500257447322,21.84264035931986,21.822867567862353,21.73819115079859,21.696803176102556,21.592192554242214,21.48215329089939,,,21.7182576021705,#000000,0.5498773409498586,21.76647504844611,0.26101266749047,60.65811366682176,6.612391020678018,True,False,True,False,False,3.274439587087503,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,14541.0,4834.377939141603,False,False,False,False,2307.2288334659866,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,,21.85253260604583,21.782712623919544,21.840887508577644,21.832199567379234,21.734384670323497,21.561828459731263,21.432043721443797,,,,,21.70496724706789,21.8493097172437,21.841753891307214,21.822322801789177,21.73865314568762,21.697683395584907,21.59407294109163,21.484901363495993,,,21.7180169107126,#000000,0.5476566541281205,21.766369487888706,-0.0664092869402032,58.00301318637196,6.612391020678018,True,False,True,False,False,1.2886931049040058,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,11394.0,4936.0775059766165,False,False,False,False,2320.2485414742655,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,,21.814317497225595,21.779138182403734,21.837642456271627,21.82944531652383,21.732915767284805,21.56185295870165,21.432980550037872,,,,,21.69697374994323,21.845523858436003,21.838658898458956,21.819735707356593,21.7371330377146,21.6965709329564,21.59384215831092,21.48548765178789,,,21.713481248227584,#000000,0.5484240566805425,21.755043888034017,-0.3282931991054016,54.1957131956259,10.478115392851421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,8879.0,4997.208087279305,False,False,False,False,2323.267943932029,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,,21.761319254425967,21.771927602032356,21.829879395830254,21.82291566103513,21.73047684055582,21.564563861580616,21.438829091590367,,,,,21.689770177107224,21.836404271686806,21.83122083898428,21.813719226647674,21.73453574836921,21.695335571011835,21.595686603699015,21.4901323066672,,,21.70711443008158,#000000,0.5487130151299219,21.752534529922066,-0.14130251658730392,53.04013005411946,9.155363498542734,True,False,True,False,False,0.6918906084645471,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,18462.0,5205.964551042417,False,False,False,False,2435.8219292974236,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,,21.75811268029492,21.77116490697323,21.828678048730104,21.82192404717276,21.730403700700094,21.565730711862265,21.44075134227946,,,,,21.69119540107015,21.83497234966478,21.830061418166782,21.812838868276117,21.73442794652381,21.69554719520598,21.596647198854427,21.491764874844204,,,21.70694804604127,#000000,0.5487685805099922,21.753122305781336,-0.014800967237931666,53.216138628557836,8.997375590854574,True,False,True,False,False,1.4355167357332803,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,20970.0,5450.368201413852,False,False,False,False,2436.9409691532774,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,,21.757948398613447,21.771046586408147,21.828311638731652,21.821629611484386,21.730487188704828,21.566342067692513,21.441683696811197,,,,,21.69239401510783,21.83452630988555,21.829705631578506,21.8125894099167,21.734497402124894,21.695750912475773,21.597171348663576,21.492574225837135,,,21.70711056293574,#000000,0.548774022643132,21.753675027678785,0.047970514701887346,53.819399730625165,8.997375590854574,True,False,True,False,False,1.8092130152694281,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,22074.0,5708.098926973327,False,False,False,False,2416.275217693537,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,,21.753424116775548,21.770032959042585,21.827214852756615,21.820697090750187,21.730115950022,21.56668758684077,21.442471471802868,,,,,21.691378230271606,21.833252126019598,21.82865136894497,21.81172657178542,21.734104172256142,21.69554656604062,21.59739530154362,21.493191712800243,,,21.70639267184352,#000000,0.5483558307496275,21.752780392223872,-0.1783155876909362,52.16701494365623,7.266751119204201,True,False,False,False,False,0.413123052402117,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,20669.0,5940.050881593896,False,False,False,False,2400.5965321479007,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,,21.746065924144858,21.768211709808895,21.82521327390225,21.81899301687917,21.729451260655534,21.56735984311529,21.443970410991124,,,,,21.68972728854666,21.83093037922486,21.826725521128,21.810151002946764,21.7333987431337,21.695192597869855,21.597840678703413,21.49437216475133,,,21.705173587720118,#000000,0.5486964486788571,21.751270700413492,-0.1663409716488096,51.150916363339135,5.9583083611592045,True,False,False,False,False,0.4684165870136603,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,23329.0,6209.646991956781,False,False,False,False,2404.6182913394064,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,,21.74679179727018,21.767869298803735,21.823985693726648,21.817999200796187,21.729759291205283,21.569512556086995,21.44725456186367,,,,,21.69363735652422,21.829447828335223,21.82552848484356,21.809310545131225,21.733658114644843,21.695919268831,21.599687166336885,21.497221721288266,,,21.70583885904586,#000000,0.5481171703499438,21.75270971126909,0.04978915131136414,52.496292021224036,5.9583083611592045,True,False,True,False,False,1.797412147965474,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,27344.0,6537.311379678381,False,False,False,False,2429.5854496132138,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,21.738134516096572,21.765426338228334,21.82148960609626,21.815847931406154,21.728727916881535,21.569898852993713,21.448528243494906,,,,,21.69040286700499,21.826585919662993,21.82312561488329,21.807298365731896,21.732581910672877,21.69521869523363,21.599829837404094,21.4981522991397,,,21.704083260995397,#000000,0.548039281488153,21.750246785603338,-0.22853614664854122,50.67602997068981,5.08137907305823,True,False,False,False,False,0.03395306941355258,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,24479.0,6815.477094722127,False,False,False,False,2436.336062797505,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,21.74061434633636,21.76554505992193,21.820779822341155,21.815288442182684,21.729192871589326,21.57186362121903,21.451418330247176,,,,,21.694305099813356,21.825713351813352,21.822424670917997,21.806857156745195,21.733008771428395,21.696021351903926,21.601545676094464,21.500686436157316,,,21.705017667247443,#000000,0.5474196226326201,21.751723417008755,0.11559063719152095,52.45013633542776,5.08137907305823,True,False,True,False,False,2.127010821905568,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,27918.0,7142.6479924783725,False,False,False,False,2451.8812401184737,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,,,21.70539502392474,#000000,0.5457854328751692,21.7522771176626,-0.004172184755106272,52.49150752507998,5.08137907305823,True,False,True,False,False,1.382545608476228,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,26604.0,7444.374380191885,False,False,False,False,2434.239670504234,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,,,21.70539502392474,#000000,0.5427443776396552,21.7522771176626,-0.0041955619558950216,52.51908831818147,5.08137907305823,True,False,True,False,False,1.3825456084762067,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,26604.0,7741.422839413716,False,False,False,False,2396.4995205739356,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.73189449074679,21.576147590985155,21.456659720739427,,,,,21.707705942866184,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,,,21.709685726956234,"rgba(38, 166, 154, 0.5)",0.5423938265347978,21.75833155819431,0.5193061351844461,56.59483783267255,2.76961879399866,True,False,True,False,True,4.541920765933618,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,29495.0,8078.6876015933485,False,False,False,False,2404.1661946735644,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,,21.767039974860975,21.772172621437896,21.82444216972171,21.81867155545308,21.733692744209144,21.578548739165903,21.459419160363076,,,,,21.7157638200018,21.829653242289112,21.825891933229133,21.81034525517175,21.73747518375861,21.70098428816556,21.60788905757872,21.50818559818727,,,21.712678356239586,"rgba(38, 166, 154, 0.5)",0.5402961483556266,21.784574340776633,0.5375305008323072,59.707716874588925,5.6861390227131565,True,False,True,False,True,4.9123505249035695,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,31296.0,8438.64593335159,False,False,False,True,2394.8147808026565,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,,21.772096973651504,21.77358531886473,21.82527213922541,21.81943512159767,21.734644320991844,21.579893815044358,21.461000889399553,,,,,21.719945167502587,21.830549440637842,21.826680187051245,21.811125388628927,21.7384214634106,21.70201820539559,21.60917314995235,21.509677157015126,,,21.71423458255795,#000000,0.5400990232864268,21.785439135366452,0.43429233255464367,60.548116893470024,6.477692513331974,True,False,True,False,True,4.244296395944861,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,30164.0,8775.473128183348,False,False,False,False,2375.236257069282,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,,21.779922540232526,21.775882216795587,21.82641355555202,21.820514931370496,21.73632989784064,21.582661368771326,21.46443050405878,,,,,21.727233396994844,21.83174838310929,21.82775777197961,21.812266588138822,21.740087059279713,21.70393696733095,21.611767281101656,21.512853009760182,,,21.716920364821096,#000000,0.5396789836610303,21.7852606701483,0.1848123289424716,58.32235003687452,6.477692513331974,True,False,True,False,False,2.619079829400917,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,27237.0,9061.698351002211,False,False,False,False,2383.790733703867,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,,21.78784360752793,21.778482447053705,21.82738696959659,21.82149168567118,21.738472040681216,21.586741302378698,21.469711071305273,,,,,21.73598301525325,21.83270823980385,21.82866510881314,21.813367550019287,21.742188253577797,21.70650279553454,21.615530435959396,21.51767152625368,,,21.72018306996197,#000000,0.5368194455467444,21.785957503903564,0.10998576259900711,56.069011168457514,10.34758684189876,True,False,True,False,False,2.140750256085017,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,22096.0,9263.780547110704,False,False,False,False,2426.538164189078,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,,21.812835345266176,21.78768200932806,21.83259887301926,21.826379996589665,21.745211567359544,21.596999235161114,21.482141923527116,,,,,21.760045720361507,21.838229594492972,21.83362184905181,21.818434086495504,21.748868261204162,21.713990548769843,21.625224776448857,21.529267554052215,,,21.730102089408526,#000000,0.5356717766060195,21.79834630819043,0.27377528220500985,56.30341518164461,10.34758684189876,True,False,True,False,False,3.2684229253514197,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,32458.0,9623.380848705885,False,False,False,False,2549.568580248162,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,,21.81726588888051,21.790209382780727,21.833344908461743,21.827204691494206,21.74765771238494,21.602087626218818,21.4889036096103,,,,,21.767181969035352,21.838881598460862,21.834312184044926,21.819433473522306,21.751254907652783,21.71701615624327,21.629872423589713,21.53538116808257,,,21.733333846697533,#000000,0.534176793624399,21.799940140358068,0.11243442313250734,54.69481011368526,8.84671998607007,True,False,True,False,False,2.231643225244863,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,24986.0,9861.560990586413,False,False,False,False,2625.885346445865,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,,21.814398881728227,21.79013563122327,21.831954290671447,21.826119394173418,21.748647942857467,21.606213373000806,21.495048823092915,,,,,21.768813745892338,21.837169050117655,21.832945126572167,21.818581898890002,21.75216441671924,21.718705568431655,21.633462244559755,21.540740139849756,,,21.734340035185344,#000000,0.5335010828530736,21.79795477143491,-0.09925897647988903,51.48945445015101,5.761310693683626,False,False,False,False,False,0.8446394842727969,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,16237.0,9960.405006236235,False,False,False,False,2720.817356578487,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,,21.824705609001647,21.794982714729507,21.834962064170686,21.82894656995806,21.752323432650616,21.611580888623752,21.501487699219254,,,,,21.77911991356169,21.84034898730404,21.835823125600125,21.821487078089074,21.755812271860883,21.72273681431646,21.63855491447484,21.54676450237752,,,21.73930910572921,#000000,0.5334372815367615,21.804005261171085,0.498642948356778,54.538203243445224,5.761310693683626,True,False,True,False,True,4.4960067487843,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,21914.0,10145.732060403116,False,False,False,False,2766.6496456237815,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.754030030634624,21.6140093833359,21.504374186282206,,,,,21.78372840277892,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,,22.003333333333337,21.757947293002466,#000000,0.5319240784409199,21.8223393623783,0.23999785457329564,54.442899313402194,5.761310693683626,False,False,True,False,True,3.04807866143382,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,19415.0,10289.441640861982,False,False,False,False,2762.5000387148852,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.74839792084268,21.61228276555806,21.505258840712717,,,,,21.765298546190046,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,,21.634610131808795,21.727214457167168,"rgba(239, 83, 80, 0.5)",0.5329896133396264,21.78421024021884,-0.6458104090660857,48.32450587133035,3.183848348225247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,9320.0,10274.41153790288,False,False,False,False,2876.1822086572897,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,,21.570500505737503,21.78173788342383,21.777635335007126,21.818548872920985,21.81433776531775,21.74327708263378,21.60971018636096,21.50441196030965,,,,,21.750265804129853,21.82212518107621,21.81992788486653,21.807553868450324,21.746526911965947,21.715353726290186,21.635389870401415,21.547800896842553,,21.570500505737503,21.716568983483413,"rgba(239, 83, 80, 0.5)",0.5335708198728788,21.768687313493107,-0.5691602729801817,44.63180758528536,-0.07052724912115593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,15840.0,10360.69973111369,False,False,False,False,2932.6755077478747,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,,21.56884902236023,21.773504671836474,21.773864818448814,21.814934624307185,21.811095867282845,21.741222930520962,21.60921234776896,21.504964411717573,,,,,21.74445276266083,21.818142524136732,21.81641860800651,21.804454769920792,21.744421333070722,21.713658810057932,21.63460983303722,21.54793872256889,,21.56884902236023,21.713859128606416,#000000,0.5297301539803374,21.763942244033668,-0.2622887200014393,44.58519562185559,-0.07052724912115593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,20235.0,10513.789657763089,False,False,False,False,2955.347205302171,False,False,False,False
