date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,1.3910940165705858,1.402537455501453,1.4244734183622763,1.4472644676994748,1.4595605463289105,,1.0661583807538275,1.0671822191102822,1.1982383279488809,1.2943944711685238,1.3164528148779735,1.3565159441258465,1.3848108874935834,1.3926651834439423,1.4066554731410015,1.4374793483783233,1.443398686650956,1.4500107472773318,,1.176714302740622,1.261979698251101,1.4244734183622763,1.2845769894220351,1.3165608538773255,1.3178302070308727,"rgba(239, 83, 80, 0.5)",0.13683534502038175,1.1774817588397073,-0.7124018931306617,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,1.0661880000000001,1.370722,0.0,0.0,0.0,0.0,0,0.8592490629871639,0.9521543003084678,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,126198.0,182308.38047467484,False,False,False,False,42237.9666743187,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,1.3895242322238306,1.401048842528292,1.4230179095918145,1.4458296364852266,1.4581411880468906,,1.065895513271232,1.0670007026798152,1.1966362240187838,1.292478596759924,1.3145337105045487,1.3546634312178643,1.38311355842959,1.3911167785859568,1.4051818328713237,1.4360374494960308,1.441963183317227,1.4485806333662747,,1.1752261769293444,1.2601298712784152,1.4230179095918145,1.2826094693685335,1.3142722971972112,1.3164334678765477,"rgba(239, 83, 80, 0.5)",0.13498372784147744,1.1756530972543904,-0.8567928823999537,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,1.064788,1.368797,0.0,0.0,0.0,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,75411.0,180651.0567463853,False,False,False,False,42370.50982665484,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,1.3881889492192354,1.399781462686783,1.4217775416498597,1.4446059069643828,1.4569301518429942,,1.0657295129329087,1.0668790016789325,1.1952999470767987,1.2908626110183803,1.3129119432372716,1.3530929754074614,1.381671222869793,1.3897994380188206,1.4039269073926564,1.4348080907148855,1.4407390223361174,1.4473608037964056,,1.173990323055889,1.2585741971053204,1.4217775416498597,1.2810377310402337,1.3124705476906948,1.3152567897067027,"rgba(239, 83, 80, 0.5)",0.12978144319662296,1.1742340918855179,-0.8802035874454683,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,1.063688,1.367122,0.0,0.0,0.0,0.0,0,0.8573553000935706,0.9618199438577731,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,75411.0,179019.42795961964,False,False,False,False,42392.703472753215,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,1.3874859315437251,1.3991138518510426,1.4211238599945162,1.4439607515918802,1.4562915613114373,,1.0656453032064974,1.066816227043911,1.1946025637073,1.2900155797666866,1.3120611251291519,1.3522677586851295,1.3809123218205324,1.3891057885934652,1.4032657754456643,1.4341600644433372,1.4400936723572557,1.4467176724819393,,1.1733462859403272,1.2577598071891276,1.4211238599945162,1.2802360969563302,1.3115601391255067,1.3146386543900725,"rgba(239, 83, 80, 0.5)",0.12653472096942756,1.1735204939456807,-0.8971489649319943,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,1.061588,1.365072,0.0,0.0,0.0,0.0,0,0.8589083246931335,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,75411.0,177413.09574319143,False,False,False,False,42095.21969798185,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,1.386766157085885,1.3984307807553271,1.420455997549278,1.4433024865993118,1.4556404199139685,1.0499999999999998,1.065419186981517,1.0666644952322313,1.1938627065398943,1.2891401445415975,1.311184446547541,1.3514209958086985,1.3801351975520535,1.3883956541207694,1.402589510189679,1.4334984986785728,1.4394350618448881,1.446061568935246,1.0499999999999998,1.1726548478050953,1.2569131193941165,1.420455997549278,1.2608700969416913,1.310614500414031,1.2936774974594376,"rgba(239, 83, 80, 0.5)",0.12316095060917251,1.1577980726211337,-0.9158590613600948,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,1.059388,1.362647,1.0,1.065,1.04,0.0,0,0.8569968843177328,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,52258.0,175472.70666190164,False,False,False,False,41801.54187320693,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,1.4423102660309541,1.454654405273582,1.0817168893521591,1.066264989722848,1.0671782435339592,1.1930369201563664,1.2879509045536777,1.3099659420140992,1.3502050713587148,1.3789985652289662,1.387351752092874,1.401587966223565,1.4325051546413157,1.438443803584602,1.445071556839177,1.0817168893521591,1.1719551194875057,1.2558115750544674,1.4194587031719685,1.2616063955616077,1.3095610801131867,1.2954059814847942,#000000,0.11773711412822772,1.159292355929681,-0.41866455021138493,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,1.0581880000000001,1.3606969999999998,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,92423.0,174185.11431055432,False,False,False,False,41776.169130986666,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,1.4402686699784766,1.4526268650809613,1.0863658725869263,1.0673806972176216,1.0678661625694348,1.1912406696597033,1.2854722942817516,1.3074358655387004,1.3476917798614745,1.3766530077839616,1.385196887174734,1.399521897434453,1.430460079593263,1.4364037108832126,1.4430347873618883,1.0863658725869263,1.1703936840528921,1.2534969028065681,1.4174038725650009,1.2599832597632574,1.307318420675448,1.2942095163036251,"rgba(239, 83, 80, 0.5)",0.11155851180773627,1.15837813817659,-0.7025742536945057,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,1.057188,1.358772,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,11423.0,171661.67067783253,False,False,False,False,42384.29053980858,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,1.4393337702989935,1.4516989637116835,1.0850845947366965,1.0676415217171797,1.068028183370191,1.1903767485487917,1.2843236334423922,1.30626738195521,1.3465359196665352,1.3755759427473104,1.3842071010665886,1.398573487296109,1.4295230777363002,1.4354692917921048,1.4421022212273582,1.0850845947366965,1.1696270125489656,1.2524162768864324,1.4164616942021007,1.2590267304164509,1.3062626555380605,1.2933622388694437,"rgba(239, 83, 80, 0.5)",0.10656212639574184,1.1576654581638701,-0.6819069834812702,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,1.056488,1.356722,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,47790.0,169741.17965957156,False,False,False,False,42290.99921361,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.1466666666666665,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,1.438199091737446,1.450563947833706,1.0993642109141408,1.0700176351172819,1.0695721697001634,1.189873468078118,1.2831790222843367,1.305046953686858,1.3452498626061915,1.3743361603001727,1.3830572571038933,1.397456999903467,1.4283933407841691,1.4343380806783574,1.440968329509841,1.0993642109141408,1.1693386045198446,1.2514375272029865,1.4153364433578992,1.2467219976731312,1.2942030497571797,1.2939118069743836,#000000,0.10247732127927942,1.1506066927684204,-0.10350283005070275,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,1.057088,1.354922,0.0,0.0,0.0,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,102335.0,168696.12261058594,False,False,False,False,42480.98372192612,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.14513102905123,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,1.437690357652264,1.4500552968404983,1.1033069913032751,1.0709600183290866,1.070194201391491,1.1896286794233386,1.2826593592664202,1.3044950377553433,1.3446708544613601,1.3737789160719278,1.382540416929344,1.3969554535657493,1.4278866107718318,1.4338308157027646,1.4404600001971541,1.1033069913032751,1.169185382033983,1.2509890222253917,1.4148314269299642,1.246623198000987,1.29377189760792,1.2939513350130067,#000000,0.09913196195516942,1.150844586918354,-0.10939546342539105,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,1.057688,1.353122,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,102335.0,167667.26799646832,False,False,False,False,42197.21653243889,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1535287895735056,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,1.4368395669401381,1.4492011010358046,1.1128568257236164,1.0732693325204026,1.0717335475059346,1.1894308169886023,1.2818891890750252,1.303650776654003,1.3437494254178235,1.37287415096696,1.3816966830872246,1.3961305085732307,1.4270421693806241,1.4329836337740691,1.4396090646084057,1.1128568257236164,1.1691767566536206,1.2503699551780352,1.4139941593095413,1.2473670854604475,1.2940161277539168,1.2943781634058402,#000000,0.09645172590799352,1.147189965663999,0.2364917177092269,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,1.058988,1.351522,0.0,0.0,0.0,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,146990.0,167346.69019807345,False,False,False,False,42235.3217024786,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.1529194522862756,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,1.4363180515014689,1.4486788669340218,1.1157568659911343,1.0743045623520988,1.0724351370406315,1.1892206726525212,1.281378812263006,1.303103344272311,1.3431673558337243,1.3723095765289244,1.3811715974732308,1.3956194231966168,1.4265233707242053,1.432463873369939,1.4390877747011968,1.1157568659911343,1.1690654592295395,1.2499383158882453,1.413478076704576,1.2472853406278084,1.2936667059491893,1.2943494127999646,#000000,0.09419581831157614,1.14707721225072,0.031028848219270724,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,1.0597880000000002,1.3500470000000002,0.0,0.0,0.0,0.0,0,0.8707006787107773,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,121239.0,166631.8422880258,False,False,False,False,41979.7508233704,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1512561646810786,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,1.4355048303698508,1.447864953442764,1.1188950284467685,1.0757432194322087,1.0734230256432091,1.1888607697503815,1.280571064195177,1.3022407866504826,1.3422549468097942,1.371426464337889,1.3803503909072297,1.3948207232543537,1.4257140060757607,1.4316532373280646,1.4382750014597627,1.1188950284467685,1.168852317870834,1.2492480563896842,1.4126724094795975,1.2470110420915756,1.293035524210756,1.2941714357146985,#000000,0.09371638798298115,1.1469794634590893,0.03223061201909681,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,1.0619880000000002,1.3479970000000001,0.0,0.0,0.0,0.0,0,0.87048835758153,0.9386679365496403,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,121239.0,165928.07729131222,False,False,False,False,41943.59964781427,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.135022859878423,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,1.4327221213924526,1.445090841197796,1.1166805880523407,1.0777691978246366,1.074899065449098,1.1869268617306552,1.2775065709606357,1.2990548821576156,1.3389981754214824,1.368326442134692,1.3774775611198293,1.3920443102838354,1.4229350493756634,1.4288756876276782,1.4354963356054569,1.1166805880523407,1.1672851573542227,1.2464751846178304,1.4098926292925933,1.244152920823294,1.2895089045355526,1.2920762098264322,#000000,0.09202124866249904,1.1437201185012853,-0.4207736698215956,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,1.065488,1.345997,0.0,0.0,0.0,0.0,0,0.8695602156192481,0.9361523797002366,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-1228.0,163336.51020152442,False,False,False,False,43192.02445947606,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1355525617689783,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,1.4319665995406332,1.4443344690390059,1.1183147132603275,1.0788636363535729,1.0756846777029732,1.1865810912072654,1.2767628245612037,1.298260984378854,1.338157099028513,1.3675098241946082,1.3767161586090826,1.3913028065789907,1.422183214247159,1.42812258403431,1.43474116892347,1.1183147132603275,1.1670669881991402,1.2458372404681102,1.4091444141408438,1.2439038650521252,1.2890479838904707,1.2917846756215638,#000000,0.09062324905049778,1.1440322173027042,-0.04449429197200211,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,1.070292,1.343972,0.0,0.0,0.0,0.0,0,0.8804119937435523,0.9278678159006954,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,35842.0,161359.85112863255,False,False,False,False,43097.1093515772,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1326968370909294,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,1.430987158083883,1.4433574211949065,1.117678580157256,1.0794978216508804,1.0761673543910821,1.185919757578194,1.2757032493541465,1.297156595416134,1.337022728260934,1.3664255892307007,1.3757090012504412,1.390327812554158,1.4212055661523855,1.4271451192978974,1.4337629923333521,1.117678580157256,1.1665325898505603,1.2448818364435639,1.4081671889266725,1.243056081697445,1.288025194633185,1.2910555513559663,#000000,0.08673375397894037,1.1434038131018203,-0.3851304892202737,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,1.075346,1.341772,0.0,0.0,0.0,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-7983.0,158734.38056849872,False,False,False,False,43108.394477909336,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1254001365549782,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.42890867415998,1.4412870646504972,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.3882466250777081,1.419128232488183,1.425069781690966,1.4316878833778834,1.114397388027764,1.1651630543241556,1.2427422312346352,1.4060869887503946,1.2409075815151773,1.2856184670205408,1.2892237186316606,#000000,0.08358552359682284,1.1321273299136196,-0.4441837332108417,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,1.076946,1.339572,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-97213.0,154766.20412557625,False,False,False,False,43823.45812941461,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1254001365549782,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.42890867415998,1.4412870646504972,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.3882466250777081,1.419128232488183,1.425069781690966,1.4316878833778834,1.114397388027764,1.1651630543241556,1.2427422312346352,1.4060869887503946,1.2409075815151773,1.2856184670205408,1.2892237186316606,#000000,0.08102673526082055,1.1321273299136196,-0.4582108583556879,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,1.078546,1.3368720000000003,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353371,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-97213.0,150859.54979804793,False,False,False,False,43144.024670043844,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.125247299643971,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,1.4281005011113341,1.4404789608912991,1.1148877409671951,1.0807786968299298,1.077198611643396,1.1838693557635107,1.272553156970336,1.293883681948493,1.3336725127151305,1.363225951368554,1.3727348133655852,1.3874493306619575,1.4183230955484538,1.4242638198786282,1.4308803022641052,1.1148877409671951,1.164828607971712,1.2420203819775524,1.4052844634581556,1.2404510504512483,1.2850057437795446,1.2887477746096367,#000000,0.07775741167419567,1.1327172601351982,-0.163550455980757,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,1.080346,1.3340220000000003,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-58774.0,147609.4172430394,False,False,False,False,43071.078551128434,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.130408391908151,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.4263290298585334,1.438698031258741,1.120127572925716,1.0839153270747384,1.0795327534532382,1.1834063508767558,1.2710122357697147,1.2921912274360863,1.3318087771693188,1.3613745960970651,1.3709935944706861,1.3857387795126384,1.4165663411231715,1.4225002795447776,1.4291078935270156,1.120127572925716,1.1647013554809817,1.240774790258193,1.4035450137201766,1.2403914628678196,1.2844313497800375,1.2883289022293016,"rgba(38, 166, 154, 0.5)",0.07607062110036085,1.1359875565603619,0.5128450757378279,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5926747121440847,1.084542,1.3313969999999997,0.0,0.0,0.0,0.0,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,37297.0,145899.1472082636,False,False,False,False,43892.78275963807,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1354690943719488,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.424457279179017,1.436813162817041,1.1253774718520086,1.0873647894906628,1.0821512007026284,1.1830468736158346,1.2694639802478183,1.2904701754264507,1.3298833844059241,1.359444423827925,1.3691719700704557,1.3839430171150897,1.414712670735036,1.4206378512948958,1.4272344123610359,1.1253774718520086,1.1647076478216887,1.2395557011738672,1.4017132872306417,1.240370890019417,1.283859089998238,1.2879155554727513,#000000,0.07492787119010624,1.1386376023040743,0.28510616085335144,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,1.088572,1.328672,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-68246.0,142579.0674065851,False,False,False,False,44848.60008119407,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1375856099261732,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.4235419991784406,1.4358908152425678,1.1276484355249392,1.0890082986770075,1.0834199691167588,1.1828892594592197,1.2687225065784011,1.2896423716837766,1.32895152655261,1.3585063856276536,1.3682850052822828,1.3830672273885296,1.413806741279369,1.4197273141051137,1.4263181286825435,1.1276484355249392,1.164727968542068,1.2389769630797969,1.4008188297811477,1.2403300037775846,1.2835555686608,1.2876917823044773,#000000,0.07475295003368636,1.1397195824332633,0.47196020425733165,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5963922547493894,1.0932419999999998,1.326022,0.0,0.0,0.0,0.0,0,0.8860462015400513,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-15741.0,140124.4927181109,False,False,False,False,44967.30395590424,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1401697751633322,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,1.4227178696342897,1.4350580145015606,1.13026449242189,1.0907766719563206,1.0847869098524128,1.182862914888123,1.2681146947236563,1.2889457267392337,1.3281426689875293,1.357679571370589,1.3674996299618865,1.3822874633286317,1.4129929523314257,1.418908187306656,1.4254925575802946,1.13026449242189,1.164877977509979,1.2385325120744959,1.4000181276289263,1.2404468427326933,1.2834041132512144,1.28759649549605,"rgba(38, 166, 154, 0.5)",0.07554786042247977,1.1410140680710446,0.5160428331250909,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8834275821807367,1.0976899999999998,1.323422,0.0,0.0,0.0,0.0,0,0.8861203396087116,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,34471.0,138486.4540713185,False,False,False,False,45048.61707286696,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1493261231108571,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,1.4206713271693046,1.432978285260342,1.1391845820358777,1.0965514238657987,1.0892788921582721,1.1833694540343371,1.2669028478467603,1.287458347521668,1.3262847611802002,1.3557155242474332,1.3656159933521073,1.3803955003235215,1.4109817907804298,1.416877769723181,1.4234397216343169,1.1391845820358777,1.165901104611604,1.237809535222416,1.3980533698179523,1.241434507214503,1.2835736643068003,1.2878505083618386,"rgba(38, 166, 154, 0.5)",0.07640943015241172,1.145598276148431,0.7119765681154208,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0323888826433887,1.102538,1.321147,0.0,0.0,0.0,0.0,0,0.8918114894618306,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,174195.0,139040.07493842984,False,False,False,False,46516.45246708608,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1508263104297007,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,1.4192874848042472,1.4315816672913446,1.1411464674286538,1.098664325332083,1.0910108326321848,1.1831526870936142,1.2658247908319025,1.286247392120705,1.3249070020261815,1.3543165583799868,1.3642869355712295,1.3790784392878763,1.4096136476171066,1.4155016457935918,1.4220538501139364,1.1411464674286538,1.1659387643754335,1.236976114637162,1.3967048489804703,1.2411719155154899,1.2829610942835221,1.2873695826330038,#000000,0.07704146261697159,1.1465056456513594,0.36985739082221947,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5387560885166778,1.106816,1.3187220000000002,0.0,0.0,0.0,0.0,0,0.882712757091903,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,91601.0,138304.58540450069,False,False,False,False,47075.7942893018,False,False,False,False
