date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,2.05602186915621,,,,,,,,,,,,,2.0240429431348153,,,,2.040032406145513,#000000,,2.0364913604150834,,55.625087654114616,6.06953563744927,False,False,True,False,True,12.023160404896668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4395.0,844.5143855992155,False,False,False,False,878.7366685093425,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.0389472537988715,,57.0571298130624,1.29887574165992,False,False,True,False,True,12.631767052395844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,768.2118369852742,False,False,False,False,870.0430767495077,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,2.057217316602588,,,,,,,,,,,,,2.025322741640326,,,,2.041270029121457,#000000,,2.0389472537988715,,58.01182458569426,2.598619758058547,False,False,True,False,True,12.631767052395844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,693.0922736211614,False,False,False,False,856.5540367999029,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,2.0585863367104023,,,,,,,,,,,,,2.026839240783284,,,,2.042712788746843,#000000,,2.0399907602402667,,59.3709672155008,4.259207834000598,True,False,True,False,True,13.45745860391267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,625.5714631774224,False,False,False,False,849.7082377797493,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,2.059048937404419,,,,,,,,,,,,,2.0284114830017894,,,,2.0437302102031043,#000000,,2.0360691047308994,,55.08695728467197,4.259207834000598,False,False,True,False,False,7.33959563712769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,540.4928358413383,False,False,False,False,855.1391178141718,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.03571343872438,,53.100762238152825,8.25627960071877,False,True,True,False,False,8.19677937381196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,470.81077637093,False,False,False,False,855.9586663751923,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,2.059197464874771,,,,,,,,,,,,,2.0293848097898373,,,,2.044291137332304,#000000,,2.03571343872438,,50.34142613760385,5.57481798293459,False,True,False,False,False,6.356252172031915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,402.2090589078148,False,False,False,False,842.6879893771272,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,2.0584379657566614,,,,,,,,,,,,,2.0299267836947434,,,,2.044182374725702,#000000,,2.034528738025681,,48.75732821604688,3.9896338486895644,False,True,False,True,False,6.576907444592408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,355.08953861467035,False,False,False,False,850.0416639604276,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,2.0578880279332283,,,,,,,,,,,,,2.0297847469499737,,,,2.0438363874416012,#000000,,2.0338094356143457,,46.39867310024308,1.6568568430400745,False,True,False,True,False,5.002411398462407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,303.0106310392491,False,False,False,False,842.5526459145294,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,2.0562366268827366,,,,,,,,,,,,,2.0289937637669135,,,,2.0426151953248253,#000000,,2.0317055996786775,,43.243353281243174,-1.3766963532729548,False,True,False,True,False,2.9553405621137294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,240.9639545890282,False,False,False,False,840.265007993374,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,2.0560609869646185,,,,,,,,,,,,,2.0289038143093703,,,,2.0424824006369944,#000000,0.17134200034165892,2.031493441562245,-0.32971157947027707,40.945683295914264,-3.581866716168733,False,True,False,True,False,2.701743338939636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,178.80947467291924,False,False,False,False,828.3074109702209,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,2.0559102608695654,,,,,,,,,,,,,2.0288655035670917,,,,2.0423878822183283,#000000,0.17082726642709856,2.0313506236122034,-0.12498369878976624,41.757478953297415,-3.581866716168733,False,True,False,True,False,4.343551422300855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,119.32405646093599,False,False,False,False,817.1708619629305,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,2.0556952288555492,,,,,,,,,,,,,2.0287746002023814,,,,2.042234914528965,#000000,0.17004842977360426,2.031117050965112,-0.24179612255081573,41.33992870205307,-3.581866716168733,False,True,False,True,False,3.3066697583050093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,59.03996256231683,False,False,False,False,806.2224765061409,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,2.055032098765432,,,,,,,,,,,,1.9383333333333332,2.028355736917907,,,,2.007240389672224,"rgba(239, 83, 80, 0.5)",0.16901441913006662,2.0200620950435013,-0.5032830659142812,38.76348141586893,-6.159506482948551,False,True,False,True,False,0.536655965074317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-2.8521298805097857,False,False,False,False,796.2655388858906,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,2.051198964505295,,,,,,,,,,,,1.9229710144927536,2.025821589122701,,,,1.9999971893735833,"rgba(239, 83, 80, 0.5)",0.1678633077539283,2.0142215356204263,-0.5612991718151187,36.48980752618512,-8.468199087979045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-76.93194182034685,False,False,True,False,797.0676235543264,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,2.0503625380991966,,,,,,,,,,,,1.923585941790225,2.025272254372252,,,,1.999740244753891,"rgba(239, 83, 80, 0.5)",0.16680894827683906,2.013448209445512,-0.5602110103255595,34.97402493306258,-10.056495135044642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-149.8632295440624,False,False,True,False,787.8417689255771,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.1656526268816548,2.0145068755496442,-0.17812500836901543,38.817298819514285,-10.056495135044642,False,True,False,True,True,2.968575350278197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-217.3847298612087,False,False,False,False,779.9062376244053,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,2.0498439370476538,,,,,,,,,,,,1.936505592841163,2.0250323016758767,,,,2.0037939438548977,#000000,0.16426955435042256,2.0145068755496442,-0.1796247373186366,41.37948141048209,-13.870060912585195,False,True,False,True,True,2.968575350278197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-283.8593852121977,False,False,False,False,767.8146680488331,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16283031570230297,2.0144358578688046,-0.2728967126124425,42.175902468607426,-13.033490865960019,False,True,False,True,True,2.1871672142058713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-354.9933482321636,False,False,False,False,761.6004871488511,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,2.048890010200317,,,,,,,,,,,,1.943125112188117,2.0244879707488863,,,,2.0055010310457733,#000000,0.16209434467795758,2.0144358578688046,-0.4592131700627237,41.00180440831348,-13.033490865960019,False,True,False,True,True,0.6400819810087164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-425.0244591122851,False,False,False,False,749.7927276581712,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,2.0484869721473498,,,,,,,,,,,,1.9706868611318873,2.0246785422325364,,,,2.0146174585039245,#000000,0.16186909403466596,2.0177366306889635,0.19931766161690392,46.870484513509865,-8.530743050205388,False,True,False,False,True,5.827463542358089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-481.3031496686838,False,False,False,False,750.8347008727732,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,2.0477346611721616,,,,,,,,,,,,1.9752811941553663,2.0243592847102927,,,,2.01579171334594,#000000,0.1611361127955083,2.01779572667468,-0.234557766219948,47.09296662329668,-8.311897174698899,False,True,False,True,True,2.324730911448917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-544.414728743588,False,False,False,False,746.8992791538154,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,2.04862165618127,,,,,,,,,,,,1.9938014679556033,2.0254326293910863,,,,2.02261858450932,"rgba(38, 166, 154, 0.5)",0.16151138637237886,2.0212769486310003,0.6731602880203689,52.712637044873325,-3.040326433299498,False,False,True,False,True,8.615210581970366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-597.9741903134548,False,False,False,False,743.8930887793376,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,2.0542343507751943,,,,,,,,,,,,2.0466224348558706,2.031198450448684,,,,2.044018412026583,"rgba(38, 166, 154, 0.5)",0.16206766465870925,2.0464410825596775,0.6389856832848324,56.99773015136679,0.8235921063580918,True,False,True,False,True,9.38788021582257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-622.5637377504555,False,False,False,False,760.4993974804331,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16134577608186515,2.0462632519687993,0.36404267565949944,57.62720206830474,1.367530630627634,True,False,True,False,True,7.191494638462824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-649.9813542194406,False,False,False,False,751.9180114729845,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.16029890435913352,2.0462632519687993,0.3664201465757177,58.04685001293004,1.9408592669897047,True,False,True,False,True,7.191494638462824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-676.9738913633253,False,False,False,False,740.2603678842561,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.15916448515084397,2.0462632519687993,0.30620366085444184,57.779709843095944,1.9896003527213537,True,False,True,False,True,6.6994742471060675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-703.5479395592426,False,False,False,False,728.783462955818,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,2.0544582502576554,,,,,,,,,,,,2.048245156050586,2.031503793330569,,,,2.044735733212937,#000000,0.1580685220328752,2.0462632519687993,0.3083267142908097,57.60161639653988,2.2274659446867418,True,False,True,False,True,6.6994742471060675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-729.7099870079365,False,False,False,False,717.4844945378983,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,2.0544653088738025,,,,,,,,,,,,2.04829625767582,2.031514231360211,,,,2.0447585993032775,#000000,0.15668732852058842,2.0462536569801,0.21537378509498084,56.524257272693916,2.2274659446867418,True,False,True,False,True,5.94268847790411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-755.5904523256429,False,False,False,False,706.4847349326595,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,#000000,0.15489607094046212,2.046038949078428,0.15469114727113853,55.147959520124815,2.2274659446867418,True,False,True,False,False,5.435830936087427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-782.6355615919119,False,False,False,False,697.0973747011454,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,2.0545202020202025,,,,,,,,,,,,2.0487281525761456,2.0316169934958563,,,,2.0449551160307347,#000000,0.1534648476344317,2.046038949078428,0.48194131790854466,56.92174857804259,2.425935496438399,True,False,True,False,False,7.5895038208900445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-809.2613668385488,False,False,False,False,686.2896634654687,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,2.0561524098601915,,,,,,,,,,,,2.057940552016985,2.033823527111779,,,,2.049305496329652,#000000,0.1512371802325227,2.0469854321649694,0.21829663700600427,55.434966861629626,2.425935496438399,True,False,True,False,False,5.553665170814607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-859.1022758798116,False,False,False,False,699.2774206210428,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,2.0566016918991434,,,,,,,,,,,,2.0600143490738323,2.0343552847233557,,,,2.0503237752321106,#000000,0.14850643811687772,2.047647371821965,0.48720196306298746,56.498480447809214,2.425935496438399,True,False,True,False,False,7.257600081050239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-903.7208452460161,False,False,False,False,692.885522626918,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.14448379690320792,2.0491551751118524,-0.06336471845341647,52.793878105700315,2.425935496438399,True,False,True,False,False,3.3350911249572057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-954.1437778778608,False,False,False,False,688.6392354544076,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,2.056715837528646,,,,,,,,,,,,2.0603591012162443,2.034667720545248,,,,2.0505808864300463,#000000,0.13958261462770413,2.0491551751118524,-0.06558965195107666,50.32414321096105,4.720494051819216,False,False,False,False,False,3.3350911249572057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-1003.7849596161885,False,False,False,False,677.9626581605409,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,2.056719354751401,,,,,,,,,,,,2.0603747217412813,2.0346712282402177,,,,2.0505884349109667,"rgba(38, 166, 154, 1.0)",0.13792461056025518,2.070337977775924,1.375113704897633,56.68998579962064,1.745003365006589,True,False,True,False,True,11.94481557047336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-1052.641006753922,False,False,False,False,667.4671130727805,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,2.059934845069178,,,,,,,,,,,,2.0737701643298663,2.037800042336683,,,,2.0571683505785754,"rgba(38, 166, 154, 0.5)",0.13402887278022818,2.0869974997516794,0.8431205747258276,58.180848728230494,2.933455078136248,True,False,True,False,True,9.131967732099202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-1112.491533780993,False,False,False,False,668.870723722815,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,2.064736905780382,,,,,,,,,,,,2.0916059170785286,2.0423473609288467,,,,2.0662300612625857,"rgba(38, 166, 154, 1.0)",0.1298431833106848,2.1017559114998283,1.295748334339604,60.92320438197304,5.417927734600987,True,False,True,False,True,11.574753747058125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-1157.9567813192723,False,False,False,False,671.9579993240117,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.12494694369506831,2.1122286088731683,1.2627070855920342,62.75144148446806,7.118507074483595,True,False,True,False,True,11.574753747058125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-1202.7171412988184,False,False,False,False,677.1214411949571,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,2.0702030589384677,,,,,,,,,,,,2.10927280644459,2.04754362109477,,,,2.075673162159276,"rgba(38, 166, 154, 1.0)",0.1187917778572503,2.1122286088731683,1.3281339329429216,63.97026621946475,8.359065744308047,True,False,True,False,True,11.574753747058125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-1246.7835422089142,False,False,False,False,666.6234343547252,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,2.070206927916319,,,,,,,,,,,,2.1092834484045535,2.0475474455201423,,,,2.075679273947005,"rgba(38, 166, 154, 0.5)",0.10787684837078909,2.112230486277302,0.8136084345087765,61.2126068358251,8.359065744308047,True,False,True,False,False,8.29274537015754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-1290.1822469808692,False,False,False,False,656.3036911864349,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,2.0702215653579907,,,,,,,,,,,,2.1093265553586424,2.0475615283095485,,,,2.075703216342061,"rgba(38, 166, 154, 1.0)",0.10685542139302469,2.1122504302891842,1.4762898096728048,61.642165648755125,8.359065744308047,True,False,True,False,False,10.777092661535477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-1332.8615919889178,False,False,False,False,646.1749517881956,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,2.070788014717,,,,,,,,,,,,2.111042417521486,2.0480986440334576,,,,2.0766430254239814,"rgba(0, 255, 255, 0.75)",0.10779597846382194,2.1132754813744623,1.7322030124547296,62.790287916622034,8.359065744308047,True,False,True,False,False,11.806316994972413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-1373.3288541286245,False,False,False,False,637.707123078301,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,2.073521140780927,,,,,,,,,,,,2.1189613142554324,2.0507010743914047,,,,2.0810611764759215,"rgba(0, 255, 255, 0.75)",0.10930109665382831,2.117715975813293,1.5762332626209097,63.00893631131211,8.359065744308047,True,False,True,False,False,11.335704783893153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4444.0,-1420.9361587157775,False,False,False,False,635.5876327980174,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,2.081549997996072,,,,,,,,,,,,2.1401946452897413,2.0583280523649705,,,,2.093357565216928,"rgba(0, 255, 255, 0.75)",0.11301709987813638,2.1302201293926504,1.767695957715846,64.39578527872212,9.70006563640154,True,False,True,False,True,12.713981276059489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1446.0689314488661,False,False,False,False,647.4699950802186,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,2.081549997996072,,,,,,,,,,,,2.1401946452897413,2.0583280523649705,,,,2.093357565216928,"rgba(0, 255, 255, 0.75)",0.11614102952332792,2.1302201293926504,1.6340467394361315,64.69680755571595,10.328816056748927,True,False,True,False,True,12.232220680862678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1470.812048790744,False,False,False,False,637.4317005828509,False,False,False,False
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,2.3800000000000003,2.087865470922386,,,,,,,,,,,,2.156019721549341,2.064245447104563,,,,2.1720326598940725,"rgba(0, 255, 0, 1.0)",0.12193566461993838,2.1580220186306964,2.066483027379189,67.44170566910837,13.183690030507066,True,False,True,False,True,15.24622739033742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1481.2335674141432,False,True,False,False,641.4870230544346,False,True,False,False
