date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,,40.743323894603805,"rgba(38, 166, 154, 0.5)",2.625638863484805,40.60315555755873,0.7529003588168856,54.11535703065762,11.019839282328462,False,True,True,False,False,3.803995359338579,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021412,False,False,False,False,17721.0,-3803.8478819286515,False,False,False,False,2656.917538376176,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,,40.74518933500468,"rgba(38, 166, 154, 0.5)",2.6319449561593387,40.61712327337114,0.7305915430065877,52.551288124128874,9.364169483592839,False,True,False,False,False,3.70051601058654,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909218528538,False,False,False,False,16153.0,-3494.439387635184,False,False,False,False,2640.0350959207312,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,,40.57472190409463,#000000,2.6075212591880144,40.541637979512124,-0.13485526849419716,45.51717522560479,2.702328049530209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.0706210903011236,False,False,False,False,12109.0,-3252.5255986795996,False,False,False,False,2661.801993658394,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,,40.55125439857444,#000000,2.584827911744544,40.53184161904424,0.05731846993858933,42.62390158264519,0.04922939516487901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097311,False,False,False,False,16231.0,-2950.4554343589857,False,False,False,False,2684.440722438884,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,,40.56620208570401,#000000,2.583059813477095,40.543273692010956,0.38974177165253937,43.55214625588088,0.04922939516487901,False,True,False,True,False,1.1800654739997292,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444295,False,False,False,False,17957.0,-2626.308838477451,False,False,False,False,2669.5811763545603,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,,40.60991069783264,#000000,2.570749790719978,40.57984156206172,0.2840254779263394,43.55928548218536,0.04922939516487901,False,True,False,True,False,0.6064190627480919,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432093615,False,False,False,False,13167.0,-2381.4513371057074,False,False,False,False,2702.4558867986757,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,,40.7674079080439,"rgba(38, 166, 154, 0.5)",2.5351211620564857,40.71509838473842,0.5817874259174035,46.25149426498144,0.04922939516487901,False,True,False,True,True,2.6449492481185963,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600528253,False,False,False,False,24531.0,-1964.2040295536808,False,False,False,False,2836.743392429704,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,,40.78566569166245,"rgba(38, 166, 154, 0.5)",2.4930043870547425,40.73192026327781,0.7052052318284148,48.88383363441672,0.04922939516487901,False,True,False,False,True,3.3281413805092583,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.024807206890259823,False,False,False,False,25980.0,-1530.960556227267,False,False,False,False,2815.227990996685,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.877904841919566,"rgba(38, 166, 154, 0.5)",2.4813859593540855,40.814503103521794,0.8323964632313248,51.71798263386518,-4.876142270375176,False,True,True,False,True,4.214754237402829,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478878,False,False,False,False,31722.0,-1015.4107801617279,False,False,False,False,2860.6043012137907,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.90243171524084,"rgba(38, 166, 154, 0.5)",2.477174061977407,40.83779264187083,0.9192762806144481,54.25630306892144,-2.2762501440024607,False,False,True,False,True,4.749090304813233,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.00610729105357426,False,False,False,False,33628.0,-478.3036362832514,False,False,False,False,2845.8042345283056,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.93189884835287,"rgba(38, 166, 154, 1.0)",2.4995833490642454,40.863892348555204,1.030614823230118,56.84803812077921,0.35701941362901835,False,False,True,False,True,5.489566608283667,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039262,False,False,False,False,0.06292073894914837,0.034514015001361316,False,False,False,False,35107.0,73.40649761261301,False,False,False,False,2824.613471202285,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.5597115775728847,40.905899625429676,1.6697585821848806,62.1898179187817,5.45084406381244,True,False,True,False,True,9.274291367833289,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793976,False,False,False,False,36678.0,640.9195751690065,False,False,False,False,2805.1776034317068,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.6644786738879906,41.34048041934066,1.958927137158525,67.58699524577867,10.419171317704276,True,False,True,False,True,12.048224886122988,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,39360.0,1241.2153957090218,False,False,False,False,2803.2678731459437,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.7292152173661566,41.36074835748897,1.5056532062270565,67.19165506616291,10.419171317704276,True,False,True,False,True,9.184608725582635,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,37789.0,1807.8477151553934,False,False,False,False,2784.162944880115,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.7836261511829927,41.36930491470471,1.3941150407880953,66.18568709368346,10.419171317704276,True,False,True,False,True,8.618075791081338,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,37080.0,2354.7027893390305,False,False,False,False,2751.9898759672446,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.8226479916356864,41.3737985745599,1.1783975314302706,63.67101598651392,10.419171317704276,True,False,True,False,False,7.206792816383203,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,36324.0,2881.3585600469523,False,False,False,False,2721.0442964948843,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504508487,41.38468983040915,1.2843684975964489,62.81744828106291,10.419171317704276,True,False,True,False,False,7.962486110695696,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,37057.0,3411.213466092736,False,False,False,False,2690.221904301165,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.880824404966837,41.38930987281806,1.006895846265691,59.69014517964605,16.168858542108737,False,False,True,False,False,5.9920430425469995,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,35938.0,3915.5047301843215,False,False,False,False,2665.861874777116,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.8957237919524634,41.395993758411464,0.9372462419002319,57.03579165212901,13.437657177970046,False,False,True,False,False,5.535768075316135,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,33811.0,4379.000780879138,False,False,False,False,2657.5074271061526,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.893416193752731,41.399269690409284,0.7744237812827448,53.785877929726745,10.207477591336513,False,True,True,False,False,4.344794825791531,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,33032.0,4823.233326912019,False,False,False,False,2628.383280949468,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.876383212888654,41.38610707356656,0.4081142321973636,48.75637781761018,5.436693350859201,False,True,False,True,False,1.6857379604927694,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,30416.0,5220.020407114934,False,False,False,False,2628.191292097538,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.8473237663867614,41.35958491436732,0.3689131169532048,45.047402588160224,1.996981180873405,False,True,False,True,False,1.3232384695000796,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,29268.0,5592.85730002788,False,False,False,False,2605.2425898944753,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.8280977562522795,41.38346289859016,0.7271803447611748,46.22808280782367,1.996981180873405,False,True,False,True,False,3.6853028577921414,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,29776.0,5967.789744988688,False,False,False,False,2572.7272009038634,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978664,41.39470164893902,0.49526708105040357,45.19419432690638,1.9890398021065607,False,True,False,True,False,2.069733176245979,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,28198.0,6312.4441675470025,False,False,False,False,2557.305073758067,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.791751713643404,41.40702755399982,0.7264157611471682,46.619272205089366,1.9890398021065607,False,True,False,True,False,3.555236960813975,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,28869.0,6662.158211461002,False,False,False,False,2528.060033854841,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.789928277356435,41.41509448953305,0.8584111390620482,48.69816558659376,1.9890398021065607,False,True,False,False,True,4.395398618010514,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,29279.0,7012.806921360831,False,False,False,False,2495.221893795076,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.7878913969955303,41.421976708527154,0.7435810784117739,49.03470902215726,1.9890398021065607,False,True,False,False,True,3.603106422986894,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,28741.0,7349.678131882369,False,False,False,False,2464.877368309881,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.798961136107768,41.465086254909124,1.1003774598220402,52.31977264598269,-3.544205747857063,False,True,True,False,True,5.946934105749293,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,30111.0,7702.566843015975,False,False,False,False,2447.9025253903483,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658722325,41.50468824674135,1.1430889758347476,54.93828452324163,-0.8653943596464302,False,True,True,False,True,6.308525239456358,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,31597.0,8073.023171031231,False,False,False,False,2432.989307942436,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.816603783614961,41.519725908655566,1.2036744788410367,57.226820577591326,1.4650269315929023,False,False,True,False,True,6.750557424058314,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,32129.0,8445.984052100514,False,False,False,False,2403.516605493716,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.8389716083104863,41.550774749607854,1.4016432002151098,60.34167682053304,4.525675847689747,True,False,True,False,True,8.112109230098046,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,32968.0,8826.170345866398,False,False,False,False,2379.2605340907126,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.867324722291373,41.60747757088626,1.528436034831634,63.46959596053151,7.538750423421384,True,False,True,False,True,9.107313753271729,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,34374.0,9222.260728101028,False,False,False,False,2364.171223484655,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.886345786630603,41.65944927925341,1.5627201500385781,65.95731381426738,9.941429792137306,True,False,True,False,True,9.496464776940964,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,35709.0,9632.907848595585,False,False,False,False,2348.2150804848925,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.9110214485424364,41.67772971551267,1.59815733642799,67.98736416297018,11.954685836442259,True,False,True,False,True,9.845482035042163,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,36214.0,10045.017804431312,False,False,False,False,2319.6381024928787,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.9223817218029806,41.74487159995133,1.5330401112982013,68.67949870607532,12.808165703483382,True,False,True,False,True,9.543829264724497,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,34257.0,10420.397373354857,False,False,False,False,2314.0158063301983,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.9052167384375163,41.776503684067535,1.0785757477143405,62.613337895838534,18.753172652031452,True,False,True,False,False,5.869535114385208,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,32110.0,10756.670282295092,False,False,False,False,2311.426413983994,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.9029292397802933,41.80986181024899,1.4382500725601577,61.944541839973525,18.07750393380985,True,False,True,False,False,8.288068879654602,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,33362.0,11107.140510476564,False,False,False,False,2295.001198263312,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.901418838995759,41.839567750591556,1.4322069580435766,61.52671776184156,17.45174527582941,True,False,True,False,False,8.310215499539193,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,34505.0,11469.898021942043,False,False,False,False,2277.140714569307,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.8945738798562672,41.88289297368772,1.4707197684391715,61.689229679137355,17.26042915319225,True,False,True,False,False,8.636185181375613,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,36066.0,11851.232936330538,False,False,False,False,2266.037757754279,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.9016303168211683,41.956377672262704,1.4900665679816745,62.24419824919192,17.26042915319225,True,False,True,False,False,8.954236220758812,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,38762.0,12268.454131116112,False,False,False,False,2272.7038390294065,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.875462637277451,42.02505650421554,1.4067105040232055,61.42777307582129,16.22768538022892,True,False,True,False,False,8.342873253133959,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,35869.0,12634.3540670678,False,False,False,False,2282.320833773136,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722577,42.065370029075744,1.2584741218739963,58.50606789999187,13.164563124440733,False,False,True,False,False,7.036608067272116,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,33561.0,12958.798190058997,False,False,False,False,2282.7189603813044,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272427,42.13432974943821,2.245926971859494,63.86213632654297,8.944880999590552,True,False,True,False,True,13.367064047708809,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,35364.0,13306.165659980561,False,False,False,False,2275.2814571195786,False,False,False,False
