date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,129.24496821288287,135.11470934420166,#000000,7.035724207030511,130.95996353975846,0.08030963744669324,47.318003422708564,3.671971231635659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590098,0.8101516400041675,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11888339.0,-8729467.5650854,False,False,False,False,1313208.2133603154,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,128.97049524083732,134.64913593936376,"rgba(239, 83, 80, 1.0)",7.156356699920307,130.55641290052975,-1.4408746423504257,42.43317208893359,-0.9270673617580272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095533,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-15021111.0,-8827012.42454144,False,False,False,False,1341418.504626047,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,128.82457667730938,134.43035019981244,"rgba(239, 83, 80, 0.5)",7.225580841411546,130.36439409055407,-0.7431089912911604,42.019803085918426,-1.3817825325999848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603474,0.8206310816131391,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13227832.0,-8895242.18540126,False,False,False,False,1348424.0937016122,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,128.20646578960427,133.72048206584896,"rgba(255, 26, 202, 1.0)",7.615756921459918,129.67242179414166,-2.039511233660033,38.37107643023651,-4.956034645382111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205632,0.8212783231234776,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16728576.0,-9016689.221286513,False,False,False,False,1381793.3945744555,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,127.80925732904186,133.29176378726444,"rgba(255, 0, 0, 1.0)",7.80693720326824,129.25217171307094,-1.7077339507085634,36.93466398410139,-6.4680576964231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325287,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-14041564.0,-9094594.256615404,False,False,False,False,1402029.3419453942,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,127.61065249460366,133.08266810299253,"rgba(239, 83, 80, 1.0)",7.948708240020073,129.04742694089282,-1.4540006491499602,36.88358557375547,-6.826310185653234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703145,0.8189975703136504,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12532040.0,-9147887.989070978,False,False,False,False,1403695.925791202,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,158.76655285041048,,,,125.20955715628871,127.86560124517439,130.3801064864549,128.5410385656979,127.5451629249936,150.08846330487899,,126.99687753998406,132.48102963985943,"rgba(255, 26, 202, 1.0)",8.277168215999609,128.43379828200588,-2.160617957170043,34.76282908179155,-9.183186608530292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843602,0.8263524507742654,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15716964.0,-9249734.128775304,False,False,False,False,1431311.8649262222,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,158.36111727169083,,,,124.57097060609571,127.51415338030587,130.16001267612197,128.3646841891643,127.39491879532778,149.75303971062743,,126.63068723855108,132.13127436982217,"rgba(255, 0, 0, 1.0)",8.573999230877583,128.07544237430028,-1.7915143167942733,34.65437735805405,-9.674069288065581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607769,0.8301706658422819,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13705829.0,-9318820.870964834,False,False,False,False,1440301.3708963583,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,126.16090521658823,129.780806527878,"rgba(255, 26, 202, 1.0)",9.097400280582555,126.28759748632858,-2.118473068340624,32.93983458021701,-11.68877573398472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257377,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15811595.0,-9419484.035756078,False,False,False,False,1450618.6519677327,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,125.87691622357613,129.62581427704868,"rgba(255, 0, 0, 1.0)",9.51094125893486,126.09573933851922,-1.8263953972169307,32.879046101690825,-12.150445699662754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777994,0.8354559440686761,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14272191.0,-9494719.80264358,False,False,False,False,1451995.1689914889,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,125.76855666814534,129.6494029016711,"rgba(239, 83, 80, 1.0)",9.706620587284952,126.09324948563453,-1.070223090747203,36.75169373850264,-12.150445699662754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834739,0.8249793098485121,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13324613.0,-9554097.99174988,False,False,False,False,1444174.7477668147,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,125.6522330544044,129.64297895364805,"rgba(239, 83, 80, 1.0)",9.890608894632587,126.06556653370532,-1.043976831326207,39.351661672226435,-15.571031446179532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798291,0.8219259365812873,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12225596.0,-9595516.5655212,False,False,False,False,1438823.4648557012,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,125.58932215524398,129.72889743169208,#000000,9.943107904124938,126.13002989157755,-0.46766362553990415,43.924622029088496,-11.271454367180333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656151004,0.8160992369818392,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10920447.0,-9616058.122644903,False,False,False,False,1436750.9925323569,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,156.88752046411062,,,113.56896391877561,122.87839522185169,126.43204207140103,129.43371122744682,127.78781852550611,126.90587835713734,148.5489650981284,,125.52509110814158,129.73661777856316,"rgba(239, 83, 80, 0.5)",10.01453975051742,126.12792466067907,-0.6493483297964926,46.03740782833183,-9.337069389842817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736307,0.8186380184805846,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11951993.0,-9652274.167255059,False,False,False,False,1430468.7445861187,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,156.6075402553347,,,114.08296021706569,122.67689597264678,126.27121741798662,129.31470738102877,127.69523018148969,126.82838747867537,148.3242642213488,,125.36592384347516,129.63309465858995,"rgba(239, 83, 80, 1.0)",10.136064364094773,126.01489032091307,-1.0319478986306938,45.51082708291494,-9.337069389842817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815886,0.8317918815877999,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13655763.0,-9714343.761561183,False,False,False,False,1434705.9733522255,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,156.32823153079232,,,114.76327243995338,122.53851995668586,126.13833321631473,129.20916890432437,127.61504215883716,126.76233558258916,148.10306462985173,,125.23806781467707,129.56533537273037,"rgba(239, 83, 80, 0.5)",10.132708586877726,125.94073501747073,-0.8315382748086135,46.25004681419543,-8.90634210731536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413065,0.8236602159372013,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11845140.0,-9747379.362157132,False,False,False,False,1440534.144308005,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,156.23592075337257,,,114.94636205507871,122.49452598931175,126.0950763432153,129.1744495683943,127.58863475021286,126.74056566099829,148.0299784605405,,125.19654635374482,129.54018112406945,"rgba(239, 83, 80, 0.5)",10.099289558026149,125.91423494857372,-0.7336392234328432,47.307034090820636,-7.640033964053345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844493,0.8253452477660439,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11240507.0,-9770528.627860123,False,False,False,False,1427574.4366443148,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,156.016020111055,,,115.20260329734135,122.36990205843355,125.98239400394192,129.08640560458457,127.52056801303986,126.68381912241404,147.85460121828422,,125.08684619097096,129.45844017874109,"rgba(239, 83, 80, 0.5)",10.115381328189953,125.83005240921179,-0.8027430845916312,47.54350190480036,-7.095364854629075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440578,0.8289759761378542,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12653825.0,-9815230.897195626,False,False,False,False,1427353.4066188217,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,155.88573658100978,,,115.62292630876705,122.35790490317251,125.94480614911444,129.04912525666745,127.49423786039637,126.66326595927498,147.75412732966458,,125.05445161987292,128.8951018856016,#000000,10.119959665478426,125.40351146410276,-0.3936291838880999,49.950914734210365,-4.545889808698384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980971,0.8312564389697649,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11704694.0,-9844524.898789492,False,False,False,False,1419939.1057410103,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,155.79031109326797,,,115.85010295433344,122.33876444388889,125.91245463521223,129.01924900681774,127.47248935934901,126.64589077704886,147.67993049945153,,125.02531292085101,128.85462812065927,#000000,10.161883686765103,125.3677965738391,-0.46820025897715045,50.99168562744879,-3.3384040044942083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269445,0.8335503803561967,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12385766.0,-9883923.985629965,False,False,False,False,1408483.8017760334,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,155.46469465702748,,,115.58537847807271,122.05830340512097,125.69783057279932,128.86226699684573,127.3459777313113,126.5374923225199,147.41388286526444,,124.80954926340216,128.36009428619295,"rgba(239, 83, 80, 1.0)",10.272623911509017,124.90110646369762,-1.0894107055899882,47.643198441205385,-3.3384040044942083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180686,0.8348336280340781,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14335981.0,-9952948.12538764,False,False,False,False,1416882.7350818312,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,155.271892069209,,,115.3570137349899,121.87485411155579,125.56111094789466,128.76360512551005,127.26548557012505,126.46797952545467,147.2549596057021,,124.67113093653697,128.14481762138547,"rgba(239, 83, 80, 1.0)",10.441667031066796,124.68970222129235,-1.2646162899089555,44.3661077375125,-1.0613810009272626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80951445736884,0.8353225792053134,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15460711.0,-10038339.79786225,False,False,False,False,1412353.2353131208,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,155.05527655985804,,,115.01162295021946,121.64437758200118,125.39440505869,128.64526852715082,127.16780377477595,126.38299927914291,147.07460522954509,,124.50111457645876,127.89845168209247,"rgba(239, 83, 80, 1.0)",10.667401617992983,124.44422627186871,-1.3882693088905178,41.33921991987191,-3.848497102121442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816115,0.8369187378178585,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16678654.0,-10141290.405647332,False,False,False,False,1409339.1231377234,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,154.75710237033553,,,114.44393255906596,121.29664271804207,125.1476969936289,128.4722052776069,127.02343778469628,126.256579888204,146.823870091386,,124.24808752390206,127.55446420782062,"rgba(239, 83, 80, 1.0)",10.917310619903205,124.0968454014214,-1.4263444490653745,38.81371173916639,-6.1604918853509645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133126,0.8430598451277919,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18294017.0,-10267689.267575279,False,False,False,False,1412533.291771247,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,154.54857273994153,,,114.16805008241018,121.08204227839386,124.98785448956949,128.3570975337315,126.92789287535871,126.17313863478554,146.64982629839608,,124.08538547539571,127.36963668030332,"rgba(239, 83, 80, 1.0)",11.121448254591643,123.9068465902547,-1.2378645546069837,38.586751821990916,-6.429139091443567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663659,0.8445378151260505,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-17110435.0,-10373778.348698143,False,False,False,False,1408983.659340685,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,123.97021475275538,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.31469519163285,123.7851239632372,-1.1909400770426382,38.595320107554734,-6.64575820569295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572057,0.8445625576997196,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16185715.0,-10463885.893679567,False,False,False,False,1401475.6956299767,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,123.61166618089736,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367762233,123.32384263335044,-1.8360054736523261,34.69749989586332,-10.48827319956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798621636561403,0.8541752108557266,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-18054973.0,-10581577.166645775,False,False,False,False,1408728.134457419,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,123.04020674085024,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.30337221883641,120.51174866356934,-2.1324843463161245,30.01053945643852,-14.863711331827012,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710546,0.8671953307254939,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20307078.0,-10732360.125302428,False,False,False,False,1421803.7447759085,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,122.5370267527806,123.55512506411233,"rgba(255, 0, 0, 1.0)",12.720776056780785,120.02735907087535,-1.7665871146985952,29.589341552940823,-15.248445136859644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531323,0.8600759250614358,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-18019955.0,-10845346.092352003,False,False,False,False,1435219.5471824834,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,122.17161373614933,123.21492067290569,"rgba(255, 0, 0, 1.0)",13.09271754908433,119.65223271773206,-1.7752030952013904,28.938813601560597,-16.01707180249219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656974,0.8617445439283716,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19730649.0,-10983102.726579104,False,False,False,False,1439490.468931592,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,121.88759909384487,123.31530700323111,#000000,13.05992825023101,118.63322806971351,-0.3386870115182506,38.223782473043855,-17.471481249092314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099663,0.8357856016815555,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16937655.0,-11075421.366477102,False,False,False,False,1460475.0198008697,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,121.6866243885031,123.23010604086471,"rgba(239, 83, 80, 0.5)",13.11890338302917,118.47684195888539,-0.8290968872410368,41.68626249698562,-14.544174119420205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295496,0.8413213142573907,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18604363.0,-11192149.143741021,False,False,False,False,1463672.4303465926,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,121.5579089415654,123.21836908399193,"rgba(239, 83, 80, 0.5)",13.152147136402432,118.48756521075727,-0.5871714428576303,45.22824482238157,-11.449683214240203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580779,0.8324021874181198,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-17182551.0,-11285023.591124881,False,False,False,False,1463023.4314264904,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,121.47389287283542,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.167466122278903,118.48841358958293,-0.5911094448470738,47.56282432943843,-9.36783904536236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293964,0.8350483079483132,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-18156073.0,-11391551.488936897,False,False,False,False,1455434.26194701,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,121.41675809818229,123.20793013254115,#000000,13.195785456390702,118.50866552056578,-0.4841443915315975,49.741748480058945,-7.2913313912464375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282026,0.8378815891489378,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17379211.0,-11484383.419340976,False,False,False,False,1444913.761761785,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,121.08167638689838,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.33888542726577,118.11024759522515,-1.0210933791652677,47.73726608565731,-7.2913313912464375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930302,0.8412617292225202,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19730482.0,-11612229.908963596,False,False,False,False,1458965.8119670285,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.481302471705586,117.92703914045771,-1.2259230274778328,45.230096683879495,-7.2913313912464375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737352,0.8461777710529413,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20737366.0,-11753704.887119198,False,False,False,False,1451956.7916264546,False,False,False,False
