date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,2.031617892749863,,,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,2.8811525974025973,2.9119353443195353,"rgba(255, 26, 202, 1.0)",0.12370256393592331,2.8737586059521516,-2.5363953338483376,24.13763971170899,-17.050242523367288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.9483500717360114,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,8314.0,8243.436753412994,False,False,False,False,124.8941312950909,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,2.031617892749863,,,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,2.8811525974025973,2.9119353443195353,"rgba(255, 26, 202, 1.0)",0.1261915460968095,2.8737586059521516,-2.4863678721508613,22.073675796672728,-19.151131393825615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.9483500717360114,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,8314.0,8244.530757236049,False,False,False,False,122.95778817423677,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,,2.798674242424242,2.7996018440905277,2.7996018440905277,2.8032659515951597,2.8282449364915894,2.8193462723351823,2.8697303763440862,2.928949315781645,2.9879373738982693,3.003751632975798,3.1872041629558576,2.0338218799809202,,,,,,,,,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8090100358422943,2.7980244046302443,2.990290878869729,2.974598475222364,3.0176812355186615,3.0287772408794393,2.1381328164122446,2.0987431906001106,1.7162150325717198,2.798674242424242,2.8764202206524843,"rgba(255, 26, 202, 1.0)",0.1297072934802777,2.827685096556861,-2.2179562061450624,20.37140596143142,-21.057813929392978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907882241215572,0.9487179487179487,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,8050.0,8241.514776503707,False,False,False,False,125.14448913277573,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,2.033835939899484,,,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,2.7980658263305322,2.876139341869774,"rgba(255, 26, 202, 1.0)",0.13648664258307674,2.827322310802348,-2.8378037841072437,17.908694136175058,-23.747909904699405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882518796992481,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,8048.0,8238.514547410627,False,False,False,False,123.23527224699625,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,2.033835939899484,,,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,2.7980658263305322,2.876139341869774,"rgba(255, 0, 0, 1.0)",0.13851773230225475,2.827322310802348,-1.6411062109096308,24.88356472937334,-23.747909904699405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847583643122675,0.9516728624535317,False,False,False,False,-0.2540600413473584,-0.29616603191857827,False,False,False,False,8048.0,8235.560833497284,False,False,False,False,121.32464787107382,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,2.033835939899484,,,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,2.7980658263305322,2.876139341869774,"rgba(255, 0, 0, 1.0)",0.14165787996067114,2.827322310802348,-1.9929869830095577,28.19962643061124,-30.490800444149492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011299435028248,0.9510357815442562,False,False,False,False,-0.28315317756368974,-0.289659604741134,False,False,False,False,8048.0,8232.652913598102,False,False,False,False,119.44364557849903,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.7978127623845506,2.7987416387959865,2.7987416387959865,2.802410150891632,2.8276718080548413,2.818944485475136,2.8695306034714387,2.9287913088732758,2.9878104679247293,3.0036670103978693,3.1871291000216915,2.0338440165197924,,,,,,,,,2.8172434171155,2.8172434171155,2.8172434171155,2.8172434171155,2.8085559851088204,2.797798040082523,2.9901800304666954,2.974499777678969,3.0175970833333334,3.0286943182916226,2.1381506268560284,2.098762730040883,1.716245624690134,2.7978127623845506,2.876021038924471,"rgba(255, 26, 202, 1.0)",0.1470232561122043,2.827170079718373,-2.5313687749803506,28.559041363638944,-29.902145481890084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926048045219029,0.951012717852096,False,False,False,False,-0.2978738321159224,-0.2937667184285282,False,False,False,False,8047.0,8229.774573852394,False,False,False,False,117.6073099881347,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,2.03441610352723,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,1.7175698231976417,2.7116187395159357,2.8351878323781063,"rgba(255, 26, 202, 1.0)",0.1691287158424599,2.7743220735094263,-4.164414481603992,24.561360882241097,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577939835916134,0.963992707383774,False,False,False,False,-0.34282825441539394,-0.3182974864219611,False,False,False,False,7847.0,8223.840084335301,False,False,False,False,118.88471603483029,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,2.03441610352723,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,1.7175698231976417,2.7116187395159357,2.8351878323781063,"rgba(255, 26, 202, 1.0)",0.18822427680396447,2.7743220735094263,-3.741930028733635,21.8962405613092,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859109683340982,1.0036714089031669,False,False,False,False,-0.34282825441539394,-0.3305628704186775,False,False,False,False,7847.0,8217.997602407622,False,False,False,False,117.04154214281742,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,2.03441610352723,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,1.7175698231976417,2.7116187395159357,2.8351878323781063,"rgba(255, 26, 202, 1.0)",0.20239240273459325,2.7743220735094263,-3.18352895071045,22.31332083231431,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594322344322344,1.0,False,False,False,False,-0.3169805747838244,-0.323771722601251,False,False,False,False,7847.0,8212.2457015951,False,False,False,False,115.2269445902156,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.70582325029656,2.7069373522458626,2.7069373522458626,2.7112771168649408,2.7648486953836655,2.7731650695870416,2.846997818295154,2.911660857568166,2.974508598867403,2.994829330069526,3.179901907449594,2.034439368440574,,,,,,,,,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7568076317859953,2.770520261713803,2.978552583697235,2.9640306239685827,3.0088764387718085,3.020151189109921,2.138371953664514,2.0991316294470233,1.7176491083770453,2.70582325029656,2.8323191405465082,"rgba(255, 26, 202, 1.0)",0.21534054320899879,2.7706248435883487,-2.9749383652598587,22.591374346317718,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659889094269869,1.0,False,False,False,False,-0.3169805747838244,-0.3203761486925377,False,False,False,False,7847.0,8206.582977539361,False,False,False,False,113.65753459656884,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.667562569213732,2.668729580573951,2.668729580573951,2.673260300850229,2.7367456101519845,2.7518823075226124,2.8359958569894124,2.903238695542865,2.9679482897019605,2.9904413381365536,3.176344244518993,2.0346052176076186,,,,,,,,,2.737728166797797,2.737728166797797,2.737728166797797,2.737728166797797,2.7330828917486754,2.7572809011988424,2.9728020240354214,2.958836436860352,3.004549981950051,3.015914794720477,2.1383564408538396,2.0991874816047873,1.7182145457952815,2.667562569213732,2.812895691348113,"rgba(255, 26, 202, 1.0)",0.2272550260100841,2.745671459072034,-2.7091654247713515,22.776743355653323,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639774859287054,1.0107879924953094,False,False,False,False,-0.3169805747838244,-0.3186783617381811,False,False,False,False,7847.0,8201.00804765503,False,False,False,False,113.44578987414141,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.6562095548317046,2.6573906926406923,2.6573906926406923,2.6619724182168056,2.7282255715741957,2.7453434906072527,2.832562242248358,2.900607704149214,2.96589927407063,2.9890677508148,3.175237635828171,2.034632309898409,,,,,,,,2.0866666666666664,2.730134136858476,2.730134136858476,2.730134136858476,2.730134136858476,2.7258252245508983,2.75314811010682,2.9710041029802974,2.957209962495597,3.0031964379341987,3.014589947089947,2.13832772324901,2.099180688873619,1.7183660557961882,2.6562095548317046,2.7606128221981363,"rgba(255, 26, 202, 1.0)",0.2406438997491598,2.687254924940412,-2.5857913937940356,22.063341239311775,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392944634982851,1.045565899069084,True,False,False,False,-0.3309285119786246,-0.32480343685840285,False,False,False,False,7817.0,8195.054434513091,True,False,False,False,112.15205669779813,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.6562095548317046,2.6573906926406923,2.6573906926406923,2.6619724182168056,2.7282255715741957,2.7453434906072527,2.832562242248358,2.900607704149214,2.96589927407063,2.9890677508148,3.175237635828171,2.034632309898409,,,,,,,,2.0866666666666664,2.730134136858476,2.730134136858476,2.730134136858476,2.730134136858476,2.7258252245508983,2.75314811010682,2.9710041029802974,2.957209962495597,3.0031964379341987,3.014589947089947,2.13832772324901,2.099180688873619,1.7183660557961882,2.6562095548317046,2.7606128221981363,"rgba(255, 26, 202, 1.0)",0.25309245898048804,2.687254924940412,-2.4586071329307537,21.58773982841741,-29.902145481890084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801015228426396,1.0644670050761422,True,False,False,False,-0.34282825441539394,-0.33381584563689837,False,False,False,False,7817.0,8189.193125450873,True,False,False,False,110.41326512108807,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,,,,,2.4155264300445025,2.4165089943649765,2.4165089943649765,2.4202956381260097,2.506067538126362,2.5544002470212157,2.707606705431152,2.797857318459789,2.881764549714893,2.930294163728947,3.1258002702963608,2.0382752054293043,,,,,,,2.1750000000000003,2.17330779054917,2.52256694255112,2.52256694255112,2.52256694255112,2.52256694255112,2.5247635456273767,2.6144792317301686,2.896095249765144,2.8890334600616625,2.9450561395490555,2.9574719490949892,2.139342031908381,2.1012297873338737,1.7277816942311484,2.4155264300445025,2.5704888813660416,"rgba(239, 83, 80, 1.0)",0.2618682875034647,2.467716416045559,-1.2132680099393693,25.297223834794963,-29.902145481890084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797948717948718,1.0723076923076924,False,False,False,False,-0.2860586643146312,-0.30993725497576474,False,False,False,False,9353.0,8207.236642885742,False,False,False,False,132.51538504169136,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4155264300445025,2.4165089943649765,2.4165089943649765,2.4202956381260097,2.506067538126362,2.5544002470212157,2.707606705431152,2.797857318459789,2.881764549714893,2.930294163728947,3.1258002702963608,2.0382752054293043,,,,,,,2.1750000000000003,2.17330779054917,2.52256694255112,2.52256694255112,2.52256694255112,2.52256694255112,2.5247635456273767,2.6144792317301686,2.896095249765144,2.8890334600616625,2.9450561395490555,2.9574719490949892,2.139342031908381,2.1012297873338737,1.7277816942311484,2.4155264300445025,2.5704888813660416,"rgba(239, 83, 80, 0.5)",0.2674762429460565,2.467716416045559,-0.8139654335187716,31.530760675911612,-24.10172431109104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068181818181819,1.0609504132231404,False,False,False,False,-0.25752682306611147,-0.28373203902093813,False,False,False,False,9353.0,8225.000415864257,False,False,False,False,130.46088294802172,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.410726900031536,2.411686083123426,2.411686083123426,2.415382889932186,2.499883227176221,2.548191481797498,2.7021774817711512,2.7929744831156174,2.8775109475663165,2.9271738791423005,3.123033913889513,2.038654826122404,,,,,,,2.1803993480032604,2.178711484593838,2.5164064480354886,2.5164064480354886,2.5164064480354886,2.5164064480354886,2.5186950634478493,2.6090803095530952,2.8922421142370003,2.885503018676297,2.941954579921141,2.954411103271893,2.139564901558999,2.101514509197785,1.7284996688652943,2.410726900031536,2.5663825293716487,"rgba(239, 83, 80, 0.5)",0.27247221529562493,2.463452511707991,-0.7099898662992119,36.365100614855606,-19.6964733140453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153200419727176,1.0598111227701992,False,False,False,False,-0.25302871828176177,-0.26838037865134995,False,False,False,False,9453.0,8244.039169106672,False,False,False,False,129.9886211968896,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.32,2.27,2.32,5.0,,,,,2.4105578295549956,2.411515770721995,2.411515770721995,2.4152078125,2.4996331636980496,2.547930605866895,2.7019339276990717,2.792750943511078,2.877313554272095,2.9270279856563772,3.1229024757873134,2.038677146792602,,,,,,,2.180773918342475,2.1790843806104134,2.516153572276288,2.516153572276288,2.516153572276288,2.516153572276288,2.518445397635057,2.6088454447687814,2.8920628639840924,2.8853388237063786,2.941809339701312,2.9542675865920143,2.139579618612844,2.101532231569458,1.7285381981402295,2.4105578295549956,2.566227624117745,"rgba(239, 83, 80, 0.5)",0.2761987305161558,2.46330185857128,-0.5188360507793781,41.25668324583661,-15.326202911821241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090717299578059,1.0580168776371306,False,False,False,False,-0.23467418234446705,-0.2515272804979085,False,False,False,False,9458.0,8262.860267260057,False,False,False,False,128.05081311631767,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.4047466385711416,2.405671275423304,2.405671275423304,2.409235405459255,2.4917063297350346,2.5397964455466013,2.694513038956883,2.7859835105424393,2.8713604492852287,2.9226282170398594,3.118966473016684,2.039265843932971,,,,,,,2.188744637194554,2.187059255182536,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.510583464154893,2.6015945404457796,2.8866562078883335,2.880380627354445,2.937432334734084,2.9499447340371163,2.139942763586389,2.101984416221425,1.7296121460649607,2.4047466385711416,2.5609541739242503,"rgba(239, 83, 80, 0.5)",0.2795342812865924,2.457976904282395,-0.6366907967896952,43.20680139774663,-13.64142095520036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119339371337239,1.0586041555673944,False,False,False,False,-0.22927031160670996,-0.24039879605230924,False,False,False,False,9312.0,8279.125999550599,False,False,False,False,128.32909508350653,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.4047466385711416,2.405671275423304,2.405671275423304,2.409235405459255,2.4917063297350346,2.5397964455466013,2.694513038956883,2.7859835105424393,2.8713604492852287,2.9226282170398594,3.118966473016684,2.039265843932971,,,,,,,2.188744637194554,2.187059255182536,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.510583464154893,2.6015945404457796,2.8866562078883335,2.880380627354445,2.937432334734084,2.9499447340371163,2.139942763586389,2.101984416221425,1.7296121460649607,2.4047466385711416,2.5609541739242503,"rgba(239, 83, 80, 0.5)",0.28319036668605296,2.457976904282395,-0.6284708987989761,44.50688016568664,-12.367236334921515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336052202283849,1.0445894507884719,False,False,False,False,-0.2155165513948567,-0.22795767372358297,False,False,False,False,9312.0,8295.139549945163,False,False,False,False,126.33949671011882,False,False,False,False
