date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_656,aVWAP_peak_612,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_845,aVWAP_OB_bull_784,aVWAP_OB_bull_556,aVWAP_OB_bull_459,aVWAP_OB_bull_387,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.748935915829747,7.684654396144456,7.662730938783689,7.6506250292069735,7.6506250292069735,7.6506250292069735,7.649808575803982,7.6489458039541,7.628196093797095,7.624562291532566,7.610350896018884,7.599769864100783,7.597649620204171,7.594397197860297,7.582007160850244,7.579819834895135,7.578152522541124,7.550989900428431,7.550989900428431,7.541780354078118,7.541780354078118,7.541780354078118,7.541780354078118,7.541780354078118,7.541780354078118,7.541280631547476,7.537001906902305,7.525875019375982,7.525875019375982,7.518828834723811,7.489444177238021,7.490132076222301,,,,,,,,,,,,,,,,,,,,,,7.707243366550606,7.68781153217107,7.659094405251814,7.659094405251814,7.659094405251814,7.6578431229300605,7.6520132785180985,7.645576693473903,7.629723797905868,7.629723797905868,7.6165089715131336,7.615316356747411,7.611678936826719,7.606547443461159,7.591545256386806,7.591545256386806,7.554573844839823,7.544423857573649,7.544423857573649,7.544423857573649,7.544423857573649,7.518828834723811,7.518828834723811,7.518828834723811,7.518828834723811,7.512489983260434,7.491431992892187,7.491431992892187,7.491431992892187,7.491434015012256,7.491753187361421,7.491174450176487,,,,7.707243366550606,7.659094405251814,,7.649893220529791,"rgba(0, 255, 255, 0.75)",0.05798609650065268,7.6761649879365565,1.9631432176532555,80.82087845695054,27.513196844401392,True,False,True,False,True,17.12793408994359,0.0,0.0,0.0,0.0,0,1.1280653950953672,0.7683923705722068,False,False,False,False,0.34282803332365086,0.3427508166097848,False,False,False,False,4345.0,2729.3422986629907,False,False,False,False,98.8477903374007,False,False,False,False
2025-07-22 14:00:00+00:00,7.79,7.81,7.79,7.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75081948291782,7.685772637331574,7.663779584327765,7.65168801336489,7.65168801336489,7.65168801336489,7.650869855753721,7.650005721085633,7.629245511015241,7.62560232319119,7.6113807948197945,7.6007745204487875,7.598639960197089,7.595367369366023,7.582942842648178,7.580750985946786,7.579078620878744,7.55188514799967,7.55188514799967,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.5421815587719605,7.537905736360449,7.526793573020813,7.526793573020813,7.519756617207456,7.4903849227756805,7.4910637791527845,,,,,,,,,,,,,,,,,,,,,,7.708383359038241,7.689005062506458,7.660146629705282,7.660146629705282,7.660146629705282,7.65889831737743,7.653078312687687,7.646635676086908,7.6307762958472285,7.6307762958472285,7.617540011037528,7.616348113190291,7.612710834724241,7.60757859987424,7.592509331755282,7.592509331755282,7.555468373548132,7.545321601941748,7.545321601941748,7.545321601941748,7.545321601941748,7.519756617207456,7.519756617207456,7.519756617207456,7.519756617207456,7.513429248075783,7.492333025190665,7.492333025190665,7.492333025190665,7.492327299805249,7.4926143817947315,7.49201972199657,,,,7.708383359038241,7.660146629705282,,7.650988428714831,"rgba(0, 255, 0, 1.0)",0.059023434039043886,7.677690765183845,2.241639053543242,83.96277302679665,30.67511194757894,True,False,True,False,True,19.597987945621643,0.0,0.0,0.0,0.0,0,1.115902964959568,0.7601078167115902,False,False,False,False,0.3428280397321049,0.3427894281709448,False,False,False,False,4445.0,2755.941642869766,False,False,False,False,98.86565405309992,False,False,False,False
2025-07-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75081948291782,7.685772637331574,7.663779584327765,7.65168801336489,7.65168801336489,7.65168801336489,7.650869855753721,7.650005721085633,7.629245511015241,7.62560232319119,7.6113807948197945,7.6007745204487875,7.598639960197089,7.595367369366023,7.582942842648178,7.580750985946786,7.579078620878744,7.55188514799967,7.55188514799967,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.5421815587719605,7.537905736360449,7.526793573020813,7.526793573020813,7.519756617207456,7.4903849227756805,7.4910637791527845,,,,,,,,,,,,,,,,,,,,,,7.708383359038241,7.689005062506458,7.660146629705282,7.660146629705282,7.660146629705282,7.65889831737743,7.653078312687687,7.646635676086908,7.6307762958472285,7.6307762958472285,7.617540011037528,7.616348113190291,7.612710834724241,7.60757859987424,7.592509331755282,7.592509331755282,7.555468373548132,7.545321601941748,7.545321601941748,7.545321601941748,7.545321601941748,7.519756617207456,7.519756617207456,7.519756617207456,7.519756617207456,7.513429248075783,7.492333025190665,7.492333025190665,7.492333025190665,7.492327299805249,7.4926143817947315,7.49201972199657,,,,7.708383359038241,7.660146629705282,,7.650988428714831,"rgba(0, 255, 0, 1.0)",0.05998813696533806,7.677690765183845,2.2055899967789356,86.05736940669406,32.704568273987434,True,False,True,False,True,19.597987945621643,0.0,0.0,0.0,0.0,0,1.1266846361185974,0.7601078167115902,False,False,False,False,0.34282804577951936,0.34280873697523206,False,False,False,False,4445.0,2782.1285941431024,False,False,False,False,97.33285321506736,False,False,False,False
2025-07-22 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75081948291782,7.685772637331574,7.663779584327765,7.65168801336489,7.65168801336489,7.65168801336489,7.650869855753721,7.650005721085633,7.629245511015241,7.62560232319119,7.6113807948197945,7.6007745204487875,7.598639960197089,7.595367369366023,7.582942842648178,7.580750985946786,7.579078620878744,7.55188514799967,7.55188514799967,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.542681049622921,7.5421815587719605,7.537905736360449,7.526793573020813,7.526793573020813,7.519756617207456,7.4903849227756805,7.4910637791527845,,,,,,,,,,,,,,,,,,,,,,7.708383359038241,7.689005062506458,7.660146629705282,7.660146629705282,7.660146629705282,7.65889831737743,7.653078312687687,7.646635676086908,7.6307762958472285,7.6307762958472285,7.617540011037528,7.616348113190291,7.612710834724241,7.60757859987424,7.592509331755282,7.592509331755282,7.555468373548132,7.545321601941748,7.545321601941748,7.545321601941748,7.545321601941748,7.519756617207456,7.519756617207456,7.519756617207456,7.519756617207456,7.513429248075783,7.492333025190665,7.492333025190665,7.492333025190665,7.492327299805249,7.4926143817947315,7.49201972199657,,,,7.708383359038241,7.660146629705282,,7.650988428714831,"rgba(0, 255, 0, 1.0)",0.0608836580686097,7.677690765183845,2.1731485757155924,87.45376699329233,34.05374851300124,True,False,True,False,True,19.597987945621643,0.0,0.0,0.0,0.0,0,1.1335149863760206,0.762942779291553,False,False,False,False,0.3428280316613076,0.34281838431826983,False,False,False,False,4445.0,2807.909546171891,False,False,False,False,95.82381673111283,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.751272352132048,7.6860188407160095,7.664007298182901,7.65191737337226,7.65191737337226,7.65191737337226,7.651098762023103,7.650234242881302,7.629469846589663,7.625824374842623,7.611599673028397,7.600987410840483,7.598849712187536,7.595572694377436,7.583140294556617,7.580947385947385,7.579273885350319,7.55207288970823,7.55207288970823,7.542869621574498,7.542869621574498,7.542869621574498,7.542869621574498,7.542869621574498,7.542869621574498,7.542370162961946,7.538094810142324,7.526985376827897,7.526985376827897,7.5199501385041545,7.490580382994869,7.491257382962699,,,,,,,,,,,,,,,,,,,,,,7.708639681224603,7.6892683094477094,7.6603746600621605,7.6603746600621605,7.6603746600621605,7.659126834685206,7.653308265392184,7.646863645505128,7.6310014128570005,7.6310014128570005,7.617759555310549,7.616567724606699,7.6129302246365125,7.607797494416528,7.592713222363715,7.592713222363715,7.555656090169728,7.545509644259645,7.545509644259645,7.545509644259645,7.545509644259645,7.5199501385041545,7.5199501385041545,7.5199501385041545,7.5199501385041545,7.513624979828949,7.492520306424916,7.492520306424916,7.492520306424916,7.492512976108696,7.492793416206262,7.49219544429409,,,,7.708639681224603,7.6603746600621605,,7.651226642065537,"rgba(0, 255, 0, 1.0)",0.06193028629318537,7.678036024822437,2.2923190521918273,89.21424884863674,35.74396381956879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1236263736263725,0.7692307692307689,False,False,False,False,0.34282803332365086,0.34282320882096035,False,False,False,False,4465.0,2833.6008710374435,False,False,False,False,94.64825368101805,False,False,False,False
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.751272352132048,7.6860188407160095,7.664007298182901,7.65191737337226,7.65191737337226,7.65191737337226,7.651098762023103,7.650234242881302,7.629469846589663,7.625824374842623,7.611599673028397,7.600987410840483,7.598849712187536,7.595572694377436,7.583140294556617,7.580947385947385,7.579273885350319,7.55207288970823,7.55207288970823,7.542869621574498,7.542869621574498,7.542869621574498,7.542869621574498,7.542869621574498,7.542869621574498,7.542370162961946,7.538094810142324,7.526985376827897,7.526985376827897,7.5199501385041545,7.490580382994869,7.491257382962699,,,,,,,,,,,,,,,,,,,,,,7.708639681224603,7.6892683094477094,7.6603746600621605,7.6603746600621605,7.6603746600621605,7.659126834685206,7.653308265392184,7.646863645505128,7.6310014128570005,7.6310014128570005,7.617759555310549,7.616567724606699,7.6129302246365125,7.607797494416528,7.592713222363715,7.592713222363715,7.555656090169728,7.545509644259645,7.545509644259645,7.545509644259645,7.545509644259645,7.5199501385041545,7.5199501385041545,7.5199501385041545,7.5199501385041545,7.513624979828949,7.492520306424916,7.492520306424916,7.492520306424916,7.492512976108696,7.492793416206262,7.49219544429409,,,,7.708639681224603,7.6603746600621605,,7.651226642065537,"rgba(0, 255, 0, 1.0)",0.06289931894957092,7.678036024822437,2.2570033753685284,90.38790341886634,36.89409374272097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1153846153846145,0.7692307692307689,False,False,False,False,0.3428280365749989,0.3428256226979796,False,False,False,False,4465.0,2858.893880788801,False,False,False,False,93.18083889526582,False,False,False,False
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.753335549645389,7.687205037423521,7.665111127537945,7.653031662754843,7.653031662754843,7.653031662754843,7.652211024269848,7.6513448181941985,7.630563686120531,7.626907678086547,7.612669424117086,7.602029241487588,7.599876490018672,7.5965782385174245,7.584108549956536,7.581910683689825,7.58023177136621,7.5529958431954425,7.5529958431954425,7.543797169541709,7.543797169541709,7.543797169541709,7.543797169541709,7.543797169541709,7.543797169541709,7.543297896622957,7.539025078581811,7.527929609356108,7.527929609356108,7.520903145471279,7.491544227438333,7.4922120780965935,,,,,,,,,,,,,,,,,,,,,,7.709864311615394,7.690534408272953,7.6614808118792785,7.6614808118792785,7.6614808118792785,7.660235595820151,7.654425134933928,7.647972187076868,7.632098806299529,7.632098806299529,7.618831779970762,7.617640425957224,7.614002300326326,7.608867770603347,7.59371204575637,7.59371204575637,7.556578705527111,7.546434449815839,7.546434449815839,7.546434449815839,7.546434449815839,7.520903145471279,7.520903145471279,7.520903145471279,7.520903145471279,7.514589137311672,7.493443881467836,7.493443881467836,7.493443881467836,7.493428663850517,7.493676446280992,7.49306221322537,,,,7.709864311615394,7.6614808118792785,,7.6523782918589385,"rgba(0, 255, 0, 1.0)",0.06359160236923897,7.679534906144729,2.05160884447818,83.62468247323619,37.67011763102832,True,False,True,False,False,18.664040985813433,0.0,0.0,0.0,0.0,0,1.1092896174863376,0.7704918032786883,False,False,False,False,0.33197460112649796,0.3374001119122388,False,False,False,False,4365.0,2882.2443632571917,False,False,False,False,93.2865623232462,False,False,False,False
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.753335549645389,7.687205037423521,7.665111127537945,7.653031662754843,7.653031662754843,7.653031662754843,7.652211024269848,7.6513448181941985,7.630563686120531,7.626907678086547,7.612669424117086,7.602029241487588,7.599876490018672,7.5965782385174245,7.584108549956536,7.581910683689825,7.58023177136621,7.5529958431954425,7.5529958431954425,7.543797169541709,7.543797169541709,7.543797169541709,7.543797169541709,7.543797169541709,7.543797169541709,7.543297896622957,7.539025078581811,7.527929609356108,7.527929609356108,7.520903145471279,7.491544227438333,7.4922120780965935,,,,,,,,,,,,,,,,,,,,,,7.709864311615394,7.690534408272953,7.6614808118792785,7.6614808118792785,7.6614808118792785,7.660235595820151,7.654425134933928,7.647972187076868,7.632098806299529,7.632098806299529,7.618831779970762,7.617640425957224,7.614002300326326,7.608867770603347,7.59371204575637,7.59371204575637,7.556578705527111,7.546434449815839,7.546434449815839,7.546434449815839,7.546434449815839,7.520903145471279,7.520903145471279,7.520903145471279,7.520903145471279,7.514589137311672,7.493443881467836,7.493443881467836,7.493443881467836,7.493428663850517,7.493676446280992,7.49306221322537,,,,7.709864311615394,7.6614808118792785,,7.6523782918589385,"rgba(0, 255, 0, 1.0)",0.06422532126729598,7.679534906144729,2.0313653755392593,79.11586850948275,33.80340796559247,True,False,True,False,False,18.664040985813433,0.0,0.0,0.0,0.0,0,1.115384615384614,0.7747252747252749,False,False,False,False,0.3211961069316433,0.32929810942194104,False,False,False,False,4365.0,2905.2328227415765,False,False,False,False,91.84025903141293,False,False,False,False
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.754026771999121,7.687584471491838,7.665461228303092,7.653383622669239,7.653383622669239,7.653383622669239,7.652562260536397,7.651695433541723,7.630907120375319,7.627247534459891,7.613004023718764,7.602354497354499,7.600196950141022,7.59689192720342,7.584410043130007,7.582210537937126,7.580529872607127,7.5532820458528915,7.5532820458528915,7.544084472461089,7.544084472461089,7.544084472461089,7.544084472461089,7.544084472461089,7.544084472461089,7.543585240163721,7.539313063443294,7.528221548732816,7.528221548732816,7.521197576937639,7.491841210168279,7.492506268633143,,,,,,,,,,,,,,,,,,,,,,7.7102611026926215,7.690939736154915,7.66183119257228,7.66183119257228,7.66183119257228,7.660586645621083,7.65477805636811,7.648321813872089,7.632443476519477,7.632443476519477,7.619167578908961,7.617976287668501,7.61433771297335,7.609202280683514,7.594023495192455,7.594023495192455,7.556864933175961,7.546720995745661,7.546720995745661,7.546720995745661,7.546720995745661,7.521197576937639,7.521197576937639,7.521197576937639,7.521197576937639,7.514886817719214,7.493728547047885,7.493728547047885,7.493728547047885,7.493710907051467,7.4939486650151395,7.49332942286947,,,,7.7102611026926215,7.66183119257228,,7.652743658325312,"rgba(0, 255, 0, 1.0)",0.06520494371349579,7.680019609126999,2.3001383381603726,79.91658287060613,33.80340796559247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1141304347826073,0.7608695652173914,False,False,False,False,0.3428280247542067,0.3360630670880739,False,False,False,False,4395.0,2928.3299882804668,False,False,False,False,90.88149532549954,False,False,False,False
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843333333333335,7.760057294863923,7.690704270235818,7.668301398364542,7.656219462540717,7.656219462540717,7.656219462540717,7.655391165633144,7.654518166398857,7.633646657678255,7.629954913909299,7.615655920731282,7.6049240661755215,7.602727344402922,7.59936691621778,7.586781135531136,7.584567435245207,7.5828720545540484,7.5555165692007815,7.5555165692007815,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.545823912822081,7.541554725117584,7.530488836560266,7.530488836560266,7.523481123462757,7.494133368903645,7.494777261225211,,,,,,,,,,,,,,,,,,,,,,7.713588286547715,7.6942760473678975,7.664667566415684,7.664667566415684,7.664667566415684,7.66342633140274,7.657623588055059,7.651131962184231,7.63519448562111,7.63519448562111,7.621834775554356,7.620642804639741,7.616997219729364,7.611850005140332,7.59647887008685,7.59647887008685,7.559101458532951,7.548954981170833,7.548954981170833,7.548954981170833,7.548954981170833,7.523481123462757,7.523481123462757,7.523481123462757,7.523481123462757,7.517192808893144,7.495926942205457,7.495926942205457,7.495926942205457,7.4958907215326205,7.496051664386686,7.495393789097407,,,,7.713588286547715,7.664667566415684,,7.664965367789639,"rgba(0, 255, 0, 1.0)",0.06657123800655339,7.693442067823435,2.3517353269163004,82.30183984570107,33.80340796559247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260273972602728,0.7671232876712328,False,False,False,False,0.3428280299737772,0.33944554853092557,False,False,False,False,4615.0,2954.479910942785,False,False,False,False,92.88333260727475,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843333333333335,7.760057294863923,7.690704270235818,7.668301398364542,7.656219462540717,7.656219462540717,7.656219462540717,7.655391165633144,7.654518166398857,7.633646657678255,7.629954913909299,7.615655920731282,7.6049240661755215,7.602727344402922,7.59936691621778,7.586781135531136,7.584567435245207,7.5828720545540484,7.5555165692007815,7.5555165692007815,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.545823912822081,7.541554725117584,7.530488836560266,7.530488836560266,7.523481123462757,7.494133368903645,7.494777261225211,,,,,,,,,,,,,,,,,,,,,,7.713588286547715,7.6942760473678975,7.664667566415684,7.664667566415684,7.664667566415684,7.66342633140274,7.657623588055059,7.651131962184231,7.63519448562111,7.63519448562111,7.621834775554356,7.620642804639741,7.616997219729364,7.611850005140332,7.59647887008685,7.59647887008685,7.559101458532951,7.548954981170833,7.548954981170833,7.548954981170833,7.548954981170833,7.523481123462757,7.523481123462757,7.523481123462757,7.523481123462757,7.517192808893144,7.495926942205457,7.495926942205457,7.495926942205457,7.4958907215326205,7.496051664386686,7.495393789097407,,,,7.713588286547715,7.664667566415684,,7.664965367789639,"rgba(0, 255, 0, 1.0)",0.06764760304839798,7.693442067823435,2.3143160307477033,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178082191780812,0.7671232876712328,False,False,False,False,0.3428280365749989,0.34113679255296225,False,False,False,False,4615.0,2980.224408447548,False,False,False,False,91.44328093894491,False,False,False,False
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843333333333335,7.760057294863923,7.690704270235818,7.668301398364542,7.656219462540717,7.656219462540717,7.656219462540717,7.655391165633144,7.654518166398857,7.633646657678255,7.629954913909299,7.615655920731282,7.6049240661755215,7.602727344402922,7.59936691621778,7.586781135531136,7.584567435245207,7.5828720545540484,7.5555165692007815,7.5555165692007815,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.545823912822081,7.541554725117584,7.530488836560266,7.530488836560266,7.523481123462757,7.494133368903645,7.494777261225211,,,,,,,,,,,,,,,,,,,,,,7.713588286547715,7.6942760473678975,7.664667566415684,7.664667566415684,7.664667566415684,7.66342633140274,7.657623588055059,7.651131962184231,7.63519448562111,7.63519448562111,7.621834775554356,7.620642804639741,7.616997219729364,7.611850005140332,7.59647887008685,7.59647887008685,7.559101458532951,7.548954981170833,7.548954981170833,7.548954981170833,7.548954981170833,7.523481123462757,7.523481123462757,7.523481123462757,7.523481123462757,7.517192808893144,7.495926942205457,7.495926942205457,7.495926942205457,7.4958907215326205,7.496051664386686,7.495393789097407,,,,7.713588286547715,7.664667566415684,,7.664965367789639,"rgba(0, 255, 0, 1.0)",0.06829335239961049,7.693442067823435,2.2924329627352953,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1194444444444436,0.7777777777777778,False,False,False,False,0.3428280365749989,0.3419824145639806,False,False,False,False,4615.0,3005.569766456113,False,False,False,False,90.02555565306979,False,False,False,False
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843333333333335,7.760057294863923,7.690704270235818,7.668301398364542,7.656219462540717,7.656219462540717,7.656219462540717,7.655391165633144,7.654518166398857,7.633646657678255,7.629954913909299,7.615655920731282,7.6049240661755215,7.602727344402922,7.59936691621778,7.586781135531136,7.584567435245207,7.5828720545540484,7.5555165692007815,7.5555165692007815,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.5463230643680514,7.545823912822081,7.541554725117584,7.530488836560266,7.530488836560266,7.523481123462757,7.494133368903645,7.494777261225211,,,,,,,,,,,,,,,,,,,,,,7.713588286547715,7.6942760473678975,7.664667566415684,7.664667566415684,7.664667566415684,7.66342633140274,7.657623588055059,7.651131962184231,7.63519448562111,7.63519448562111,7.621834775554356,7.620642804639741,7.616997219729364,7.611850005140332,7.59647887008685,7.59647887008685,7.559101458532951,7.548954981170833,7.548954981170833,7.548954981170833,7.548954981170833,7.523481123462757,7.523481123462757,7.523481123462757,7.523481123462757,7.517192808893144,7.495926942205457,7.495926942205457,7.495926942205457,7.4958907215326205,7.496051664386686,7.495393789097407,,,,7.713588286547715,7.664667566415684,,7.664965367789639,"rgba(0, 255, 0, 1.0)",0.06899157802103977,7.693442067823435,2.2692325160155136,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108333333333332,0.7750000000000001,False,False,False,False,0.3428280365749989,0.3424052255694897,False,False,False,False,4615.0,3030.5221731777237,False,False,False,False,88.62981060418498,False,False,False,False
