date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_29,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9824858305775003,,22.035793971067648,-19.895723798082763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-116.01757545165881,False,False,False,False,77.59178096831948,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.933339610797238,0.9797524541186515,0.9900076628352491,0.996650059311981,1.0131010073509392,1.0133007511992036,1.0137733981281498,,,,,,,,,,,,,,,,,,,,,,,,,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8599008919722497,,,0.892294295054897,#000000,,0.9108596127483635,,20.57700753884852,-21.344270988702654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-121.3971479252765,False,False,False,False,76.40431149594244,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8975709876543211,0.9450400910364148,0.9565784502081333,0.9642073929180459,0.9853307453416149,0.9855722513504926,0.9861254841514505,,,,,,,,,,,,,,,,,,,,,,,,0.7865000000000001,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.835160643889619,,,0.8767377331749232,#000000,,0.8852755279076097,,23.66423886307758,-21.344270988702654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-118.739827802404,False,False,False,False,83.17323689910612,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,31.161460586032998,-27.33123802085096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-114.57331884422719,False,False,False,False,83.43411694718199,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,36.15960840133661,-22.763180880425814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-110.47140692416166,False,False,False,False,82.14056474645048,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,44.22574390795155,-15.422005385124095,False,True,False,True,True,3.983545716015797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-106.43309053774054,False,False,False,False,80.86706761859853,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,42.36343175827329,-15.422005385124095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-102.82947673095387,False,False,False,False,79.98540765551948,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,41.12189032515445,-15.422005385124095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-99.28173290566777,False,False,False,False,78.74532381589903,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,42.56443678781035,-15.422005385124095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-94.23860526371942,False,False,False,False,79.07485367921842,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,43.52613442958095,-15.422005385124095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-89.27366564722765,False,False,False,False,77.84888695550961,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948503689567431,0.9356848565776461,0.9462793419484925,0.9534231517678742,0.9742165886524824,0.9744553361641899,0.9749978087789757,,,,,,,,,,,,,,,,,,,,,,,,0.8351489451476792,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8474155042567125,,,0.8937036512539711,#000000,,0.8937858994182484,,49.09393961088772,-9.802319227251544,False,True,False,False,True,3.599801550805523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,-79.88957780773575,False,False,False,False,81.13805149883504,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9015760509274505,0.9365821142505063,0.9460277421476733,0.9524831060962231,0.9717405641326299,0.9719647227098369,0.9724734136234137,,,,,,,,,,,,,,,,,,,,,,,,0.8665349492151432,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8638061421388775,,,0.9082496370196572,#000000,,0.9083981882458367,,52.80915116295664,-6.029941338750078,False,False,True,False,True,3.6061323098412217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-64.1858634231197,False,False,False,False,86.34521349110115,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9016090729783038,0.9365624472573841,0.9459977334318799,0.9524469280738826,0.9716916829363531,0.9719157183684075,0.9724241154020312,,,,,,,,,,,,,,,,,,,,,,,,0.8667251897860594,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8639238405207484,,,0.9083253328421096,#000000,,0.9084663462112961,,52.47096859801463,-6.01179200480118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,-48.80313685842016,False,False,False,False,85.08404739046392,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9375082710513205,0.9531069709053317,0.9579209008240978,0.9613862899511836,0.9726018145907913,0.9727424444170468,0.9730624651582228,,,,,,,,,,,,,,,,,,,,,,,,0.9390079719963867,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9243272576788669,,,0.9490358685955055,#000000,,0.9489363504750543,,55.90451399187222,-2.354238310926533,False,False,True,False,True,6.20864922997961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907.0,12.527144333183251,False,False,False,False,129.95096138441022,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9382493002232752,0.9535400912045797,0.9582703791911834,0.9616790178977015,0.9727269804495388,0.9728657451386352,0.9731815638160027,,,,,,,,,,,,,,,,,,,,,,,,0.9399765827444053,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.9253844982240683,,,0.9496827413642775,#000000,,0.9495924798845621,,56.34356920683135,-1.4853732133404591,False,False,True,False,True,3.5912507748370537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3807.0,71.3561808551494,False,False,False,False,129.48660539395425,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,,0.9501007030187165,,55.77713519991452,-1.4853732133404591,False,False,True,False,True,2.3843884392499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,125.18011603568972,False,False,False,False,131.57208438009448,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,,0.9501007030187165,,55.399512528636635,-1.3034862682617927,False,False,True,False,True,2.3843884392499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,178.16957160102788,False,False,False,False,129.53220710288372,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9388807631308891,0.9521266379601486,0.9563091918820695,0.9593469568336721,0.9693856420261581,0.9695126245127762,0.9698010802635845,,,,,,,,,,,,,,,,,,,,,,,,0.9404703643676091,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9280816722543939,,,0.9490074490178675,#000000,,0.9484928082511227,,54.62518464647083,-1.3034862682617927,False,False,True,False,True,1.7485536699149975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,218.5390356072135,False,False,False,False,139.32240544237388,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9410334728398291,0.9532982293155471,0.9572032706144907,0.9600494866298093,0.9695097607786689,0.9696300944946591,0.9699035154248233,,,,,,,,,,,,,,,,,,,,,,,,0.9430583071755052,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.93117699424148,,,0.9507145342495793,#000000,,0.9502324935156732,,56.19575755563128,0.5175363078793112,True,False,True,False,True,4.5654381603585925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,266.03455443500866,False,False,False,False,144.91430613318977,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941226258714175,0.9533296374764595,0.9571891589638251,0.9600039346944846,0.9693719316100142,0.9694911820523248,0.9697621250549526,,,,,,,,,,,,,,,,,,,,,,,,0.9432680968633186,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9315231220329515,,,0.950811216440924,#000000,,0.9503196999482252,,54.66624483798,0.5175363078793112,False,False,True,False,True,1.5672533428230153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3182.0,311.24332103291545,False,False,False,False,144.21796030166743,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,,0.9516113622980023,,56.1191860490898,1.106078337055422,True,False,True,False,True,4.89702672735887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,358.8519517145757,False,False,False,False,145.08279812644778,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,,0.9516113622980023,,58.86791398508063,3.972818928020402,True,False,True,False,True,7.6069531204617675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,405.7224640910939,False,False,False,False,142.833452419061,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,,0.9516113622980023,,60.70039927574118,5.89338759108076,True,False,True,False,True,7.6069531204617675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,451.86630185712346,False,False,False,False,140.6189802885329,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94839027877626,0.9591045807681032,0.9625520951262059,0.9650781065913764,0.9734869812647867,0.973595432477322,0.9738425871027383,,,,,,,,,,,,,,,,,,,,,,,,0.9519406584727774,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9399762002920208,,,0.9576805799409878,#000000,,0.9575611073085367,,62.64240461049144,7.889846218078297,True,False,True,False,True,8.652165994286712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,503.49628167329206,False,False,False,False,144.64039144685023,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9513444542707643,0.9610669593031169,0.9642225910099704,0.9665437591347558,0.9743098987356942,0.974410793821839,0.9746409070538675,,,,,,,,,,,,,,,,,,,,,,,,0.9551927993201841,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9438302922870871,,,0.9600996799970212,#000000,,0.9600271623976222,,59.16416350650189,7.889846218078297,True,False,True,False,False,3.648589166327941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,543.4730835078146,False,False,False,False,153.25061793604635,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9549754794179386,0.9641185163224297,0.9670975608190512,0.9692935890169404,0.9766333537135703,0.976729377199872,0.976948774680604,,,,,,,,,,,,,,,,,,,,,,,,0.9594078275034292,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.947978971732119,,,0.9635781703111779,"rgba(38, 166, 154, 0.5)",0.1157688471531577,0.9636646873072182,0.7457560027229394,59.29721095429496,7.889846218078297,True,False,True,False,False,6.7767605127905455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,587.8378419030423,False,False,False,False,155.88239130137896,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11543363419169787,0.9665756966647334,0.7227036029787114,59.385909252823666,7.889846218078297,True,False,True,False,False,6.7767605127905455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,631.5147745867162,False,False,False,False,158.11677283159014,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11502103024316125,0.9665756966647334,0.725296088540528,59.44504145184281,7.889846218078297,True,False,True,False,False,6.7767605127905455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,674.5145455233562,False,False,False,False,155.66534999699184,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9604416381105959,0.9687267553723138,0.9714427217600632,0.9734517102073793,0.9801543020607676,0.9802429736929736,0.9804461564032244,,,,,,,,,,,,,,,,,,,,,,,,0.9656251570816824,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9542013207681871,,,0.9687667926001119,"rgba(38, 166, 154, 0.5)",0.114642280960315,0.9690633789742615,0.793220618640844,59.95637254243795,7.889846218078297,True,False,True,False,False,7.298878513126894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,720.7701339648545,False,False,False,False,157.17441433812374,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,0.9685041293203762,0.9757622051869475,0.978158166896235,0.9799383829835251,0.9858415700502142,0.9859210287125332,0.9861040073432993,,,,,,,,,,,,,,,,,,,,,,,,0.9747241024502182,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9747002627585951,0.9631557929772007,,,0.9838851577586795,"rgba(38, 166, 154, 1.0)",0.1147289767587427,0.9834441972909203,1.0159229690872138,62.06758962090453,8.361675831091212,True,False,True,False,True,9.349604299214807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,776.8047055312908,False,False,False,False,165.23372574373423,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,,1.08,1.0848270944741532,0.9711536581621688,0.9780791993337353,0.9803710010667563,0.9820765225553529,0.9877193527608151,0.9877957776576298,0.9879720799917746,,,,,,,,,,,,,,,,,,,,,,,,0.9776560089234311,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9660902625004054,,,0.99199397128904,"rgba(38, 166, 154, 0.5)",0.11469875506915685,0.9919508472306668,0.9420255058931174,63.475067673215584,9.875564926499301,True,False,True,False,True,9.349604299214807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,831.9705240501854,False,False,False,False,166.67196255390888,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.08,1.0848270944741532,0.9711536581621688,0.9780791993337353,0.9803710010667563,0.9820765225553529,0.9877193527608151,0.9877957776576298,0.9879720799917746,,,,,,,,,,,,,,,,,,,,,,,,0.9776560089234311,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9776325166396833,0.9660902625004054,,,0.99199397128904,"rgba(38, 166, 154, 0.5)",0.11411615269674283,0.9919508472306668,0.946834871453016,64.41338637475629,10.932134935336691,True,False,True,False,True,9.349604299214807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,886.2810585610351,False,False,False,False,164.08790111896457,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.0808163265306123,1.0848952969447303,0.9715354141803605,0.9784149503278079,0.9806922977889728,0.9823874428846682,0.987993930984866,0.9880699324758017,0.9882453040090229,,,,,,,,,,,,,,,,,,,,,,,,0.9780779856630823,0.9780545389384654,0.9780545389384654,0.9780545389384654,0.9780545389384654,0.9780545389384654,0.9665113266724867,,,0.9979164452836121,"rgba(38, 166, 154, 0.5)",0.1131821576522149,0.998971251210447,0.7600910830300768,63.541916775036036,10.932134935336691,True,False,True,False,True,8.343743750494681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,939.1914297461353,False,False,False,False,162.1020421868876,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,1.057254901960784,1.0721489001692048,1.0813258636788048,0.9722188604869766,0.9789961622526896,0.9812416264224256,0.9829138902538901,0.9884427394885131,0.9885178170144462,0.9886911324786325,,,,,,,,,,,,,,,,,,,,,,,,0.9788076524822694,0.9787843775484877,0.9787843775484877,0.9787843775484877,0.9787843775484877,0.9787843775484877,0.9672813846991384,,,0.9959860481841302,#000000,0.11162112114060091,0.9969191452519408,0.3411617295985718,58.7876958461971,12.40066502608439,True,False,True,False,False,5.095019097277415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,989.7310975020091,False,False,False,False,161.13921982740095,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,1.0476470588235294,1.0639181286549706,1.0768599439775908,0.9729090412766979,0.9795747147754734,0.9817854123725505,0.9834327141968798,0.9888777491408934,0.9889518204312477,0.9891228868890065,,,,,,,,,,,,,,,,,,,,,,,,0.9795309661378995,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9795079061624649,0.9680656598277607,,,0.9951891545480483,#000000,0.10995128692059732,0.9960692514092921,0.3540726960187569,55.618215226971145,9.569694773420629,True,False,True,False,False,5.095019097277415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,1039.4872045174818,False,False,False,False,160.48589858976683,False,False,False,False
