date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_407,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.282863375524752,101.10522466127578,-1.414343904682954,28.980636115061465,-22.5720859959901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-348701.0,-91510.35009121905,False,False,False,False,17739.72375238939,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.655023849542054,101.10522466127578,-1.380721285960103,27.5812775853842,-22.5720859959901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-348701.0,-95497.80202778931,False,False,False,False,17464.689275608158,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,,99.18893027655724,100.85725961182723,"rgba(239, 83, 80, 1.0)",16.014678962447892,100.7078611632691,-1.3717328467701766,26.27283958639744,-20.056916355304082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944132,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-377006.0,-99862.27021340498,False,False,False,False,17632.756108544465,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,,98.16257088828549,100.26116519866699,"rgba(239, 83, 80, 1.0)",16.241179413969835,99.90155690567285,-1.372225276109141,24.83874232437992,-21.501871564427688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563293,0.9389695892987773,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-433485.0,-105034.71563645297,False,False,False,False,18235.023455698814,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,,97.40483310771288,99.7920131996244,"rgba(239, 83, 80, 1.0)",16.330416618044982,99.29222972453752,-1.0637958682169408,29.98780765487122,-24.033160458774717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-374500.0,-109212.47198317463,False,False,False,False,18866.806037781003,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,,96.7656567163808,99.39304165631646,"rgba(239, 83, 80, 1.0)",16.4776245978414,98.77438271195346,-1.2741146387510105,30.701002327901257,-23.461859010072107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-418740.0,-114011.34838653627,False,False,False,False,19260.18888990843,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,,96.23624538301357,99.05924985758463,"rgba(239, 83, 80, 1.0)",16.609269881876493,98.34285844403215,-1.3632663329012018,30.07654216077347,-23.461859010072107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-453431.0,-119273.66856658996,False,False,False,False,19499.426271460237,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,,95.70492645168949,98.72011782477043,"rgba(239, 83, 80, 1.0)",16.801278035632624,97.90708349737227,-1.394958374456172,29.04564580678102,-23.461859010072107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-487806.0,-124987.34812369708,False,False,False,False,19730.055321515116,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,96.82040094981903,,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,96.07444183423458,,95.2037327069879,98.39263109039618,"rgba(239, 83, 80, 1.0)",16.97058818386407,97.4917170880395,-1.3241566435161036,29.117050655239495,-23.461859010072107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-452541.0,-130065.69931557775,False,False,False,False,19970.9071769955,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,96.70775462476168,,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,95.97211004011248,,94.94860840724509,98.22541254566495,"rgba(239, 83, 80, 1.0)",17.181653508300062,97.27981969723638,-1.4049765166999197,28.120687147300686,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-469649.0,-135330.55669053004,False,False,False,False,19926.521019212625,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,96.466730540923,,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,95.75296246081263,,94.41451362548507,97.8702990074521,"rgba(239, 83, 80, 1.0)",17.330758692187924,96.83327263449657,-1.304517190276705,29.05651757832465,-23.461859010072107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-432418.0,-139936.5635635451,False,False,False,False,20194.807515038785,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,96.26921107584438,,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,95.57261576385248,,93.98381397143437,97.5833493465327,"rgba(255, 0, 0, 1.0)",17.51019469795698,96.47257732915455,-1.5129801687610926,27.387583889755078,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-460490.0,-144906.38428349013,False,False,False,False,20316.9345303095,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,96.03994531602171,,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,95.36314549222908,,93.49603998023474,97.2527885760989,"rgba(239, 83, 80, 1.0)",17.624259109851156,96.06087118069307,-1.411172578981853,27.960299639325687,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-426909.0,-149278.51786049028,False,False,False,False,20522.578956196176,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,95.23902848223699,,93.21270794762627,97.0585666210721,"rgba(239, 83, 80, 1.0)",17.70489234112456,95.82042297193044,-1.3691369879513635,28.899093026888472,-23.461859010072107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-406926.0,-153273.05246730437,False,False,False,False,20514.21339098383,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,94.96390008283474,,92.59529410375357,96.63360234081789,"rgba(239, 83, 80, 1.0)",17.650828536814814,95.29529250030996,-1.4472574161053937,28.389780209511777,-23.461859010072107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-448948.0,-157857.1601809896,False,False,False,False,20847.66744693757,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,94.64534456511183,,91.89776349411096,93.53158920025722,"rgba(239, 83, 80, 1.0)",17.636959602948465,92.82756462198313,-1.4485243033449033,26.737789616006545,-23.461859010072107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-495072.0,-163085.2972324471,False,False,False,False,21239.54857179125,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,94.45514196122505,,91.49961055527412,93.40656411533719,"rgba(239, 83, 80, 1.0)",17.433057134738675,92.59260131519099,-1.198447360879608,31.36773935554342,-21.908372699160033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-462651.0,-167729.72673271922,False,False,False,False,21412.90440788751,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,94.29481546591732,,91.1848769764194,93.39068269181838,"rgba(239, 83, 80, 0.5)",17.130991141655972,91.18076814405589,-0.8578469291436058,38.70461740797454,-15.371878258973702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291128,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-427083.0,-171750.70771360732,False,False,False,False,21632.363254276846,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,94.1431100534513,,90.88213562801207,93.2005035330797,"rgba(239, 83, 80, 1.0)",16.909891222925445,90.83914773684282,-1.1643568534698445,39.82005773080412,-14.717167653585804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-454959.0,-176141.53395060563,False,False,False,False,21729.163823977982,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,94.07378767977188,,90.74575163496111,93.11317273543473,"rgba(239, 83, 80, 1.0)",16.619693693581365,90.71208808609626,-1.0940086154005533,41.68716314076887,-13.150150788404623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-442019.0,-180263.66520718538,False,False,False,False,21592.897718179873,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,93.9699248180436,,90.54729464500892,93.00360283018382,"rgba(239, 83, 80, 1.0)",16.286690212872895,90.57648749965239,-1.0085835295540275,44.22964579271986,-10.860480513143273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991386,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-420492.0,-183988.13551405072,False,False,False,False,21591.876048130573,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,93.8380249731094,,90.29425000105044,92.83239577439862,"rgba(239, 83, 80, 1.0)",16.02518785346176,90.35473258852531,-1.1291432433733675,44.51737578162732,-10.55971839197339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-445650.0,-188044.90860685613,False,False,False,False,21647.16479157041,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,93.74519336278622,,90.1238986762177,92.73573865722311,"rgba(239, 83, 80, 0.5)",15.679886834545194,90.24776736104198,-0.9424664550820797,47.28213110074168,-7.8600142731785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328946,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-425014.0,-191718.84800830024,False,False,False,False,21631.487818057685,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,93.66492165696079,,89.97676251240286,92.64279843652507,"rgba(239, 83, 80, 1.0)",15.420370543040923,90.14019438396781,-1.0369526685066617,48.0503535841463,-7.004560991361991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869609,0.9593218402296717,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-442243.0,-195602.94338801652,False,False,False,False,21563.232192971518,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,93.55891409683156,,89.78267173777951,92.51054549805951,"rgba(239, 83, 80, 1.0)",15.126974303428165,89.98374652887482,-1.1062190093813087,47.822955733140375,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-464170.0,-199766.77372308602,False,False,False,False,21568.872003933197,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,93.43630127636067,,89.5617017195968,92.35827426519253,"rgba(239, 83, 80, 1.0)",14.985845422799324,89.80703181004705,-1.1021755092254046,47.71051758164893,-6.77698901174282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399641,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-438315.0,-203465.19583590637,False,False,False,False,21635.32360077144,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,93.31539868018946,,89.35001777873202,92.21610497478305,"rgba(239, 83, 80, 0.5)",14.822838645904566,89.64913820549839,-0.9977264516459209,49.20608137610137,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-411048.0,-206683.5338849621,False,False,False,False,21722.63641316258,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,93.19619163017458,,89.15341665257388,92.09700227939597,"rgba(239, 83, 80, 0.5)",14.62507243594903,89.5319986388611,-0.9020125333830565,51.58752183103976,-2.5706238926751652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-379476.0,-209362.48684798594,False,False,False,False,21875.339724586418,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,93.13200086615555,,89.04958952862275,92.03225109766659,"rgba(239, 83, 80, 0.5)",14.354258368383425,89.46849889330645,-0.8275243895198326,54.2846807571067,0.07873406575284747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019572,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-361979.0,-211728.63433871485,False,False,False,False,21807.45848854632,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,93.53971852453259,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,93.0671982279521,,88.94782435431323,90.8224195849126,"rgba(239, 83, 80, 0.5)",14.028594238422663,88.37996696791711,-0.6989272625094868,56.93384683364704,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-343172.0,-213766.51597687433,False,False,False,False,21760.939752289785,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,93.47800864358196,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,93.01046031831062,,88.85674628555705,90.71612055832173,"rgba(239, 83, 80, 0.5)",13.734855868873833,88.28494795312614,-0.8165318995841558,56.663729430148685,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747233006895752,0.9540041722199686,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-358401.0,-216008.91107800804,False,False,False,False,21659.669368533352,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,93.40177419018032,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,92.94033316171452,,88.74511675546023,90.62253490171594,"rgba(239, 83, 80, 0.5)",13.42175311013985,88.19530816173588,-0.8266660897937108,56.515774878010305,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098162,0.9511643418496067,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-339465.0,-217922.95896827147,False,False,False,False,21617.441936463067,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,93.31777520115199,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,92.86314090369687,,88.6259140817834,90.55657443565008,"rgba(239, 83, 80, 0.5)",13.18422140936545,88.12885234154017,-0.7724272845043427,57.36673223698084,3.4999379578894363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-317264.0,-219463.13014705796,False,False,False,False,21626.489348300845,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,93.2172276131105,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,92.77023556239206,,88.47488781399255,90.39665493798951,"rgba(239, 83, 80, 1.0)",13.016114048667792,87.97003921698786,-1.0371789280971764,53.378120218045,7.358474036045713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-339733.0,-221327.7792920648,False,False,False,False,21639.551528947344,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,93.05897446660215,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,92.6229196345904,,88.21757608465218,90.03460423880215,"rgba(255, 0, 0, 1.0)",12.979072442530997,87.60055212943996,-1.5413699413437252,45.57458441939164,0.24875576943962585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135755,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-365563.0,-223563.98426428085,False,False,False,False,21704.519722296995,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,92.77713535255951,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,92.35962333165322,,87.74957488587322,87.3568482533834,"rgba(255, 0, 0, 1.0)",13.098317917934285,85.01059811222112,-1.6193375550290667,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-404865.0,-226374.85272529974,False,False,False,False,21977.34887388929,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,92.56962077091328,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,92.16582387147882,,87.41638835072966,87.11303104770967,"rgba(255, 0, 0, 1.0)",13.174818875962336,84.70650054732847,-1.506016950527465,35.31050109496395,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.9581712745194397,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-372925.0,-228646.94803188424,False,False,False,False,22131.80858127085,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,92.33494658786124,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,91.94710321864265,,87.06278386148414,87.02313419348616,"rgba(239, 83, 80, 1.0)",13.132296144506718,84.54606541888698,-1.1670514623063786,37.69802724823727,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730771,0.9453235416377995,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-328886.0,-230201.04186084727,False,False,False,False,22471.454959855797,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,92.21111738504952,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,91.83160074664737,,86.87900225777331,86.93630878287328,"rgba(239, 83, 80, 1.0)",13.057551271130325,84.43154677167783,-1.0906751561577452,40.17654358168683,-8.347953083531436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-305258.0,-231364.71563044653,False,False,False,False,22489.385890710742,False,False,False,False
