date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_799,aVWAP_peak_742,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,155.7099261352918,151.32008625750444,149.3180829243686,146.49752991277637,144.4696241595425,143.66771364995813,138.78000696542966,135.64578636234307,129.894964415342,128.0106949484549,123.71887331943203,122.21094773498193,121.8400517261775,,,,,,,,,154.575637068572,153.73895076789523,150.97607499722125,148.8738622237736,146.9417441139006,145.08666681188654,139.58974199248462,137.11470421399437,132.6557385428344,124.45436771758241,122.88239854236808,122.11563058207298,121.88748395812067,121.45480138625081,,,153.73895076789523,145.08666681188654,132.6557385428344,138.8054895327253,"rgba(0, 255, 255, 0.75)",5.5584336271465,148.82260268458552,1.501753529024277,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.627181636354681,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,16909687.0,15848308.713235414,False,False,False,False,341946.2293346611,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,155.73703812961676,151.36997727362754,149.36929326921546,146.54725842343763,144.51863715702063,143.71553487430725,138.83067696067178,135.69873552383018,129.95051461059452,128.06459634038262,123.77132418375302,122.25877929711255,121.88356014177279,,,,,,,,,154.68752065157878,153.77696255735145,151.02688969233648,148.924958140613,146.99194636510245,145.13581276462259,139.63972727864345,137.1666996543252,132.71059047654254,124.5075986609611,122.93338948658733,122.16245634956549,121.93226602158771,121.49677089528494,,,153.77696255735145,145.13581276462259,132.71059047654254,138.8571673657355,"rgba(38, 166, 154, 1.0)",5.590699086812401,148.87374398205472,1.3989763885511945,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.533160991509163,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129108,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,16685644.0,15861290.65566587,False,False,False,False,340118.27229071286,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,155.8126209249802,151.4974527305337,149.499829055205,146.6739303558921,144.64343652029586,143.83731390196556,138.9595201863255,135.8332845851482,130.0915864287732,128.20150244621775,123.9045521821539,122.38032646580915,121.99416814151701,,,,,,,,,154.9513906374065,153.8758508622607,151.15660438361272,149.0551773698513,147.1198247350844,145.26096725556326,139.76685873178766,137.29886030045077,132.84991393993874,124.64279933716779,123.06292601475576,122.28145935909893,122.04609756513477,121.60348099901265,,,153.8758508622607,145.26096725556326,132.84991393993874,138.98816345101653,"rgba(38, 166, 154, 1.0)",5.629748043744221,149.00351031048638,1.46658245188934,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.406325293010678,0.0,0.0,0.0,0.0,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,17254222.0,15882886.490461748,False,False,False,False,343660.28357302735,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,159.82999999999998,156.15860613878712,151.79523148026885,149.78202378248213,146.93114650227201,144.88950095535688,144.0752764664138,139.20086731196562,136.080906076256,130.34557882814943,128.44680672473592,124.1410119222704,122.59561523579904,122.19010249042701,,,,,,,,,155.70873441279448,154.1582816586676,151.45451587821097,149.33320902702917,147.38148791075042,145.50972474538543,140.00632634402407,137.54394075052733,133.10306804977256,124.88308463339273,123.29252145681755,122.49224367847853,122.2477126871685,121.79243029476102,,,154.1582816586676,145.50972474538543,133.10306804977256,140.76558839882432,"rgba(0, 255, 255, 0.75)",5.707511556815035,150.2947827919451,1.6566269054269251,60.9519637422489,4.475346795062926,False,True,True,False,True,19.040276481490622,0.0,0.0,0.0,0.0,0,1.0269039102387716,0.8996606438594874,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,18195633.0,15918743.02549335,False,False,False,False,352927.7365408874,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,159.76598928676538,156.23176406886313,151.86591505580958,149.8502865706134,146.99443365210968,144.95050911493058,144.13444044466178,139.26141352712224,136.14324992311685,130.40983673772925,128.50896848807596,124.20109409901904,122.65039574663828,122.2399987151953,,,,,,,,,155.85569306981185,154.22320084484986,151.52547433302504,149.4006878456215,147.44572650367078,145.57127529683666,140.066335285184,137.60554731637626,133.1669750674691,124.94410837401334,123.35089631263148,122.54588843784741,122.29904469525587,121.84056624799437,,,154.22320084484986,145.57127529683666,133.1669750674691,140.8268042161117,"rgba(0, 255, 255, 0.75)",5.7674678792989305,150.35882891460682,1.56588147075922,62.895376229985615,6.509074749418467,False,False,True,False,True,18.20182025193314,0.0,0.0,0.0,0.0,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,17952310.0,15950271.195640739,False,False,False,False,351228.4382999434,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,159.6382932669591,156.3199529563748,151.95917065391342,149.94164047805882,147.0802011295379,145.0336650766467,144.21524520498332,139.344701212903,136.22926120557335,130.49883020724616,128.59515977658216,124.28456910911937,122.72657366669239,122.30941580393774,,,,,,,,,156.02779299149952,154.30658433853216,151.61934694473496,149.49121455500094,147.53264224637635,145.65504125681295,140.1488098372608,137.69043297223686,133.25533303151892,125.02886183054358,123.43203375090584,122.62049508544146,122.37045132636523,121.90755036705502,,,154.30658433853216,145.65504125681295,133.25533303151892,140.90703411141817,"rgba(0, 255, 255, 0.75)",5.814276835267087,150.44061800638718,1.527168768393348,63.99325606197776,7.810420556070127,False,False,True,False,True,18.03723430375141,0.0,0.0,0.0,0.0,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,17609745.0,15975999.471677316,False,False,False,False,351094.12142707605,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.848062944104202,150.4410158753694,1.49946815012844,64.38408125088483,8.539694870104896,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,17608092.0,16001303.231806349,False,False,False,False,345676.4296220051,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.880043480565428,150.4410158753694,1.4913128029773304,64.64463137682289,9.22457287876206,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.029181978198437,0.9068955933668895,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,17608092.0,16026214.685576793,False,False,False,False,340317.10513174144,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.901858464360202,150.4410158753694,1.4858004775248739,64.8183314607816,9.869275139187565,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.028091281160858,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,17608092.0,16050739.915257772,False,False,False,False,335040.8709436524,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.914494870026903,150.4410158753694,1.482626042854395,64.93413151675406,10.4728988353653,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.0250428282199033,0.9106369724341996,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,17608092.0,16074884.908819666,False,False,False,False,329846.4388359989,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.921048878351452,150.4410158753694,1.480984924257555,65.01133155406905,11.033035305935698,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.0229766482228264,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,17608092.0,16098655.561396105,False,False,False,False,324732.54055947176,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.914756300144362,150.4410158753694,1.4825605113124576,65.06279824561236,11.54756649553348,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.0268766205021183,0.91465882501739,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,17608092.0,16122057.676723296,False,False,False,False,319697.92752754193,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.919694340174042,150.4410158753694,1.4813238016564203,65.0971093733079,12.01541705921749,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.017220447284345,0.9225239616613412,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,17608092.0,16145096.968557043,False,False,False,False,314741.37051161105,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.919379564822659,150.4410158753694,1.481402574138413,65.11998345843827,12.436736667431056,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723638,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,17608092.0,16167779.062067786,False,False,False,False,309861.6593408884,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,156.32036913139825,151.9596163264202,149.9420780649143,147.0806128571083,145.03406463801252,144.21563361936802,139.34510188935172,136.22967510525785,130.49925864704548,128.59557482319073,124.284971209373,122.72694071749545,122.30975034577334,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,123.4324246327638,122.62085458232883,122.37079543704311,121.90787320917107,,,154.30698180380276,145.65544365317248,133.2557583185951,140.90742435168048,"rgba(38, 166, 154, 1.0)",5.917952202432702,150.4410158753694,1.4817598765035522,65.13523284852518,12.812796124922805,False,False,True,False,True,17.774530902285846,0.0,0.0,0.0,0.0,0,1.0280125810890504,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,17608092.0,16190109.49521402,False,False,False,False,305057.6026069211,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,159.43204897743595,156.34967432944802,152.00627657536984,149.99010137136878,147.12757486893554,145.08044481397798,144.26097602592407,139.392975457451,136.2796018419099,130.55156548977448,128.64640179284189,124.3344897328106,122.77222448120722,122.35104559521862,,,,,,,,157.945,156.08766670323718,154.34426653309288,151.66724276031186,149.53962401463087,147.58040900429708,145.70193264649384,140.19646780504172,137.7399057445311,133.30741445397226,125.07949895982327,123.48060869874796,122.66521240527146,122.41326782638258,121.94774173562853,,,154.34426653309288,145.70193264649384,133.30741445397226,142.35577572330538,"rgba(38, 166, 154, 1.0)",5.8862572638803785,151.15864438263742,1.1112928511470348,56.8937200845558,9.716492172471916,False,True,True,False,False,13.65306020227289,0.0,0.0,0.0,0.0,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,17396501.0,16208813.239474267,False,False,False,False,303608.50799286034,False,False,False,False
