date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_294,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,120.10715394222078,121.18618427353614,"rgba(38, 166, 154, 1.0)",5.994904985383839,124.67729396443501,1.4191561094475404,61.06939377004353,11.759870603238937,False,True,True,False,True,13.503444361920522,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,512120.0,363497.0492141666,False,False,False,False,14486.958806084023,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,122.14409822407262,120.21415764188674,120.54733519681754,121.03696754817368,120.55747259057027,119.53298056981508,117.95848326157605,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,120.21415764188674,121.27832497844578,"rgba(38, 166, 154, 1.0)",5.9244369884932375,125.66458813779866,1.4398687805726622,63.629032898445054,9.287194137853739,False,False,True,False,True,14.892602377475768,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,528274.0,366051.7306216989,False,False,False,False,14512.804405989697,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,122.20254506371707,120.25984836342053,120.58387971208525,121.06644211196344,120.58317724913043,119.55878991747625,117.98489153000864,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,120.25984836342053,121.31384729741796,"rgba(38, 166, 154, 1.0)",5.678554657656835,125.65893305478652,1.1184301865704225,58.93802673567228,13.541620652021656,False,True,True,False,False,10.622926419317292,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,520218.0,368441.9053407423,False,False,False,False,14412.69891132319,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,122.27455382861262,120.31659051892099,120.62931083669514,121.10309662322004,120.61520000547618,119.5910025913108,118.01792593741978,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,120.31659051892099,121.35730850681334,"rgba(38, 166, 154, 1.0)",5.525352532065234,125.6696212189014,1.1556509279801408,55.91874970686279,10.807650869124295,False,True,True,False,False,10.687121818735339,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,530487.0,370954.23238972307,False,False,False,False,14348.455517349188,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,122.30187431632451,120.3388455032388,120.64708068453831,121.11735362023937,120.62774905314177,119.60378526543218,118.03123831774984,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,120.3388455032388,121.37258542588398,"rgba(38, 166, 154, 0.5)",5.401208909557263,125.6550990133808,0.8858944482137074,50.480514158403984,5.900279466404669,False,True,False,False,False,7.668245422488031,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,525844.0,373355.62413561885,False,False,False,False,14197.983338785634,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,122.36313142820396,120.39045573095267,120.68818938501875,121.15016039771632,120.65684273449892,119.63378222028214,118.0629353732862,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,120.39045573095267,121.40436732309266,"rgba(38, 166, 154, 0.5)",5.2522059646867945,125.59437441672019,0.7559919793656822,45.382251187748224,1.434805233767534,False,True,False,True,False,6.088816134609047,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,513663.0,375530.93228855496,False,False,False,False,14166.712279269577,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,122.39068773711637,120.41376091216604,120.706780560484,121.16501439586995,120.67002654003828,119.64737793024041,118.07730429652798,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,120.41376091216604,121.41888656575325,"rgba(38, 166, 154, 0.5)",5.10536934983104,125.57569477418491,0.7431989667781167,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.738031866456801,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,508126.0,377586.6697724533,False,False,False,False,14032.918290443691,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,122.42330159119032,120.44234837513676,120.72952225191509,121.183079246135,120.68618559126509,119.6642522773334,118.09540145314465,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,120.44234837513676,121.43471615698802,"rgba(38, 166, 154, 0.5)",4.958044673253558,125.53687978891588,0.5915880965952148,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.125976137901219,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,500510.0,379492.45783799666,False,False,False,False,13933.431185165495,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,,122.47737238884012,120.49008035306142,120.7675470774934,121.21330793295529,120.71326726389505,119.69256787267348,118.12581146084975,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,120.49008035306142,121.87267805256863,"rgba(38, 166, 154, 0.5)",4.80127008065401,125.9810727775444,0.5537966366793929,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.397683358908363,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,513436.0,381569.10190252383,False,False,False,False,13917.812097023394,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,,122.53078489181556,120.53525046098632,120.80379275693615,121.24243522014633,120.7391213310997,119.71913175741629,118.15376018583179,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,124.78357502729096,120.53525046098632,121.93794103118425,"rgba(38, 166, 154, 0.5)",4.607643277921212,126.0191484152015,0.850945124937587,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.448374258440754,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,523958.0,383776.68171798857,False,False,False,False,13865.16384745714,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,,122.56416799263484,120.56300491749225,120.82614413493444,121.26048718994755,120.75508474165106,119.73540866341486,118.17072792383199,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,124.81299626562777,120.56300491749225,121.97521323743018,"rgba(38, 166, 154, 1.0)",4.491596947092545,126.04990450466005,1.0386273635615761,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.6385873241635736,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,529969.0,386043.2292882523,False,False,False,False,13743.393865326021,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,,122.61170979964758,120.60142758158867,120.85722612201137,121.28576288988775,120.77729505616844,119.75778458218998,118.19370945042864,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,124.85732138923335,120.60142758158867,122.03516375804169,"rgba(38, 166, 154, 1.0)",4.383210033547801,126.11985591090823,1.3962698666616469,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.907813983187872,0.0,0.0,0.0,0.0,0,0.8996126704515315,0.7884013370828244,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,537267.0,388387.78387293057,False,False,False,False,13643.465278266704,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,,122.66007860498134,120.6404724394539,120.88886295211145,121.31153382591016,120.79993453125161,119.78055896432282,118.21705552475714,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,124.90267622871364,120.6404724394539,122.08782393183853,"rgba(38, 166, 154, 1.0)",4.261388142483244,126.18359604319353,1.4728543251516675,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.229012823254628,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,544574.0,390809.27559583087,False,False,False,False,13545.22550651063,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,,122.73116630707159,120.69774040260494,120.93535897805052,121.34949083213004,120.83326421819223,119.81401942026905,118.25126652333843,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,124.9698553237513,120.69774040260494,122.15776613461685,"rgba(0, 255, 255, 0.75)",4.131244552135037,126.27211079019132,1.5268738343143498,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.406418277475602,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,555065.0,393355.8759741901,False,False,False,False,13497.873173076356,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,,122.77314980596785,120.7313188843214,120.9626855403015,121.37186432388579,120.85287821316932,119.83363253489759,118.2712180923297,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,125.01016585407528,120.7313188843214,122.19848442195226,"rgba(0, 255, 255, 0.75)",4.027884862860942,126.32750574667958,1.7620896562269652,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.65311580221892,0.0,0.0,0.0,0.0,0,0.9118414050026618,0.7777275146354439,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,560930.0,395953.92440869875,False,False,False,False,13379.53405411393,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,,122.89960518475488,120.83100422461946,121.04409829765645,121.43883638813202,120.91139681916216,119.89172554826673,118.3297612798309,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,125.13502065570685,120.83100422461946,122.32448728276506,"rgba(0, 255, 0, 1.0)",3.9800212458117525,126.51694553634607,2.0761332549039255,63.73775266124548,4.865132395351907,True,False,True,False,True,13.592438553120736,0.0,0.0,0.0,0.0,0,0.9115396875996183,0.7797524173839121,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,576737.0,398756.7627899592,False,False,False,False,13417.1691850579,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,,122.96308751803892,120.88070273636,121.08480250430961,121.47243444773493,120.94070762267415,119.92069792120286,118.35879207958638,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,125.19865336843141,120.88070273636,122.38623741848211,"rgba(0, 255, 0, 1.0)",3.946179644134258,126.61432092030495,2.3518136315690024,68.08333298109227,8.999689212166302,True,False,True,False,True,15.131419666987902,0.0,0.0,0.0,0.0,0,0.9084858127817563,0.7785998408910101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,584148.0,401631.0455374017,False,False,False,False,13324.05028296398,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,,123.0731176669652,120.96677648710721,121.15543548195176,121.53085166653143,120.99166202522994,119.97098257310367,118.40906711171317,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,125.30947203196344,120.96677648710721,122.4890900531447,"rgba(0, 255, 0, 1.0)",3.921125438276423,126.7786549099454,2.489424335872638,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00417297570933,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,596693.0,404655.261885659,False,False,False,False,13311.971984003298,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,,123.19335350372211,121.06120525348895,121.23308719582505,121.59518527431622,121.04782897560303,120.02640423157742,118.46446240875981,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,125.4304246869239,121.06120525348895,122.59450167403189,"rgba(0, 255, 0, 1.0)",3.916795461174917,126.94583514608681,2.4239623814987867,73.64369524749364,14.518280693618735,True,False,True,False,True,15.794777341920678,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,582912.0,407418.93224402086,False,False,False,False,13319.243736189292,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,,123.26153553117051,121.11508742861871,121.27746265249674,121.63198497689599,121.0800039237072,120.05818616566609,118.49627059811016,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,125.4986448788545,121.11508742861871,122.65096009433947,"rgba(0, 255, 0, 1.0)",3.8930534716760645,127.03336840932214,2.4175449063703445,74.9752713921878,16.13751158937211,True,False,True,False,True,15.801726933476314,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,590934.0,410264.12709295074,False,False,False,False,13237.11592632589,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,,123.30409802820911,121.14885020367295,121.30529338472212,121.65507754730307,121.10021214484404,120.07816062406597,118.51627753277445,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,125.54109148898551,121.14885020367295,122.68521031264066,"rgba(0, 255, 0, 1.0)",3.8279372258960986,127.08566538976872,2.3953722511958864,74.96345655103639,16.662124696896072,True,False,True,False,True,15.390313304362685,0.0,0.0,0.0,0.0,0,0.9168102056195512,0.7747604693723757,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,585846.0,412986.326672905,False,False,False,False,13110.773043747195,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,,,123.35926128929704,121.19258028966333,121.34137763647459,121.68505074155244,121.12643826469417,120.10405942137976,118.54218581717305,,133.67827889980472,132.00926768657547,125.59626373575428,122.61154267540519,121.17080298035094,121.5212584409125,121.72504481157215,121.39850503992527,120.5525486340627,118.7890874947642,125.59626373575428,121.19258028966333,122.72962081525657,"rgba(0, 255, 0, 1.0)",3.759947722225614,127.15388454313242,2.4843737591485255,75.34876397676894,17.68426854137323,True,False,True,False,True,15.736415256625857,0.0,0.0,0.0,0.0,0,0.919402339844912,0.7713652697846585,False,False,False,False,0.34282825174250464,0.33981907067770406,False,False,False,False,592349.0,415767.14331363514,False,False,False,False,13008.326950045688,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,,,123.43756582176137,121.25494630598037,121.39289470470855,121.72787164790813,121.16394706624504,120.14113137309155,118.57930975557029,,133.86205561990545,132.1048627996047,125.67425662936171,122.68855484017831,121.22881068987431,121.56904935141331,121.7670327729321,121.43629713679533,120.58973047536684,118.82618678710543,125.67425662936171,121.25494630598037,122.79085316340016,"rgba(0, 255, 0, 1.0)",3.6527103191563643,127.24608509959272,2.456782530315711,74.15419658066789,17.68426854137323,True,False,True,False,True,15.124592116793156,0.0,0.0,0.0,0.0,0,0.9193648901292448,0.7687701520036847,False,False,False,False,0.3412253651201439,0.340522217898924,False,False,False,False,582929.0,418358.80000644695,False,False,False,False,12952.693974075986,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,,,123.48900215217255,121.29537331946122,121.42635534803563,121.75576923278702,121.18831065512433,120.16507112211333,118.60309830837336,,134.02181218175778,132.17997024047773,125.72658529105564,122.73886592288346,121.26642372344897,121.60013644534081,121.79439717494584,121.46088560817078,120.61380077777504,118.84998659113303,125.72658529105564,121.29537331946122,122.83387318206215,"rgba(0, 255, 0, 1.0)",3.5879487941643298,127.3151709894431,2.944531713423616,75.99101406699799,19.400934117668726,True,False,True,False,True,17.512233171487356,0.0,0.0,0.0,0.0,0,0.9198554593749168,0.7672248739314508,False,False,False,False,0.34282825188517735,0.34167523489205065,False,False,False,False,588476.0,420996.27597533923,False,False,False,False,12837.8770132376,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,,,123.53652420114165,121.33339773845833,121.4578275544074,121.78197003521953,121.21128651917975,120.1877839903014,118.6258463937587,,134.1158972559454,132.23593091622126,125.77380821111515,122.78564538066163,121.301820046826,121.62935145653508,121.82009225651298,121.48403291013943,120.63657936144617,118.87271914516279,125.77380821111515,121.33339773845833,122.8700301984137,"rgba(0, 255, 0, 1.0)",3.4913909564536785,127.3686089851513,2.5523899001847385,71.03459137791566,19.400934117668726,True,False,True,False,False,14.020845402625948,0.0,0.0,0.0,0.0,0,0.9178358329301735,0.7699833360210715,False,False,False,False,0.30446210647808286,0.32306867068506673,False,False,False,False,582695.0,423503.23293696187,False,False,False,False,12728.468067295931,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,,,123.676806467394,121.44503837502165,121.55041947103439,121.8592430436585,121.27896908304179,120.25447925791195,118.69236085508373,,134.43381089826374,132.41731095749597,125.9147635170497,122.9233615545931,121.40580181382481,121.71540173700541,121.89589398209148,121.55228144396658,120.70355849480241,118.93922988841891,125.9147635170497,121.44503837502165,122.97992534356811,"rgba(0, 255, 0, 1.0)",3.4481234314035105,127.53639515379264,2.934525125769272,70.11090078999524,19.400934117668726,True,False,True,False,False,15.974271202766118,0.0,0.0,0.0,0.0,0,0.9290706563284927,0.7578628371737466,False,False,False,False,0.321844145032848,0.32245640785895735,False,False,False,False,598843.0,426221.6789379392,False,False,False,False,12781.484066252582,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,,145.5583333333333,124.15257118690145,121.80751424126937,121.85281727699049,122.11401208559255,121.49988800127987,120.4680072331042,118.89978933361493,,136.38694483100159,133.3592195502971,126.42435290407273,123.38235683311154,121.74365423746065,121.99775596296874,122.14608129131302,121.77626384029202,120.91977405227902,119.1474588804757,126.42435290407273,121.80751424126937,124.64648861529768,"rgba(0, 255, 0, 1.0)",3.7114432769737853,129.8066825354572,4.105765958780247,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351981598498278,0.7725458054622844,False,False,False,False,0.3428282524130754,0.3326423301360164,False,False,False,False,634295.0,429447.6219001417,False,False,False,False,13132.964933442465,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,,145.60192025677807,124.29145686402109,121.91417354240417,121.94208439861494,122.18940782531556,121.5653939940618,120.53135590092823,118.961358862335,,136.85193240273153,133.61805672899655,126.57244497339435,123.51656489978238,121.84320208246805,122.08119259819212,122.2201390746624,121.84266419508069,120.98390707749171,119.20926192151342,126.57244497339435,121.91417354240417,124.76313986659846,"rgba(0, 255, 0, 1.0)",4.037971133362591,130.01408825033877,3.962611722867016,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381696726786917,0.7758984635938537,False,False,False,False,0.33882887936451533,0.33573560475026587,False,False,False,False,644849.0,432787.1781497519,False,False,False,False,13092.980980985993,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,,145.59013580392772,124.35295870770875,121.96160155973537,121.9818197257578,122.22299119999752,121.59460174145042,120.55962294424914,118.98885806967739,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,121.96160155973537,124.81210195287261,"rgba(0, 255, 0, 1.0)",4.314667029629549,130.10098587543138,3.551609896971432,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499304210210388,0.7602663101312446,False,False,False,False,0.33658381985995417,0.33615971230511,False,False,False,False,640071.0,436000.88081409683,False,False,False,False,12964.066547172257,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,145.59013580392772,124.35295870770875,121.96160155973537,121.9818197257578,122.22299119999752,121.59460174145042,120.55962294424914,118.98885806967739,,137.04161089554455,133.7291686995856,126.63780600561049,123.57605928362409,121.88748924040198,122.11834213078005,122.25312849671192,121.87226387020905,121.01251520411083,119.2368615726239,126.63780600561049,121.96160155973537,124.81210195287261,"rgba(0, 255, 0, 1.0)",4.578813971694317,130.10098587543138,3.346721273085097,80.54523680324218,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473976713813332,0.77350154222358,False,False,False,False,0.33503912481437936,0.3355994185597447,False,False,False,False,640071.0,439164.75863093254,False,False,False,False,12763.073267371135,False,False,False,False
2025-09-02 17:00:00+00:00,144.285,144.99,144.105,144.73,11542.0,,145.40831819786285,124.49401601449817,122.07118567451397,122.07372811976985,122.30070431233838,121.66230939118269,120.62527238057804,119.05288194872207,,137.42332196236285,133.96995806183153,126.78665422532109,123.71281005937486,121.98987706216796,122.2042796934828,122.32946948885346,121.94084237997289,121.07890449185302,119.30109573912395,126.78665422532109,122.07118567451397,124.91253495576724,"rgba(0, 255, 0, 1.0)",4.780878620858625,130.27980398100013,3.022497989376829,79.2403640401832,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432923778284327,0.7705009173291816,False,False,False,False,0.3176543410111969,0.3266268797854708,False,False,False,False,628529.0,442100.63834208087,False,False,False,False,12744.141898884762,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.585,144.9,145.54,7456.0,,145.40119667918182,124.58738183319811,122.14369883572515,122.13462319641292,122.35226077868055,121.70722743422382,120.66878186826044,119.09525273821008,,137.67321795658643,134.13025560021535,126.885407460864,123.80327528288008,122.05765782107443,122.26125178816267,122.38012247659746,121.98634990821196,121.12292341376481,119.34361503497387,126.885407460864,122.14369883572515,124.98525000595689,"rgba(0, 255, 0, 1.0)",4.982857484587271,130.40524461293163,3.0373646916217143,78.98658134976917,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504081404450417,0.7636699094263664,False,False,False,False,0.3314076832971475,0.32901728154130916,False,False,False,False,635985.0,445106.59743755247,False,False,False,False,12662.15520277802,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,,145.46324119037163,124.71353221022906,122.24171415526291,122.21702935256074,122.42210666953117,121.76808882069636,120.7276962095295,119.15256893037709,,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,122.24171415526291,125.08721681836106,"rgba(0, 255, 0, 1.0)",5.184249932281045,130.57846698799818,2.946720009943696,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,645898.0,448219.6424385206,False,False,False,False,12619.53264149464,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,,145.3328969530591,124.87295041520557,122.36697650115634,122.32251401296737,122.5115728799713,121.8462571525037,120.8035791523959,119.22667105135332,,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,122.36697650115634,125.19981771656724,"rgba(0, 255, 0, 1.0)",5.34729880280522,130.76782173424783,2.58021456712202,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743385036496358,0.7527372262773716,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,632341.0,451074.23712939624,False,False,False,False,12634.067019145885,False,False,False,False
