date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,1.8772422225360266,,,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.8691092895437857,1.6868588260361983,1.685578540977755,"rgba(239, 83, 80, 1.0)",0.2267924002095158,1.5830144251840095,-1.269947427329732,48.14164293019451,4.351452110179238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165695,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-158360.0,-103368.57415320918,False,False,False,False,3226.2793666102866,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,1.8704358848622753,,,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.8625605009330444,1.6791246018805903,1.6765520679570138,"rgba(255, 0, 0, 1.0)",0.225131152966524,1.5737907967964957,-1.5270689652072091,44.056302976968176,0.3947642335183019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-166097.0,-104341.10788726795,False,False,False,False,3296.2130198411346,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.6719829629645755,1.6687204319735056,"rgba(255, 0, 0, 1.0)",0.2219140325392656,1.5657642627737325,-1.5806312866297356,40.86620649576976,-2.6475237208204163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471882,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-173213.0,-105408.88916033357,False,False,False,False,3355.434523409489,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.6719829629645755,1.6687204319735056,"rgba(255, 0, 0, 1.0)",0.2174916794514931,1.5657642627737325,-1.6127709513225905,38.73947550830415,-4.726434943685653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717404,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-173213.0,-106460.11568497955,False,False,False,False,3303.4122827364736,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,1.8614268557589988,,,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.853882283983142,1.668850648221691,1.6651756950008352,"rgba(255, 0, 0, 1.0)",0.2114072752675187,1.5620471101693219,-1.8544636634345635,35.83893129178729,-7.567683671127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785501489572992,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-176135.0,-107540.3464495535,False,False,False,False,3297.4989140118773,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,1.8566982749872496,,,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.8493264769725677,1.6635920129569701,1.6599679493140451,"rgba(255, 0, 0, 1.0)",0.20500312016962002,1.5568277822340304,-1.6918170901353324,36.56959143707504,-7.567683671127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209487,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-170595.0,-108517.93797746739,False,False,False,False,3332.2663727093677,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,1.8558010078152563,,,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.8484630705296696,1.6626540057566392,1.6592345222196165,"rgba(239, 83, 80, 1.0)",0.19059000380279634,1.556176847516228,-1.3441253077537816,41.69033350580753,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-169402.0,-109461.87692355315,False,False,False,False,3299.0994522022456,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,1.8552531966766086,,,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.8479350276295003,1.662044649089358,1.6586298895539304,"rgba(255, 0, 0, 1.0)",0.1800174415974176,1.5555684515611845,-1.9474138086307158,41.462917056605924,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-170041.0,-110401.08813404069,False,False,False,False,3257.857600230118,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,1.8539251334803903,,,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.8466538611272798,1.6605294204258916,1.6570081717085619,"rgba(255, 26, 202, 1.0)",0.1702727012553485,1.5538819616326738,-2.3132419861125655,39.93350644048671,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317076,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-171496.0,-111348.29606994703,False,False,False,False,3229.906319606395,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,1.853520897947129,,,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.8462634598558718,1.6600508466904025,1.6564443009284466,"rgba(255, 26, 202, 1.0)",0.16256036993644615,1.553273343664375,-2.7268229263852874,37.53853086571898,-7.567683671127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-171896.0,-112287.02016188583,False,False,False,False,3186.0318030233498,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,1.851296050703385,,,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.8441167838929164,1.6575195591891065,1.6537731588739213,"rgba(255, 26, 202, 1.0)",0.15223287045460052,1.550502575700496,-2.4009438606066196,39.502443302595864,-7.567683671127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-169449.0,-113173.25240743799,False,False,False,False,3174.573945612135,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,1.8505931663249533,,,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.843438798033729,1.6567339740955602,1.6529880777736392,"rgba(255, 26, 202, 1.0)",0.14312320654685104,1.5497055437416976,-2.6180628060414404,40.47483819989857,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.8791102514506771,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-170255.0,-114058.2407422064,False,False,False,False,3137.8518689359776,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,1.8504983146821294,,,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.843347221142469,1.6566244029673072,1.6528680083013072,"rgba(255, 26, 202, 1.0)",0.1354170069295806,1.549578821896554,-2.9507285012165614,40.2545212922579,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396902,0.8857696030977733,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-170355.0,-114931.05871519545,False,False,False,False,3090.753390347823,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,1.8494736108899872,,,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.8423574975555006,1.6554258517244707,1.6515146266101715,"rgba(255, 26, 202, 1.0)",0.12983954061188996,1.5481327619600955,-3.566962419749077,38.08629693181307,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-171398.0,-115806.51516922342,False,False,False,False,3059.0052757687868,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.8416898333387215,1.654617199570094,1.6506037339483888,"rgba(255, 26, 202, 1.0)",0.12779939234865317,1.5471591709210286,-3.342419420553138,38.506216010032176,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-170696.0,-116657.51493404165,False,False,False,False,3022.462558315007,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.8396410390936306,1.6521672809429482,1.6479439724188159,"rgba(255, 26, 202, 1.0)",0.12708945561977214,1.5443516013519094,-3.1422874494536717,40.071292825077734,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-168468.0,-117460.7782683976,False,False,False,False,3010.1453093488826,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,1.8430711100354416,,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.8361715459338885,1.64795908499253,1.6432413862152218,"rgba(255, 26, 202, 1.0)",0.12669865646308112,1.539313548268168,-3.585780314888745,39.00525888220107,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-172067.0,-118307.38635725965,False,False,False,False,3019.2748394364967,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,1.8427924674588152,,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.83590238550875,1.6476411902181152,1.6429108861016157,"rgba(255, 26, 202, 1.0)",0.12364315844651866,1.5389689419960089,-3.0245825704765346,42.08517065326991,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461766,0.900345337937839,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-171767.0,-119136.21757652693,False,False,False,False,2977.115539600272,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,1.841488985490889,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.8346426083749914,1.6461291423737188,1.6412746797779043,"rgba(255, 26, 202, 1.0)",0.12342247813145056,1.5372328704795457,-3.542570827445813,41.86479956821936,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-173107.0,-119972.97389316992,False,False,False,False,2951.7339033273993,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,1.84045599131025,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.8336436213065592,1.6449075114862983,1.6398959827214483,"rgba(255, 26, 202, 1.0)",0.12452225822234782,1.489893993864706,-3.4523465925030385,40.48685816321525,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233351,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-174109.0,-120812.29212738434,False,False,False,False,2921.5054707176723,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,1.8341608969453516,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.827559608780797,1.6377522521514674,1.6325805970574405,"rgba(255, 26, 202, 1.0)",0.12214118252444071,1.486609690598165,-3.00152399887569,42.28257366544289,-7.567683671127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-167321.0,-121533.35736571946,False,False,False,False,2981.4511223344525,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,1.8319786070631157,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.825450405930706,1.6353138522443453,1.6301946971023917,"rgba(255, 26, 202, 1.0)",0.11900912221830492,1.4847304135002894,-2.8966721800361803,44.323125965542054,-9.691523866216968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-164876.0,-122205.33632128971,False,False,False,False,2973.1340506703523,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,1.8299519768648689,,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.823490874894345,1.633033548185176,1.6279244773127561,"rgba(255, 26, 202, 1.0)",0.11486153042325108,1.4825559595357065,-3.11293048436805,45.071244328589586,-8.856446918442401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-167101.0,-122901.39312251002,False,False,False,False,2961.5350731405792,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,1.8298100383551372,,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.8233537125497261,1.63287835849054,1.6277805378999162,"rgba(255, 26, 202, 1.0)",0.11115940992293306,1.4824612814809903,-2.855910099748519,47.390320076620114,-6.5565176011083395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189974,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-166934.0,-123584.06919813002,False,False,False,False,2918.2089479756087,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,1.8290047919106267,,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.8225750433916894,1.6319745653435624,1.6268858976621514,"rgba(255, 26, 202, 1.0)",0.10894870269911465,1.4816016357979263,-3.3649013408665893,46.75702042814402,-6.5565176011083395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.74481658692185,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-167822.0,-124269.92859040707,False,False,False,False,2886.7328402550565,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,1.8196545131872062,,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.8135373079323651,1.6219269629425785,1.6178646493666737,"rgba(255, 26, 202, 1.0)",0.10703994371051304,1.4428172188677613,-2.40860757144101,49.33682856679785,-4.578452695101589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-156428.0,-124768.5033409434,False,False,False,False,3018.628455134823,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,1.8199096807682331,1.818838448138789,,,,1.240708866354016,1.5699811712638536,1.636232660991822,1.6583927909915743,1.6988852706279545,1.819318501308901,1.819078626268786,1.812748242067929,1.6210587196000306,1.6170940975080292,"rgba(255, 26, 202, 1.0)",0.10609242953012177,1.4422691865941784,-2.424953295287996,51.05670065923373,-2.9064259443368528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-156428.0,-125259.34825038615,False,False,False,False,2987.533440326531,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,1.8189238909766323,1.8178756581329634,,,,1.2397061726191925,1.568935857684977,1.6351716779628929,1.6573613334677781,1.6978824838662767,1.8183250577266594,1.8180984248125462,1.8118165052420723,1.619997794624756,1.6160728908580206,"rgba(255, 26, 202, 1.0)",0.10539466796776904,1.4410182434912728,-2.9509865108772493,49.639901728288734,-2.9064259443368528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-157528.0,-125759.63742479876,False,False,False,False,2958.2693559803834,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,1.8171708550226884,1.8161633098304226,,,,1.2377242253356124,1.5670545457922072,1.633270689448554,1.6555152304788223,1.696091049992353,1.8165584307784446,1.8163552422744982,1.8101588558804282,1.6180951963067107,1.614208272875292,"rgba(255, 26, 202, 1.0)",0.10365496298466173,1.4386283789192997,-3.0739326872988073,48.257664518455215,-2.9064259443368528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101258,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-159441.0,-126281.82909263133,False,False,False,False,2942.063629531075,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,1.8145298883280034,1.8135830974769467,,,,1.234098922344162,1.5641455405862175,1.630358948198011,1.6526943704592687,1.6933650191219642,1.8138969982933881,1.8137288807559375,1.8076595255527608,1.6151753555605552,1.6112418056298683,"rgba(255, 26, 202, 1.0)",0.10393531425627091,1.4344768590020402,-3.5548731597715646,45.09320206649343,-0.7917826705050643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744937055281883,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-162179.0,-126838.37437801689,False,False,False,False,2938.899852329043,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,1.8088654568166367,,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.8030853630771326,1.6096832991415189,1.6053859285384033,"rgba(255, 26, 202, 1.0)",0.10671194428109952,1.4255921275476884,-4.082880604255439,40.591238175486126,-4.912055649237971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748768472906404,0.9162561576354681,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-166760.0,-127457.31431014065,False,False,False,False,2964.3587693471973,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,1.8068344895433286,,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.8011158642214928,1.6073337718785805,1.602915627148073,"rgba(255, 26, 202, 1.0)",0.10963511532219934,1.4221825158417782,-3.8051906509675155,38.50656469178619,-6.723847847723327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974468,0.911952454325336,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-164760.0,-128035.65052238652,False,False,False,False,2949.407470597628,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.7969741970395972,1.6023336487843503,1.5975638206265743,"rgba(255, 26, 202, 1.0)",0.11439731438604218,1.4146344262273862,-4.061585088085574,35.49815922666516,-9.447552242214549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213709,0.9195344017989024,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-168780.0,-128667.3458631247,False,False,False,False,2966.005804386812,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.7969741970395972,1.6023336487843503,1.5975638206265743,"rgba(255, 26, 202, 1.0)",0.11834683449943337,1.4146344262273862,-3.82126339196298,34.30649396404545,-10.540013834614015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745084176571959,0.9135477884317972,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-168780.0,-129289.24747764989,False,False,False,False,2920.0212182722876,False,False,False,False
