date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_400,aVWAP_OB_bear_355,aVWAP_OB_bear_237,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,31.006826700233155,31.452251199841413,31.506318271419847,31.613492734044108,31.835739338504002,,,,,,,,,,29.883720347628454,31.10255868227959,31.490811175468675,31.448175491118953,31.77611699687219,,,,31.613492734044108,31.31160109374104,31.482925648808504,31.14027653867357,"rgba(239, 83, 80, 0.5)",1.1273308107014337,31.317569941930877,-0.8494134399955505,49.6018157853437,-6.045540251893115,True,False,False,False,True,0.0,31.324299999999997,,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.1506589118242146,False,False,False,False,-77430.0,-30586.088123160185,False,False,False,False,3840.3451968430613,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,31.00078453265174,31.443105535972762,31.49826799139231,31.609528269176685,31.831934026812895,,,,,,,,,,29.938395631386292,31.09568639501902,31.482708630954892,31.442577942392372,31.772106883331148,,,,31.609528269176685,31.311509583909015,31.47672407120128,31.146295096616747,"rgba(239, 83, 80, 0.5)",1.1329073974386281,31.31595431140806,-0.6054813596935846,52.11175354384665,-3.7109621297726747,True,False,True,False,True,0.0,31.294500000000003,,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781715123656,False,False,False,False,-75286.0,-31279.11001272359,False,False,False,False,3814.045271310611,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,30.998276874973076,31.438062722621744,31.49375506358024,31.607236709263287,31.82966064029702,,,,,,,,,,29.978938616463335,31.09249638515896,31.478184370291956,31.439470401085803,31.769729743911856,,,,31.607236709263287,31.312581152764732,31.473398402147076,31.15176390338238,#000000,1.1368490118198062,31.31590718861813,-0.4713969780035063,54.56437296112753,-1.3829261945599214,True,False,True,False,True,0.0,31.2605,,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751180176986,False,False,False,False,-73816.0,-31938.59667919299,False,False,False,False,3777.703484158508,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,31.24666666666667,31.004835439321493,31.434358912132527,31.48977824514945,31.604648135777154,31.82635696441576,,,,,,,,,,30.130205502683502,31.096260850215984,31.47437093498034,31.437152263027,31.76645097801844,,,,31.604648135777154,31.31918953567167,31.434440727243842,31.18088810578505,#000000,1.1352502283994816,31.28902324525226,-0.051991396941159305,58.299654206292296,2.1369854637922643,True,False,True,False,True,0.0,31.23,,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657887248041,False,False,False,False,-69829.0,-32526.044792693872,False,False,False,False,3780.9483913808567,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,31.230092188258126,31.007633077448638,31.43188730834125,31.487231987686577,31.603054384275215,31.824408071505328,,,,,,,,,,30.196177665449774,31.09763751913625,31.471904134135237,31.435592097510888,31.764501995579543,,,,31.603054384275215,31.322738220847896,31.430717836252526,31.19316268236234,#000000,1.1357716272161336,31.291937961364106,-0.028120055650964326,60.92133738011656,4.605170534374054,True,False,True,False,True,0.0,31.192600000000002,,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201240943025,False,False,False,False,-67633.0,-33070.33867187691,False,False,False,False,3756.375548103634,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,31.230092188258126,31.007633077448638,31.43188730834125,31.487231987686577,31.603054384275215,31.824408071505328,,,,,,,,,,30.196177665449774,31.09763751913625,31.471904134135237,31.435592097510888,31.764501995579543,,,,31.603054384275215,31.322738220847896,31.430717836252526,31.19316268236234,#000000,1.1362589636312783,31.291937961364106,-0.08971366970635722,62.021507392048704,5.749731432867499,True,False,True,False,True,0.0,31.1644,,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148552636304,False,False,False,False,-67633.0,-33606.19388626642,False,False,False,False,3698.13716751288,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,31.230092188258126,31.007633077448638,31.43188730834125,31.487231987686577,31.603054384275215,31.824408071505328,,,,,,,,,,30.196177665449774,31.09763751913625,31.471904134135237,31.435592097510888,31.764501995579543,,,,31.603054384275215,31.322738220847896,31.430717836252526,31.19316268236234,#000000,1.1352056606148009,31.291937961364106,-0.08979691072796188,62.75495406667014,6.689114645793268,True,False,True,False,True,0.0,31.131800000000002,,0.0,0.0,0.0,0.0,0,0.841217605923488,0.8615795968737142,False,False,False,False,-0.014740958643295837,-0.02365622208482944,False,False,False,False,-67633.0,-34133.74126787469,False,False,False,False,3640.80170755144,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,31.231662274280136,31.008638366885293,31.431313573319667,31.486610806021616,31.602641304373794,31.82387892789297,,,,,,,,,,30.214923463055403,31.09821792965623,31.471309075615153,31.435226616514516,31.763977587726238,,,,31.602641304373794,31.32439999321282,31.430790875462247,31.196730934513504,#000000,1.133579596985892,31.293256585388654,-0.002872833453702134,63.84516430951429,8.044736825702856,True,False,True,False,True,0.0,31.1004,,0.0,0.0,0.0,0.0,0,0.8431983385254408,0.8569055036344753,False,False,False,False,-0.009884721717538316,-0.01677047190118388,False,False,False,False,-66986.0,-34643.078612558806,False,False,False,False,3594.386177201805,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,31.15332283228323,31.007116241925868,31.42606463725104,31.481777636152042,31.6000358165763,31.821175869467037,,,,,,,,,,30.25136265170298,31.09571085411898,31.466492533082818,31.431912520888613,31.761182067528,,,,31.6000358165763,31.3178321509979,31.414915505609255,31.20133212546428,#000000,1.1365231752709324,31.288309293728005,-0.35926174020223633,60.41972715710494,8.044736825702856,True,False,True,False,False,0.0,31.0636,,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852376348193,False,False,False,False,-69044.0,-35176.42623096875,False,False,False,False,3570.566236469994,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,30.921539983591526,30.991685589926945,31.405007296497214,31.46306339012534,31.59047730430701,31.812076293162672,,,,,,,,,,30.28006706597904,31.078854318905215,31.447656243796697,31.418515511584012,31.751588627830472,,,,31.59047730430701,31.287321056882373,31.36397497626845,31.195336353619087,"rgba(239, 83, 80, 0.5)",1.142507842936391,31.18199235381165,-0.5531623767127493,55.53072757161068,11.493098676485644,True,False,True,False,False,0.0,31.0346,,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.0748116394593101,False,False,False,False,-73970.0,-35777.87698707776,False,False,False,False,3591.580713423947,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,30.89488365518441,30.98851451797371,31.399760240939834,31.4583214571544,31.587969179568812,31.809618871109137,,,,,,,,,,30.292637768591955,31.07515059890241,31.442900335180244,31.415130122147147,31.749016323004163,,,,31.587969179568812,31.283082097250567,31.356511320321715,31.194967029565184,#000000,1.147314824407974,31.180639902758344,-0.4450739168491416,53.289931738409734,9.379507195143823,True,False,True,False,False,0.0,31.0156,,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125685906,False,False,False,False,-72456.0,-36346.53005704555,False,False,False,False,3559.3701597274517,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,30.89388474052749,30.98456431224716,31.38412146897693,31.443614191090308,31.579589586910867,31.800840231377144,,,,,,,,,,30.372685321408746,31.068173220292923,31.4282818924903,31.404801500643128,31.739970996639638,,,,31.579589586910867,31.281866132964055,31.34776908852165,31.20278258629495,#000000,1.1492967806837726,31.190427333971797,-0.20049419596799373,54.062200542802074,9.379507195143823,True,False,True,False,False,0.0,31.002200000000002,,0.0,0.0,0.0,0.0,0,0.8363300113017567,0.8534881331552449,False,False,False,False,-0.060942391942420834,-0.07190999159963996,False,False,False,False,-65553.0,-36799.34354453322,False,False,False,False,3611.209382057258,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,30.939234384421663,30.988776036315766,31.376979888751826,31.436263157636674,31.574741778488665,31.795167228874842,,,,,,,,,,30.448803569362482,31.06945027290345,31.421117744118238,31.39983386826001,31.73426739810236,,,,31.574741778488665,31.289512302476,31.351860412414908,31.214694570549305,#000000,1.1504696729894544,31.20391208706988,-0.11205170383579796,55.40471919369045,9.379507195143823,True,False,True,False,False,0.0,30.989500000000003,,0.0,0.0,0.0,0.0,0,0.8428393005828475,0.8492922564529557,False,False,False,False,-0.023761702960042635,-0.0478358472798413,False,False,False,False,-59591.0,-37152.70255934665,False,False,False,False,3647.6557482269127,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,30.956600612261667,30.99074138568327,31.37143977096491,31.430645999135837,31.571075276368493,31.79096186456115,,,,,,,,,,30.49163641750841,31.069499456743767,31.41562115857596,31.39595583599718,31.730024617173495,,,,31.571075276368493,31.292200217724925,31.351910818162555,31.22054749719976,#000000,1.1513646114365603,31.20867877656264,-0.12044731545953014,56.24690178341916,9.379507195143823,True,False,True,False,True,0.0,30.9725,,0.0,0.0,0.0,0.0,0,0.8439373225365441,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.03944314551668862,False,False,False,False,-63846.0,-37566.55213206996,False,False,False,False,3657.071938176883,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,30.932637462466772,30.98569606878211,31.36369362448167,31.42354688337545,31.567124295500772,31.787086695259507,,,,,,,,,,30.496073786005024,31.063795798889203,31.408507336542996,31.39073025322985,31.725977260107065,,,,31.567124295500772,31.285897224058218,31.343297504977716,31.217016886954827,#000000,1.149859384274267,31.2017168143241,-0.4363288426269267,53.23411054735094,8.74251459823418,True,False,True,False,False,0.0,30.9423,,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788914606,False,False,False,False,-66256.0,-38011.34977343322,False,False,False,False,3637.737489522978,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,30.93327188133407,30.985438467683096,31.361397863906223,31.421310378663925,31.565735762159743,31.785582657852355,,,,,,,,,,30.505220530329584,31.06302620427638,31.40629712279883,31.38912869469129,31.7244421224279,,,,31.565735762159743,31.285531971465762,31.342122835266565,31.217622934904796,#000000,1.141745632831623,31.201665443897827,-0.2029046025981102,53.54679762757496,8.74251459823418,True,False,True,False,False,0.0,30.9221,,0.0,0.0,0.0,0.0,0,0.8520542187664176,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060040733206909766,False,False,False,False,-64934.0,-38428.75520330247,False,False,False,False,3601.834582708668,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,30.93701124112252,30.98577530229201,31.359290888714618,31.419194285233736,31.564354831316862,31.78402937731115,,,,,,,,,,30.516944444444437,31.06274767411559,31.404219705513672,31.387631450721027,31.72286997884784,,,,31.564354831316862,31.285824470875763,31.341609320998483,31.218882650728517,#000000,1.1241389377436153,31.202437261565883,-0.18897776283089301,53.92134881028943,8.74251459823418,True,False,True,False,False,0.0,30.8961,,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641119,False,False,False,False,-0.03486962321247657,-0.047455178209693166,False,False,False,False,-63425.0,-38816.293882321035,False,False,False,False,3569.3875349147356,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,30.91477197284358,30.980427851197387,31.351645117881286,31.412191305369525,31.56043614502656,31.780219703300272,,,,,,,,,,30.517919722930742,31.05685036024417,31.397196649810216,31.38242210645156,31.718884700069108,,,,31.56043614502656,31.27936051228404,31.333282015936437,31.214654707901154,"rgba(239, 83, 80, 0.5)",1.0991404299199792,31.195392598442147,-0.6144734376582968,50.10226519042372,5.013671276593172,True,False,False,False,False,0.0,30.8547,,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629398555,False,False,False,False,-65702.0,-39233.1265353083,False,False,False,False,3549.350518869546,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,30.886379975010666,30.97261302418883,31.33986209375021,31.40131969324883,31.55424133712862,31.774140698429456,,,,,,,,,,30.52147642538615,31.048083434704598,31.38630790338987,31.37430965261153,31.712541854526833,,,,31.55424133712862,31.270116008397782,31.321426136959435,31.208543854123796,"rgba(239, 83, 80, 0.5)",1.0739851568420808,31.185613501245207,-0.5918270817765755,47.85884443526935,2.7816137879090164,False,False,False,True,False,0.0,30.811300000000003,,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591214566,False,False,False,False,-61916.0,-39584.79899212522,False,False,False,False,3553.0195030731184,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,30.86758242322823,30.967430791936685,31.33336281969942,31.39540383883797,31.550948669828035,31.771011948864995,,,,,,,,,,30.518182729179745,31.042598760215522,31.380361925188016,31.36984459009654,31.709252528130122,,,,31.550948669828035,31.264180093200483,31.314290082065895,31.204048106561988,"rgba(239, 83, 80, 0.5)",1.049951405996938,31.17918389190139,-0.7802112433227962,44.90205822627061,-0.06913208375448932,False,False,False,True,False,0.0,30.764899999999997,,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585846,False,False,False,False,-63580.0,-39956.81761240235,False,False,False,False,3523.7323789944653,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,30.838467592785726,30.958977266315475,31.32307266435986,31.386047223631696,31.545739387346032,31.766091923578074,,,,,,,,,,30.511549070040967,31.033730185920607,31.370952798853185,31.362749770787335,31.70407331291187,,,,31.545739387346032,31.254677381502802,31.303066009669475,31.19661102770279,"rgba(239, 83, 80, 0.5)",1.0340254453453324,31.16893280201034,-0.8886945733752654,42.12820453170133,-2.698886980571295,False,True,False,True,False,0.0,30.7221,,0.0,0.0,0.0,0.0,0,0.8429241261722078,0.8634910485933502,False,False,False,False,-0.13238652810043747,-0.11953944353814797,False,False,False,False,-66106.0,-40362.23129283022,False,False,False,False,3508.2636599402877,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,30.813881218757437,30.951191409646633,31.313421745129492,31.377235375176497,31.540776809918047,31.761384374838908,,,,,,,,,30.336666666666666,30.50613868744181,31.02552001424196,31.362097118228874,31.35604549186,31.699124407363627,,,,31.540776809918047,31.170290276605826,31.292981822244503,31.047598730967156,"rgba(239, 83, 80, 0.5)",1.0219224860856906,31.074627651044526,-0.816723051316186,40.202431696948935,-4.546775640795957,False,True,False,True,False,0.0,30.6825,,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-68576.0,-40799.65406348401,False,False,False,False,3492.1665489334614,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,30.860479775280897,30.96156050150275,31.317319819555305,31.379944794828816,31.541299978724847,31.760929155511185,,,,,,,,,31.053830462929028,30.547283454268133,31.03424597745463,31.36501439837878,31.358324580488976,31.698895738293903,,,,31.541299978724847,31.239927386434772,31.303589004233967,31.176265768635577,"rgba(38, 166, 154, 0.5)",0.99996343176381,31.1326302377753,0.5373894136077058,49.578452681221655,-6.449756244668272,False,False,False,False,True,2.519012839300352,30.663899999999998,,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-65588.0,-41183.96950436023,False,False,False,False,3484.350013291082,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,30.875120835173462,30.965038108481707,31.318741095817387,31.38096895219819,31.541552504630875,31.760857040031706,,,,,,,,,31.14960220764344,30.560310767847266,31.037202425252335,31.366106600732298,31.35917725015249,31.698901841235628,,,,31.541552504630875,31.251131635766395,31.307046422722223,31.195216848810574,"rgba(38, 166, 154, 0.5)",0.9837870704578258,31.142863509384377,0.5917301701726121,56.05374876234435,-0.8784078233485317,True,False,True,False,True,2.8071250601954354,30.664499999999997,,0.0,0.0,0.0,0.0,0,0.846548654027443,0.8577563632554728,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-64644.0,-41547.69090739341,False,False,False,False,3444.964741767189,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,30.90251930943179,30.971812251219905,31.321601372374346,31.383057440562535,31.54210683252102,31.76077944678433,,,,,,,,,31.27677493398334,30.584920400277344,31.042986336743347,31.368326388298808,31.360911610199956,31.698978947256265,,,,31.54210683252102,31.26789793913775,31.313646108815657,31.222149769459843,"rgba(38, 166, 154, 0.5)",0.9762156985472428,31.158886563513892,0.5952715545866464,60.43762507732595,2.7658406212887314,True,False,True,False,True,2.8868977531978075,30.6699,,0.0,0.0,0.0,0.0,0,0.8462510530749785,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-62841.0,-41877.8197305346,False,False,False,False,3419.507924065372,False,False,False,False
