date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,,,,,,,,,34.50162146006127,34.89359799406407,35.91146170678595,35.88567335763353,35.128899484748125,34.51902629469725,34.037103531237726,33.8635958386253,33.32862731096603,32.984524726799755,32.63647738737518,32.00892204311455,31.76684796598055,31.61032745448494,31.3817948063425,31.17682813435113,30.75716201602176,,,,,,,,,,,,,,34.314659390640294,35.75131638688566,35.59004409524647,35.19982161788954,34.26230660028824,33.4906283806881,33.25184677448135,32.75756559422978,32.100183196499245,31.938278648470863,31.668628398719125,31.52174276448868,31.084732391113914,30.619217016214105,,,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,33.73607942562452,"rgba(239, 83, 80, 0.5)",0.9363566301033581,35.01668265963574,-0.5197620692684348,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,372487.0,310454.70151256234,False,False,False,False,5240.194265697739,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,,,,,,,,,34.474586255902445,34.87189457843917,35.88265027663165,35.86795959613477,35.12315603928392,34.51850475021954,34.039017624773074,33.86610477045951,33.33267351315929,32.98935952195818,32.64195376069355,32.015091522369715,31.773189956614203,31.616824283239467,31.388480426936617,31.18369442608273,30.764230577021028,,,,,,,,,,,,,,34.325421938165924,35.72008509918529,35.577973882808514,35.193191323904266,34.26321661768258,33.49423985952798,33.256082167213144,32.762857089561194,32.10627739877133,31.944506929205936,31.675068897768444,31.52832052741894,31.0916934014418,30.626149299048684,,,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,33.733275506146924,"rgba(239, 83, 80, 0.5)",0.9538381829634733,35.00499172234912,-0.602818939961787,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,366867.0,311329.31079143734,False,False,False,False,5246.0827266946735,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,,,,,,,,,34.40435394018065,34.82758427442668,35.8292065731471,35.83440479347106,35.11118474765668,34.516218411160274,34.041304333501905,33.86955122732415,33.33903680754048,32.99720945869021,32.65102130537221,32.025526047457426,31.78397600930135,31.627907196142797,31.399929817554405,31.1954885845449,30.77643563680969,,,,,,,,,,,,,,34.32228587678524,35.662231168897605,35.55452068784983,35.17958540590053,34.263600679464304,33.49978743615376,33.262801838715426,32.771566808825405,32.11656000328986,31.955059103689432,31.686043763986163,31.539559173042377,31.103664800948494,30.63813833002995,,,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,33.72530111595722,"rgba(239, 83, 80, 0.5)",0.9736120543790615,34.980190576753195,-0.6986258784429301,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,356757.0,312033.61605048476,False,False,False,False,5321.492296823438,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,,,,,,,,,34.41924589233117,34.81953116401006,35.81397006056035,35.82466863601336,35.10820529714723,34.51624468802869,34.042754796152835,33.87134413952936,33.34173913277881,33.00038354940575,32.65457947987365,32.02949333484044,31.78804395351466,31.632068292966515,31.4042040035333,31.199871948898323,30.78093810541857,,,,,,,,,,,,,,34.33177386623136,35.64623430437466,35.54794369558349,35.17610346238552,34.26446526607868,33.502229902850615,33.26561719994733,32.77501525858478,32.120483226363945,31.959060987139452,31.69017096807145,31.543768920741385,31.10810591583028,30.642552429801803,,,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,33.72565482219057,#000000,0.9858856949988627,34.97601597116634,-0.3864707370226943,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,360284.0,312781.6840186943,False,False,False,False,5293.670710826174,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,,,,,,,,,34.424270951243024,34.810097751996324,35.79796532020542,35.814357019822204,35.10486343754452,34.5160446053467,34.04405150351479,33.873008011698495,33.344363340166375,33.0035041209896,32.658105490285294,32.033459957849026,31.792120921283676,31.636244070979817,31.408500508520884,31.204283974292757,30.785480404934074,,,,,,,,,,,,,,34.33785984099233,35.629400731493476,35.54088005789777,35.1722376461705,34.26514332317513,33.50458132263541,33.26836029642342,32.77842425623139,32.124401798743285,31.96306515418506,31.694310786814484,31.547996399416352,31.112578445255988,30.647008758111554,,,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,33.7252448687075,"rgba(239, 83, 80, 0.5)",1.0012636745362011,34.97072374200947,-0.5799908223760011,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,356659.0,313461.95248352067,False,False,False,False,5267.799847092436,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,,,,,,,,,34.31718134972372,34.749966627258914,35.73515829761466,35.77332044158656,35.08771457726207,34.5102465240899,34.04374732600158,33.87419625224943,33.34913051335356,33.01007441246956,32.666171804100586,32.043325438311996,31.802474463615283,31.64696966432212,31.419695829313213,31.215907775904657,30.79767252969425,,,,,,,,,,,,,,34.29723374185836,35.5615707517483,35.51085391857957,35.153197584951265,34.26251306708318,33.50836814250032,33.27355900942474,32.78603489991191,32.13405957268599,31.973089286244665,31.70490084838936,31.558918477502285,31.12441444420723,30.65903416954083,,,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,33.711002340613504,"rgba(239, 83, 80, 1.0)",1.028552293186697,34.936331115636975,-1.0561749002291987,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,345511.0,313958.83694114053,False,False,False,False,5358.965740935963,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,,,,,,,,,34.26367356698777,34.71657818968823,35.70143631599975,35.75089802653041,35.07779264102796,34.50641531400589,34.04289689376733,33.87417750483078,33.35107189964772,33.01299925445425,32.66991700945564,32.048083632241415,31.8075127548181,31.652213719668424,31.425201937951538,31.22165011800619,30.80374081447058,,,,,,,,,,,,,,34.271074653633576,35.52522622272275,35.49415356663218,35.142267034359314,34.26039164196368,33.509776887194924,33.275735590453706,32.789526737958084,32.1386992079283,31.97793761290814,31.710069920303752,31.564271486774903,31.130272021957747,30.665032767466663,,,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,33.70282103196728,"rgba(239, 83, 80, 1.0)",1.0546436356409663,34.917391682026,-1.0452741047036398,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,339673.0,314357.50613585155,False,False,False,False,5366.39262867339,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,,,,,,,,,34.186390656323546,34.665377169545714,35.65086779556366,35.71680718541969,35.06205015377825,34.499795767995714,34.040782383228475,33.873346207455846,33.35322583423975,33.01664634482152,32.67481497651223,32.054557730921026,31.814428882323735,31.659445751575056,31.43283899133066,31.229649001187106,30.812253952661067,,,,,,,,,,,,,33.74666666666667,34.22780375345612,35.47081438576337,35.46841435435681,35.12502138544233,34.256345508252195,33.511124620907786,33.27824639597799,32.79403422201842,32.14498695024388,31.984552904091963,31.717186799105697,31.571671136076212,31.138445324271487,30.67346563110824,,,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,33.77337156137649,"rgba(239, 83, 80, 1.0)",1.0804162402759654,34.88206030443807,-1.0292887712924597,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,331098.0,314617.04867638095,False,False,False,False,5416.138479391632,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,,,,,,,,,34.12672058501633,34.5946063263807,35.56564203333257,35.657621998544904,35.03569892436905,34.48994990365511,34.039190179392065,33.87405818450885,33.359458223497654,33.025675067704796,32.68618419272745,32.06881865958667,31.829491005323796,31.675100692182546,31.449249071014524,31.24674180920127,30.830286373096015,,,,,,,,,,,,,33.86802160362384,34.18516277975837,35.38136919905673,35.42408449666458,35.09598859554395,34.25122837655987,33.51584659310682,33.28514638836055,32.80468168463713,32.15890906229448,31.99907182767305,31.732625640753803,31.587640142669894,31.15587203685323,30.69128934903587,,,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,33.76221006128293,"rgba(239, 83, 80, 0.5)",1.0993856310528938,34.845823037136974,-0.7557157503880461,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,348352.0,315140.07117752236,False,False,False,False,5599.671216145251,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,,,,,,,,,34.141174237049086,34.59331639191631,35.556969208761586,35.651296898881775,35.03366756259656,34.49001737634023,34.04031511930823,33.875445444688395,33.36155466697262,33.02814548626293,32.68896340245127,32.071939536581006,31.83269909857591,31.67838612060769,31.452629594689682,31.250213195762534,30.833862718351686,,,,,,,,,,,,,33.93312110558012,34.192827868852454,35.37299633652085,35.419702555869506,35.09362397222354,34.25191336615285,33.51773920241601,33.28733201862172,32.80737133898278,32.16199220514518,32.00222219892244,31.73588289825714,31.590966155603596,31.15939082321209,30.694801474044308,,,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,33.765689179917224,#000000,1.1086512258326993,34.84723546229468,-0.33575524350779673,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,351250.0,315699.9150352352,False,False,False,False,5557.784840701138,False,False,False,False
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,,,,,,,,,34.156528538284945,34.588791033617255,35.54197349919028,35.64036413403435,35.029798134029974,34.489655130492224,34.04172799140053,33.87731205185816,33.36461694715431,33.031833963116725,32.693171143402324,32.07673809591849,31.837651938368104,31.683469739702215,31.45787545037934,31.2556121036362,30.83944643889456,,,,,,,,,,,,,33.999975892429326,34.20075773464141,35.35829792510631,35.411955344752485,35.08919775433265,34.2525826165618,33.52046118259188,33.290543598837196,32.811426251070976,32.166724451603,32.00707225087124,31.740918865555663,31.596118576931186,31.16486842496388,30.70029134867785,,,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,33.76880305876886,#000000,1.1187493016756742,34.84628000154139,-0.38550191798592665,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,346585.0,316178.75356182066,False,False,False,False,5543.943215263911,False,False,False,False
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,,,,,,,,,,34.171946030474665,34.58408389966124,35.52572219117908,35.6284055461327,35.02555373901912,34.48927140715674,34.04330828059928,33.87939553120796,33.368028720309404,33.03594242936885,32.69785799074456,32.08208473293337,31.84317127038386,31.68913512162926,31.463722167817277,31.261629798446673,30.84567130129802,,,,,,,,,,,,,34.05601839140008,34.209095384913994,35.342451713977894,35.40346613492668,35.08434307604472,34.253339412921264,33.52349467349359,33.29412141341121,32.81594270128435,32.171996915617115,32.012476473046476,31.7465310265475,31.60186082153156,31.170973956647924,30.70641245930934,,,35.40346613492668,34.253339412921264,32.81594270128435,32.171996915617115,33.77152196347022,#000000,1.1289057246444216,34.84435521375341,-0.38475773864130663,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335867311679339,0.9181755355908768,False,False,False,False,-0.059781616108847996,-0.06824212083475295,False,False,False,False,341372.0,316569.34652985446,False,False,False,False,5538.81231270168,False,False,False,False
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,,,,,,,,,,34.17569545857308,34.58206619300142,35.520076009499014,35.62424078787291,35.02400818775418,34.489050102938876,34.04376318967889,33.880026343164886,33.36911840852006,33.03727209052001,32.69938736228099,32.083845189883036,31.844992893588287,31.691007354413628,31.465657522630163,31.263624292479474,30.847739048579662,,,,,,,,,,,,,34.069359790588024,34.21107624612542,35.33691426639708,35.40047631030598,35.08258847051626,34.25350975384036,33.52445428915063,33.29526827990885,32.81741279549388,32.17373118587939,32.01425719771409,31.748384814145954,31.603759724038053,31.17299860701765,30.708447154784892,,,35.40047631030598,34.25350975384036,32.81741279549388,32.17373118587939,33.77203902469366,#000000,1.1385761417799183,34.84318838407328,-0.42437950905761923,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0312413218550405,0.9261316301027483,False,False,False,False,-0.06857533184371252,-0.06840872633923273,False,False,False,False,339610.0,316926.5659635001,False,False,False,False,5480.257083047391,False,False,False,False
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,,,,,,,,,,34.17623458625094,34.57884988676253,35.5140544441004,35.61982937899348,35.02220396475829,34.48858368561693,34.04398138977142,33.88042895724947,33.36998684477771,33.03838174328132,32.700698701333,32.08539755959084,31.846610613928085,31.692676457344188,31.467391376289026,31.265417877737697,30.84961043149573,,,,,,,,,,,,,34.07475145503275,34.211002341352156,35.33088588512019,35.39723147460813,35.08057243470861,34.25343752116371,33.52519239856116,33.296194188713045,32.81866320573566,32.17525576518599,32.015830921274095,31.75003518509735,31.605455981843843,31.174822098460055,30.710292014178545,,,35.39723147460813,34.25343752116371,32.81866320573566,32.17525576518599,33.77177178131869,"rgba(239, 83, 80, 0.5)",1.1520007077386925,34.84105038443161,-0.6302516826198848,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203375760929718,0.9290260099612611,False,False,False,False,-0.08659700552011969,-0.0775028659296762,False,False,False,False,337939.0,317252.3401346086,False,False,False,False,5421.198833697818,False,False,False,False
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,,,,,,,,,,34.187305788940094,34.5669429815562,35.485529771938744,35.59861623974172,35.013947129381776,34.486982459097256,34.04580343534674,33.883157347959624,33.375052698579964,33.04466726213145,32.70800267379217,32.09389986332433,31.855434267977984,31.701759629791987,31.47679996944567,31.27512919634873,30.859706308446373,,,,,,,,,,,,,34.11400438052894,34.2164560444572,35.302828192480476,35.38180412269321,35.07126919012315,34.253812481377054,33.529598754416824,33.30155050169697,32.82566227848655,32.18362100818218,32.02443895848824,31.75902375157664,31.61467613528827,31.184686460441174,30.720235539926403,,,35.38180412269321,34.253812481377054,32.82566227848655,32.18362100818218,33.77237646337102,#000000,1.160658449344964,34.83278011375761,-0.42026154553296446,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169468173050429,0.9317993937723883,False,False,False,False,-0.08178621758667697,-0.07964454175817659,False,False,False,False,346732.0,317709.3891247697,False,False,False,False,5473.474820772271,False,False,False,False
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,,,,,,,,,,34.1911173511062,34.5593394363156,35.468573274967376,35.58588902424139,35.008838652711766,34.48584264081411,34.046719317702575,33.884624140442746,33.377931487972745,33.048282341469665,32.712234224426275,32.09886520144066,31.860598151958694,31.70708135297801,31.48232035211066,31.28083352817354,30.865648310686495,,,,,,,,,,,,,34.128003054669065,34.218083667908104,35.286154670205356,35.37246470474265,35.06553965864808,34.253856538951794,33.53208019426273,33.304604543913655,32.82970820003972,32.188501883366534,32.0294693218415,31.76428792440527,31.620081268627914,31.19048325071915,30.726091901756497,,,35.37246470474265,34.253856538951794,32.82970820003972,32.188501883366534,33.77206438434097,"rgba(239, 83, 80, 0.5)",1.1707408065134912,34.82704668281542,-0.5783062135091134,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141921397379918,0.9293122270742351,False,False,False,False,-0.07537766568270682,-0.0775111037204417,False,False,False,False,341474.0,318077.8327042307,False,False,False,False,5470.134125876577,False,False,False,False
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,,,,,,,,,,34.1905331980716,34.55459637334386,35.45981439547816,35.579315479788455,35.00604970515422,34.4850504593927,34.04696536856038,33.88515439768583,33.37917746373593,33.04989968012566,32.71416352181759,32.10117317913905,31.863010062669648,31.70957349240911,31.484914106964773,31.28352052072313,30.868459396344832,,,,,,,,,,,,,34.12969511502091,34.21722662329088,35.277456216023154,35.36756907945895,35.06243835104588,34.253660005690094,33.5331262248764,33.30593889194737,32.83154256122783,32.19076582314224,32.03181106652491,31.76675080539738,31.622615882001348,31.193216590669646,30.728866056822724,,,35.36756907945895,34.253660005690094,32.83154256122783,32.19076582314224,33.77131536194436,"rgba(239, 83, 80, 0.5)",1.1790523374364013,34.82345149210516,-0.5542175451905271,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013528286417054,0.9408308280951072,False,False,False,False,-0.10025006206193328,-0.0888805828911875,False,False,False,False,344041.0,318480.3624297465,False,False,False,False,5425.124294467637,False,False,False,False
